Date,Close,High,Low,Open,Volume
2021-10-14,348.2527160644531,350.44264111300583,340.24076732524566,348.96487841881503,3380900
2021-10-15,361.4902038574219,362.5584473073727,352.8283879351876,358.1429812796252,6451400
2021-10-18,368.2736511230469,370.27663816681576,362.8522361179825,363.21722812825044,3832300
2021-10-19,366.9116516113281,370.19655281036864,364.7128156754833,369.6000957762375,2568300
2021-10-20,363.1103820800781,368.8433507281626,361.60591418388753,365.8789420563321,2453400
2021-10-21,362.8432922363281,367.3566958176486,360.1993484924967,362.14001368702674,2162100
2021-10-22,368.83447265625,369.7602781701248,364.1875418697374,364.9798203544235,2411000
2021-10-25,369.21728515625,373.4369025788011,367.89975498536757,370.51699361048816,1824700
2021-10-26,371.7633056640625,373.72179286330584,368.3359938162647,370.6594458793537,1843300
2021-10-27,365.8700256347656,372.1638620356833,365.4783282495693,370.819626592521,2067200
2021-10-28,369.2795715332031,369.36859860616227,364.1519164039398,366.7691547788973,1444700
2021-10-29,367.97100830078125,370.2944604050113,366.03922647608306,368.5674381625308,2061700
2021-11-01,370.9532470703125,372.7603855792378,367.8819891074147,371.2826228468908,1820800
2021-11-02,377.3181457519531,379.37454302209323,367.47235665029973,369.5287539204398,3000800
2021-11-03,372.02142333984375,377.4517487434228,367.2676710850789,376.6683539747428,3542400
2021-11-04,363.2705993652344,370.3210977775055,358.783901269177,369.1282111059154,3802300
2021-11-05,362.3892822265625,368.95019995249436,361.5168875366228,366.23502361664976,2105600
2021-11-08,363.51092529296875,368.2379717325504,363.17263874791837,364.8907768758191,1728400
2021-11-09,360.8492431640625,362.8344084589992,356.139990540346,361.5257891918133,2246900
2021-11-10,355.3031921386719,361.02727750418353,353.63849169131555,358.16077939233037,2243900
2021-11-11,358.169677734375,359.4337970275585,354.7601607368073,356.211217874791,1252400
2021-11-12,360.4575500488281,360.6266933495941,355.37442166947903,358.7572333502988,1360100
2021-11-15,360.3684997558594,362.620746167702,359.5673104269853,361.4278594483119,1436500
2021-11-16,358.83734130859375,361.28543651701824,355.19635933140694,359.5673253090639,1311000
2021-11-17,348.564208984375,358.4456161298642,348.49300362832764,357.73345390040004,2927000
2021-11-18,348.4040222167969,350.6740905592997,343.3386882317127,349.23191702967677,1847400
2021-11-19,344.86102294921875,347.3981185345003,339.208142085525,340.4010290737262,2610400
2021-11-22,352.6681213378906,358.3031790213993,347.34461765091305,349.99747222078275,3058700
2021-11-23,361.7305603027344,362.2824901721699,353.8699607579255,356.3091452133989,2402300
2021-11-24,355.3655090332031,362.74541105589515,354.57320334755303,360.5376644661148,2186300
2021-11-26,346.64141845703125,348.7067001047063,340.7036624059297,342.2704521506675,2687900
2021-11-29,344.104248046875,352.8550631319511,340.46326630306476,350.74525465250156,2883400
2021-11-30,339.1635437011719,344.36240431150543,335.8430538559159,341.4247010050606,4570400
2021-12-01,336.9173583984375,349.15977993672624,336.67571404938855,343.48602633471774,2476000
2021-12-02,346.8150329589844,348.2021389497254,336.5145624831451,338.2775444288097,3343700
2021-12-03,342.5106201171875,348.9092530255602,339.1994257005137,348.9092530255602,2807500
2021-12-06,348.3901672363281,352.2383155674485,343.1907167237389,347.8263941016233,1990200
2021-12-07,358.0641174316406,359.5317898696373,351.75498307005967,352.2203286352072,2441000
2021-12-08,355.5673522949219,359.4960118269163,353.61644569706374,359.06647044646564,1635200
2021-12-09,354.8245544433594,358.1357482064574,351.7013123428671,354.11759182519444,2111500
2021-12-10,349.9652099609375,356.94553109503676,347.81742094356997,356.17591784898286,1893800
2021-12-13,344.2198486328125,350.0815263594609,342.4479084912541,350.0815263594609,2313300
2021-12-14,347.96063232421875,351.2539108445949,342.9849103197794,343.25337372229126,2788500
2021-12-15,348.9359436035156,350.2693568104315,340.6042959090658,348.56902556249247,2802300
2021-12-16,355.61212158203125,357.82256118541756,350.62744194810784,353.6075221171567,3578200
2021-12-17,341.67828369140625,352.3009398358033,340.63124920876703,348.3096022203881,7058600
2021-12-20,332.55914306640625,336.15671660619677,328.1203750759364,336.05826181593994,3735600
2021-12-21,340.3537902832031,341.9377786560506,335.3780692940638,336.87256078079565,2942800
2021-12-22,342.1526184082031,343.65609539086915,339.4141824660418,340.44335589821895,1487900
2021-12-23,344.577880859375,346.8777903291377,343.26235547435135,343.4592377534237,1624000
2021-12-27,347.2625732421875,348.22011084398474,344.54202596164697,346.3228967850118,1430400
2021-12-28,346.87774658203125,350.2068291379141,345.651718262231,348.05904010748435,1528200
2021-12-29,345.6159362792969,348.53333851765,344.02298981311986,347.19992486248816,1327800
2021-12-30,345.00732421875,348.8196675790625,344.7209724211335,347.00299278405544,1160100
2021-12-31,342.3494873046875,346.3318672450607,340.8191913522061,344.54203847376846,1601300
2022-01-03,353.78643798828125,357.3392486487115,346.6360818792236,348.12164280961815,3334300
2022-01-04,364.6596984863281,367.16544766866934,359.0217218601337,359.961398286475,3916400
2022-01-05,356.73974609375,369.29539454197294,356.0775181503206,366.7359250527626,3469600
2022-01-06,355.21832275390625,359.03962425292394,345.82172270417766,358.8606304705872,2960900
2022-01-07,355.7373352050781,358.45785457807926,353.0704811860227,355.8805247474381,2360700
2022-01-10,357.2229309082031,361.87646859211964,352.79309447474265,359.14699107129434,3009400
2022-01-11,360.6951904296875,360.9547232184357,354.6634769085079,358.18944136437693,1748800
2022-01-12,349.2940673828125,361.6528341270944,347.72796704783923,360.8653050175226,4158000
2022-01-13,349.7325134277344,355.1646500304315,348.79286429422945,352.6409850350628,2497800
2022-01-14,340.90869140625,343.99615698953573,335.59289772149197,341.97364171986914,4685300
2022-01-18,317.1575927734375,323.57413972055076,310.7410731369387,322.2049220621277,13123500
2022-01-19,310.8216247558594,321.90959814363515,309.9893610555205,320.68356998731787,7426100
2022-01-20,311.5196838378906,319.64549394029933,309.765659397485,312.2356043778796,4599900
2022-01-21,307.76995849609375,312.3161108029717,304.9151798954729,309.22867307197015,4904100
2022-01-24,307.3045959472656,307.91313104020355,291.9478652128645,301.8724602747251,6569800
2022-01-25,305.6579895019531,306.892975691556,296.1361148891439,302.3557533204042,3959300
2022-01-26,306.6692199707031,313.64956776508336,302.847945813781,310.1772959770411,3745900
2022-01-27,305.1927185058594,312.1193486243037,302.2305534272126,309.345135271342,2573400
2022-01-28,310.5442199707031,310.66949377117754,298.40918424800947,302.23941635944055,3714600
2022-01-31,317.408203125,317.88250662017583,307.3493749500012,308.38747883409917,3312400
2022-02-01,325.80255126953125,326.2321200357562,316.84444891897385,318.70588626199384,3303700
2022-02-02,324.9076232910156,329.8028062028449,320.2272110980432,325.30138781600016,2742400
2022-02-03,321.1668395996094,327.3238541854855,320.52250022874756,324.69280403035106,2372900
2022-02-04,328.9704895019531,331.96845775388437,323.0819383402658,324.1111115942151,3762300
2022-02-07,329.46270751953125,332.4338296712522,325.1671296285892,327.08223210717296,2635600
2022-02-08,331.2078552246094,333.48987622928314,327.76242900705233,332.0848539381028,3422300
2022-02-09,335.1722717285156,336.73837184716206,331.9237282555672,333.80305386006665,2250400
2022-02-10,331.62841796875,337.74067097611913,330.07124842507955,332.6486061284885,2406200
2022-02-11,324.9076232910156,335.50340662100785,322.85826164652156,329.8206946592095,3142100
2022-02-14,322.3839416503906,326.0083612098651,319.645505882229,324.9076067106554,2585600
2022-02-15,325.695068359375,327.4401619319699,323.3861744845383,325.82930002404845,1846400
2022-02-16,322.21392822265625,324.87182516084226,319.0638392743184,323.37733336306565,2165300
2022-02-17,312.3788146972656,323.0282904730296,311.28701804935986,321.0773836579485,3102400
2022-02-18,309.6761474609375,313.2200003898038,307.2867142984354,309.2555366537037,2910900
2022-02-22,308.09210205078125,312.3250560520179,305.344736210631,306.4723095323234,2590800
2022-02-23,305.3358154296875,312.5577804615821,304.1097871954253,311.04537309374444,2217300
2022-02-24,304.44091796875,305.16579641468024,292.5922605951558,294.0420174870162,4564000
2022-02-25,313.327392578125,313.84645816976786,304.4409000703748,304.4409000703748,2980500
2022-02-28,305.42529296875,307.7073133890217,302.07829509223836,304.4945744989154,4245700
2022-03-01,295.44219970703125,304.4080792777343,294.3799552372428,303.7239264788202,5631500
2022-03-02,302.8056945800781,304.26399691540036,294.72198441722486,298.50279063380714,3469900
2022-03-03,300.1412048339844,307.4147241404907,297.1795735916505,305.0472212838642,2393700
2022-03-04,296.7654724121094,297.656651189739,291.66138606840724,294.3619544579295,3293100
2022-03-07,289.76202392578125,295.0731367121231,288.8258191130728,294.1999517603364,3689900
2022-03-08,289.2938537597656,297.5665962768964,286.7553131403885,290.31107214444086,3596400
2022-03-09,300.2942199707031,303.7869597187696,297.08954746345955,298.5748546835218,3202100
2022-03-10,296.9725341796875,298.71890414633856,292.34557406684905,294.9291137419117,2232600
2022-03-11,294.3620300292969,303.0128398049475,294.1009673259053,300.9964236806771,2613500
2022-03-14,292.5436096191406,298.5208539412141,290.67119997251166,296.35139383082446,2342200
2022-03-15,296.3063659667969,298.7728762964224,292.4175409061944,294.4249732918837,2140700
2022-03-16,306.7486267089844,307.2617139189925,300.8973941216283,301.62654552324716,3468500
2022-03-17,309.0080261230469,309.3051040290197,301.4734447363861,303.69691380201596,2403500
2022-03-18,310.90753173828125,312.1587811712862,303.6339833733178,305.0472878353103,5861900
2022-03-21,305.1642150878906,311.73558690202776,303.4988591572501,310.79940967954104,3401200
2022-03-22,308.7740783691406,311.6816735237837,306.17251694487095,308.04492690849685,2840200
2022-03-23,302.11260986328125,306.8116005402843,301.68053644941796,306.06445528107525,2196800
2022-03-24,302.67071533203125,303.81394606894344,300.93332877683395,302.85974742864767,1944100
2022-03-25,303.8049621582031,307.7117815050049,301.99559984506436,303.75095298298135,1580800
2022-03-28,301.8335266113281,304.71414398326766,298.4218282056636,304.39907216577376,2182600
2022-03-29,305.7583923339844,309.6652117672459,303.12084348973355,308.28792282540115,2378700
2022-03-30,302.0945739746094,305.93837303309704,300.33021034614313,305.16422329311763,2650200
2022-03-31,297.1525573730469,302.91376463856824,297.1525573730469,302.58069892134637,2632000
2022-04-01,297.2605285644531,300.80727680486297,294.8750322787965,300.6002233643724,2444800
2022-04-04,295.45123291015625,298.7459302764121,293.3357817700129,297.0625800515771,2569400
2022-04-05,291.6253662109375,296.8284601273817,291.19329285723535,294.686004843269,2573900
2022-04-06,284.6939697265625,288.61878316916585,284.23486424280975,288.0606700164659,3151300
2022-04-07,282.7945251464844,284.3068369091059,277.438414119299,283.55969171368326,3562600
2022-04-08,289.3119201660156,291.3733343669314,281.7593169813284,282.2814148102738,3294200
2022-04-11,288.7448425292969,296.0723720357754,287.18750453636477,288.60979210376007,2747700
2022-04-12,287.86260986328125,294.46999778709693,286.26928426802857,289.5729644941341,2365200
2022-04-13,289.8340148925781,290.42814326015184,283.30764100679863,284.2798335808989,3022900
2022-04-14,289.5369567871094,299.79010065264214,287.18744796513323,295.6852388321532,5460900
2022-04-18,296.9544982910156,299.45702384738877,288.6457398300737,288.6457398300737,3653400
2022-04-19,302.418701171875,303.5439381497855,297.48565237093715,297.48565237093715,2774800
2022-04-20,307.0186462402344,310.47537082143975,303.81397363458757,304.3540928598145,3040100
2022-04-21,300.9333801269531,312.68087119579394,300.08719968319207,309.96228095118016,3097800
2022-04-22,287.853515625,299.3129350272465,287.5834698301554,299.14189686664605,3125200
2022-04-25,289.3388671875,290.0049985022883,281.52520290709424,284.8019052620383,3093600
2022-04-26,281.8672790527344,289.50089447278776,281.5792118735026,286.21520890749485,2791700
2022-04-27,281.9664001464844,287.37652099726336,280.9851967726439,280.9851967726439,2469300
2022-04-28,286.6293640136719,287.4845276214131,280.9941685197999,285.4681117774025,2176000
2022-04-29,274.9988708496094,287.2324423813738,274.2967241658305,285.58510774806257,3129600
2022-05-02,279.4367980957031,280.2919615196688,272.04622354156436,275.2869107884438,2968100
2022-05-03,283.2536315917969,287.6285393789056,280.2470019559988,280.4270233731799,2606200
2022-05-04,291.7604064941406,292.38153944864763,281.01216910723616,284.3068385116601,2629400
2022-05-05,281.82232666015625,288.67275540597353,277.87949234840846,288.51072789300923,2622100
2022-05-06,281.7232971191406,282.3984392414834,275.51199508790785,281.11117485473466,2375600
2022-05-09,278.0596008300781,282.4525033510692,274.539855917742,278.08660542136016,3234000
2022-05-10,274.6118469238281,283.694757013574,270.6420073503518,280.6071131691838,2798400
2022-05-11,271.45208740234375,279.8778740004241,270.9569942486684,274.61176081057374,2320600
2022-05-12,269.52581787109375,272.6584881086219,264.565763529577,270.05692653000943,3408300
2022-05-13,276.3491516113281,278.7256649555586,273.27051906365006,273.324528233146,2152500
2022-05-16,273.1534729003906,275.8810456752053,270.5519123559593,275.4129570784095,1568800
2022-05-17,281.7323303222656,282.94759173393214,277.3754161077829,278.9417371658921,2096200
2022-05-18,276.1151428222656,281.63328153295396,274.4497867071216,278.15856315371445,2033200
2022-05-19,277.4383544921875,279.0496735668598,273.10844613750754,273.4955209450592,2108800
2022-05-20,276.17816162109375,281.3902671599832,269.52577468212473,280.19302706505556,2201100
2022-05-23,285.00897216796875,289.7079622550191,280.0219423317078,281.5072494485957,2653000
2022-05-24,282.6145935058594,284.2799226279704,275.8451487524097,283.8748537083807,1870900
2022-05-25,283.4697570800781,285.9002804820315,279.04083873326294,280.18406986752035,1929500
2022-05-26,291.3283996582031,293.0117500170679,286.24233330123036,286.53037312942894,2440400
2022-05-27,295.78424072265625,295.86528194907805,290.93223381777807,294.1369060981197,2106700
2022-05-31,296.02886962890625,298.62823139888104,292.2339739173883,293.456677828519,2722900
2022-06-01,291.5003356933594,298.2206323164201,286.04798931783824,296.16469772901246,2330200
2022-06-02,293.6739501953125,294.5343783759529,289.12733491826674,290.3590766928269,1957500
2022-06-03,288.6292724609375,292.08906272115144,287.5605501208235,290.6218290610208,1238900
2022-06-06,290.28668212890625,294.54346678188995,289.63457530191664,292.5418722373171,1099700
2022-06-07,291.19244384765625,291.49131353599034,286.7997808292069,288.26701457890874,2516800
2022-06-08,285.00640869140625,289.41717471085366,283.30368385206526,288.32128260717485,1438100
2022-06-09,275.53277587890625,284.5173555433996,275.35162434911905,283.9920326909225,2896500
2022-06-10,259.9547424316406,270.4880677731249,259.80078847261746,268.9845981858598,3866900
2022-06-13,256.60357666015625,259.4112592567479,252.0750652591504,252.69093617612558,4218100
2022-06-14,255.89710998535156,261.91095828310637,254.77402045059557,257.518297039509,2487700
2022-06-15,262.7171325683594,266.7112839368956,257.3734933105347,260.0815349589234,2725800
2022-06-16,258.1070861816406,259.14863843901105,252.82682558286857,256.0239540270554,2777300
2022-06-17,253.40643310546875,259.26632760296354,251.9210681903219,255.52577299379618,5234400
2022-06-21,257.95306396484375,260.905662240209,256.29564095519913,260.6339349725059,2506300
2022-06-22,257.70855712890625,259.03994070305595,254.5385988704395,255.6707268198919,2463100
2022-06-23,259.1849060058594,259.565285591369,252.62760087245724,257.0021595847522,2547000
2022-06-24,274.201416015625,274.5455873680942,262.653709808526,263.5594122561416,3984300
2022-06-27,272.41717529296875,275.62336962847775,270.69634620707615,274.48217572400875,2091700
2022-06-28,271.2488708496094,279.83494170183064,270.9681052464956,277.05442800405166,2276600
2022-06-29,274.6814270019531,278.44915236083216,271.6292142892635,274.76293690242875,2475900
2022-06-30,269.01171875,272.00959150345506,264.67342412481514,268.61320748006847,2669500
2022-07-01,271.0132751464844,272.0095254395064,264.2114428828846,267.4266745881913,1749400
2022-07-05,269.1747131347656,269.3105629409562,261.1682811186497,265.3707527223999,2480900
2022-07-06,266.05908203125,269.30148368374563,263.19705981717465,268.3323757147083,1774500
2022-07-07,270.4426574707031,270.868338570982,265.91414688894264,269.59129527014534,2046500
2022-07-08,268.5135192871094,272.516734978041,267.2455417967135,272.1634978700898,1438900
2022-07-11,265.5338134765625,268.57698780415495,264.3564114547209,265.5519452134123,1519400
2022-07-12,264.9451599121094,270.87750042580745,262.2099482227135,262.39107214474797,1772600
2022-07-13,262.78948974609375,263.73142778021656,258.85874548579545,263.1155569132215,1884100
2022-07-14,255.03672790527344,257.4368336658394,251.64034400640378,257.4368336658394,3171900
2022-07-15,266.15875244140625,268.4773483095439,258.26102662811127,259.483730361974,3457600
2022-07-18,272.8518981933594,281.8998558048026,270.54234062213766,276.92755875921193,6767900
2022-07-19,288.0585632324219,289.04580291776176,274.88060775512093,274.9621176333915,5641100
2022-07-20,291.1380310058594,291.79013780242815,286.4827076670518,287.3612400507647,3489800
2022-07-21,295.7480773925781,296.3096084733117,289.6889259623626,290.2866928792274,2518800
2022-07-22,293.38421630859375,298.0214088777405,291.8083027382574,296.2643437439836,1830300
2022-07-25,293.5562438964844,296.4273325333044,292.1795862624618,295.2317987870034,4024500
2022-07-26,288.511474609375,293.7102249308182,287.79598964842097,291.4278373029213,2054700
2022-07-27,293.9366455078125,295.6122003667478,288.35751577008205,290.0874105582938,2081900
2022-07-28,298.07574462890625,298.8637290428461,291.53659893500105,294.62502022107947,1820700
2022-07-29,301.9521179199219,303.57330521599766,298.42892253246,298.42892253246,2112200
2022-08-01,300.76568603515625,303.2291980390126,297.98520025553415,300.4487122593905,1476500
2022-08-02,296.961669921875,300.5391773672591,296.36390309640296,298.4289032026517,1862900
2022-08-03,301.7528381347656,303.8721781345421,298.53757848514454,300.75656010756137,1770600
2022-08-04,300.575439453125,302.77628956653433,299.4433114968639,301.85248310456865,1533400
2022-08-05,303.1114196777344,305.14018411065024,298.5829078972311,299.69690410573577,1876400
2022-08-08,303.1204528808594,306.88817793655517,302.8125174016714,305.32130293613454,1460000
2022-08-09,304.87750244140625,306.2813575840381,303.02082379063836,304.4518212567146,1587900
2022-08-10,315.1029357910156,316.7241508801445,309.16153006040514,309.1705682896123,2459500
2022-08-11,318.517333984375,322.47524806319643,316.7965053813879,316.9957609653024,2360800
2022-08-12,320.4555969238281,321.1258077863166,317.1316572953226,320.111425624764,2369000
2022-08-15,322.294189453125,324.80297503312505,316.1353968380517,317.9015274911618,2045700
2022-08-16,321.4971618652344,322.85571538000875,318.825328896908,319.7038612753891,1740900
2022-08-17,320.3831787109375,322.05873378653484,317.6932413045567,318.71668950467244,1576300
2022-08-18,321.0896301269531,321.61495303854235,317.7747557657089,319.40503679771285,1102200
2022-08-19,316.33465576171875,318.68042157539327,314.7315725225229,317.90153080692244,1812300
2022-08-22,310.1306457519531,312.0416646584031,308.62717636496524,310.14874985064745,1723900
2022-08-23,308.1018371582031,311.6250327768773,307.06028492157515,309.70494810277825,1538000
2022-08-24,309.6958312988281,311.8514070881925,306.5711474630118,307.0511685525883,1530800
2022-08-25,313.81683349609375,314.1519389806887,309.8498523371521,311.9692203961898,1763900
2022-08-26,304.6783142089844,315.8546796958711,304.3160387384556,315.4924042253422,1703900
2022-08-29,302.43212890625,304.6782529558715,300.7022341694211,302.43212890625,1835600
2022-08-30,302.1695251464844,304.32510148782205,299.9505429974964,303.4103331312427,1830300
2022-08-31,303.5747375488281,305.8287127857129,300.8462236209057,302.55266920963953,2488000
2022-09-01,304.3321838378906,304.50556871923305,296.22882168353544,301.0196581607436,1575100
2022-09-02,302.48883056640625,310.5556824604414,301.1108859754529,305.4089424494619,2215400
2022-09-06,297.935302734375,304.1040846763972,295.1703064692627,303.255428798155,1578100
2022-09-07,301.6493225097656,303.10939257481164,294.9786550745537,295.8911953841424,1496600
2022-09-08,306.0477294921875,306.4401150852616,298.72913943825836,301.40290332588313,1755600
2022-09-09,310.3550109863281,311.2036669167295,307.55350513588127,308.42042969824246,1445600
2022-09-12,312.61810302734375,314.2515582718117,310.3458861608085,311.7785813872495,1563200
2022-09-13,299.66912841796875,307.08805781111255,298.2455399011423,306.6865378432805,2242100
2022-09-14,298.63800048828125,301.9870083884526,295.20683943983283,299.7239258658801,1953300
2022-09-15,302.6166076660156,305.9565084819521,298.939071397257,299.9793806991066,1489400
2022-09-16,297.6798095703125,300.225805199224,291.8213155321152,297.8349536986901,2946800
2022-09-19,299.91546630859375,300.4903710919566,292.50564431973226,292.53301941186777,1652700
2022-09-20,294.9878234863281,298.2181965047311,292.02206713735796,297.2144243269753,1569900
2022-09-21,292.6607971191406,300.9466787884721,292.58780614716665,296.502611902698,1796700
2022-09-22,285.5521240234375,295.10642211498543,283.9825535874829,294.12999730659953,2239900
2022-09-23,275.559814453125,282.695886773464,271.444248505602,280.6517774239124,2918500
2022-09-26,268.8526306152344,275.67844238644585,266.74466465693047,272.84956176168737,2308800
2022-09-27,265.89599609375,272.9864241732563,263.37737596346864,271.4807382534871,2007400
2022-09-28,274.4830017089844,275.9613125234645,266.88152549583424,268.2868453404411,2289700
2022-09-29,270.21234130859375,273.168991325763,266.05115905327006,271.08840019810117,1930800
2022-09-30,267.4198913574219,274.7567222775948,267.1005245699533,270.11189605548964,1970800
2022-10-03,272.9864807128906,274.8845805182197,265.64054094280766,271.1796683743574,1938800
2022-10-04,287.3315124511719,287.59615689214235,279.12778541772474,279.96730676019513,2399500
2022-10-05,281.97491455078125,283.0790803668098,277.04720316716987,279.76655507020797,1992800
2022-10-06,278.02374267578125,282.0480220098322,276.8830669839572,280.5058540951315,1367400
2022-10-07,274.74761962890625,278.4616653113579,272.98642354407497,277.4122495423326,1790100
2022-10-10,274.2548828125,278.0692947671804,272.3294082052243,277.0746291339372,1309600
2022-10-11,268.47845458984375,276.0616617105213,268.2138379727764,271.9461241899923,2392800
2022-10-12,269.4822998046875,273.5613564537799,266.19714883754557,268.27773980864833,1763800
2022-10-13,280.2137451171875,281.7559403888463,262.5834605603022,265.01995531476604,2724900
2022-10-14,273.7529602050781,284.3658085250572,272.91343871038896,280.5696374725608,2397600
2022-10-17,279.88519287109375,284.3657685297075,277.5399857560976,277.7863615810459,3118600
2022-10-18,286.4007568359375,296.1010639393348,284.7125518402581,293.5368281201934,6428600
2022-10-19,284.49359130859375,287.25858748315403,281.1171808399923,285.2692283351315,2363800
2022-10-20,283.6266174316406,288.40831916975935,281.9749218969541,284.8038020876301,2382300
2022-10-21,296.6668701171875,297.27825654984343,282.42210092790907,283.8000457528985,3545700
2022-10-24,299.9519958496094,302.2698280687212,297.3512505280831,299.7694766574424,2232600
2022-10-25,303.32830810546875,304.423367308683,297.41506638394657,299.1853684664735,1837700
2022-10-26,306.3306884765625,309.0500688884619,304.9162619988682,305.2630039573989,2176700
2022-10-27,307.6903991699219,312.0249665458174,307.0972534145045,309.6341148910876,1998800
2022-10-28,311.92449951171875,312.6180111304271,306.6135088357413,308.91310012654327,1677100
2022-10-31,314.3792419433594,315.90316852450707,310.7838312276389,311.24010134030885,2224000
2022-11-01,318.0932922363281,318.193686152678,313.7039755285412,314.9450448439734,2316600
2022-11-02,319.197509765625,326.1784381564554,316.4142448761675,317.21728487248936,3221200
2022-11-03,318.3579406738281,320.00052997798537,312.6271885117239,317.10776487669625,2515600
2022-11-04,326.6073303222656,327.03622541424795,320.5115672754498,323.03929409928975,3172700
2022-11-07,330.8505554199219,331.2155659111718,327.1638854067122,328.52358917075264,2526900
2022-11-08,332.1828918457031,335.07565669212744,329.84679103311925,330.6133215014497,3501300
2022-11-09,330.3395690917969,335.03914578955937,329.31752847191666,331.20649346500863,3047200
2022-11-10,345.22308349609375,347.15766427924837,337.4026072381469,337.6398766035019,3790400
2022-11-11,351.4831237792969,353.1530601047392,345.62460339708,346.76527865581625,3409100
2022-11-14,348.9189147949219,353.4268663509795,347.2216031115224,350.41549433593855,2609100
2022-11-15,349.39349365234375,355.50749798798734,347.3585184134702,352.22237463081746,3192400
2022-11-16,348.8915710449219,351.6930768542593,346.7744984079744,349.69461108068856,2303700
2022-11-17,346.5645446777344,348.33487503989323,342.21173758953995,344.1645592976675,2297600
2022-11-18,346.0352783203125,349.34777607699425,344.38358267478304,347.93334981099457,2384500
2022-11-21,346.9569396972656,347.46796003743094,342.58589171079865,345.76151413203746,1877500
2022-11-22,350.2968444824219,352.0854156931433,348.04286880189,348.04286880189,2019400
2022-11-23,352.46868896484375,354.24815367960815,349.877077868711,350.32421370176144,1865400
2022-11-25,354.8504638671875,355.3797529201505,351.49232171520384,352.02161076816685,1129300
2022-11-28,348.9189147949219,354.4215598389965,347.5775072152477,351.72042035255487,2232200
2022-11-29,350.15081787109375,351.2641181101962,346.09003039416456,347.79647623680506,1746900
2022-11-30,354.6883239746094,354.6883239746094,344.53863677487675,351.3357142682147,2964100
2022-12-01,352.5390319824219,355.0098661523393,349.452801840295,355.0098661523393,1706300
2022-12-02,349.5721435546875,351.3540838454835,347.5697662897399,350.43555907831654,1932300
2022-12-05,341.2687072753906,348.00148163167,339.2203869087777,347.7075469722978,2329600
2022-12-06,333.34185791015625,340.1940454677771,330.972048090945,339.37657292445357,3081900
2022-12-07,330.595458984375,335.53709887169384,328.96965214531633,332.956046421231,2128200
2022-12-08,328.9053039550781,333.0478592176686,327.04989419904143,332.5334876411208,1967800
2022-12-09,329.8789978027344,332.1753097169446,327.187698935605,327.64696131844704,1588800
2022-12-12,333.5898132324219,334.3522044752343,327.3071072825257,329.35542757394535,1750400
2022-12-13,338.65093994140625,347.71677601376854,335.7300375531424,344.1069799661318,3062600
2022-12-14,331.0179443359375,338.77946143072927,330.1637230705688,337.1077677376534,2519700
2022-12-15,321.3275451660156,327.09588026835877,319.591547725881,325.5987082660493,3163700
2022-12-16,318.1310729980469,319.44455674659247,315.43060781883764,316.9645285514321,5008800
2022-12-19,316.5328369140625,320.01405396419756,314.7141756405985,318.0575915375223,1646700
2022-12-20,316.422607421875,319.11390645793284,315.50408259853657,317.8003946568826,1623000
2022-12-21,321.6306457519531,322.29198472595084,318.62707976192087,319.8854542467556,1923100
2022-12-22,317.42376708984375,319.692524317277,312.18819289425596,318.8750518754564,1528900
2022-12-23,317.3594970703125,319.42617776906445,315.1550152333897,316.7440731507555,1062000
2022-12-27,314.1079406738281,319.41701312808254,313.9426129300956,318.27805129638716,1035000
2022-12-28,313.0975646972656,314.91625401217595,311.6554739388791,312.7577149838831,1117200
2022-12-29,315.448974609375,316.5604098324761,313.4374029957512,314.5396440006133,1273600
2022-12-30,315.403076171875,315.6878166407314,311.7473370768914,313.8966819213983,1031400
2023-01-03,318.0116882324219,320.1977819535126,314.8795149967836,317.3503491910092,1589700
2023-01-04,319.37109375,321.76843009494,316.96453515566236,319.6741946093826,1881000
2023-01-05,315.7520446777344,317.0196131878423,312.4269899084066,316.2021127891517,1397800
2023-01-06,319.7201232910156,320.56517850215045,313.17106453712705,319.0036750161825,3097800
2023-01-09,324.2392578125,327.45409464633497,321.024420978665,323.2105145106572,1989000
2023-01-10,328.2440185546875,328.37262548535557,321.94295169962834,323.90860828336133,1610100
2023-01-11,334.7839050292969,335.72079016645426,327.18768754168195,329.63096669705544,2127000
2023-01-12,339.799072265625,339.94603959974694,333.02954886481587,336.4005192380436,2103100
2023-01-13,343.5282287597656,343.8497180025352,332.8365880781735,333.87452544684317,3310200
2023-01-17,321.4102783203125,336.90579048825924,315.9725980206658,335.0779066885218,14448300
2023-01-18,320.6477966308594,325.88339883695784,319.4628918730507,319.9405426755645,5585200
2023-01-19,322.1725769042969,323.46770024931834,317.3686820598119,317.83713868258525,3100400
2023-01-20,313.98846435546875,323.55030936722,310.65421537650917,321.36421620574527,11247200
2023-01-23,320.69384765625,321.07961247768844,308.77138248130444,313.8324644490677,4915700
2023-01-24,319.9497375488281,321.75923256169597,312.29843814791155,312.29843814791155,2372000
2023-01-25,321.14385986328125,321.44696074146805,315.8807021837074,316.66145394178903,1985200
2023-01-26,326.048828125,326.07638275440894,321.0428555434898,323.0728160241983,1919200
2023-01-27,324.88226318359375,326.9856649887615,323.16459810169835,323.27484463411827,2427400
2023-01-30,328.3358459472656,332.8090569492912,323.6881130020228,324.50561347616167,3184500
