Date,Close,High,Low,Open,Volume
2021-04-19,61.48966598510742,62.18035652091254,60.593642525616914,60.69631254794034,8750800
2021-04-20,59.44560241699219,61.34965819869321,59.3709355873946,61.01364856430363,7532800
2021-04-21,61.04166030883789,61.09765955204265,59.23094215495869,59.60428705856783,6442800
2021-04-22,60.48164749145508,61.667009924538945,60.04296775669619,60.90165606420276,8590800
2021-04-23,62.665687561035156,62.70302275462139,60.55629540965354,60.85496983738332,7270500
2021-04-26,63.25370788574219,64.2617368620073,62.86169899084827,63.029703820225784,7387100
2021-04-27,64.99910736083984,65.11111298227931,63.33772980811575,64.00041371279994,8745300
2021-04-28,65.20441436767578,65.36308357684858,64.59773002094319,64.97107478208316,6338800
2021-04-29,66.93114471435547,67.3511603592092,65.38177313285519,65.57777758540252,9816600
2021-04-30,65.70845031738281,66.9591474890497,65.53110989535548,66.66980858655153,8105100
2021-05-03,66.21245574951172,66.31512575648469,65.09242125188663,66.10978574253875,5394300
2021-05-04,65.41910552978516,66.85647873099313,64.09373793212534,65.6991159781748,11044100
2021-05-05,66.24979400634766,66.88447811470996,64.93375501303846,66.0817891799882,8739500
2021-05-06,66.75379180908203,66.87513296244842,65.40976051155668,66.52978777965443,4802800
2021-05-07,66.96847534179688,67.08980938862646,65.33509789443598,65.75510638965885,6233000
2021-05-10,66.36180114746094,67.70583993394898,66.34313710696489,67.35116619683093,5721200
2021-05-11,65.92311096191406,67.16447952623075,65.25109879629832,65.49376688903712,5380000
2021-05-12,64.51373291015625,66.70712364907979,64.0843889157211,66.28710811122684,8500500
2021-05-13,65.9080810546875,66.45084418868412,64.33594424074958,64.40144964384893,6317300
2021-05-14,68.5470199584961,68.65931798805285,66.07652042467153,66.12331305520844,8843300
2021-05-17,68.31307220458984,68.53766112783143,67.39598946372759,68.31307220458984,5207200
2021-05-18,66.34791564941406,68.86520119304794,66.31048296518007,68.65933213909275,5829600
2021-05-19,66.63798522949219,66.76899600578028,64.75703459913922,65.29979760921947,6552300
2021-05-20,66.19815826416016,67.03101551932171,65.86127138122384,66.90936469919812,4606600
2021-05-21,67.5363540649414,67.89196089552429,66.45083508521296,66.61927854718579,5414900
2021-05-24,67.94811248779297,68.35050484229329,67.38663661023634,67.68609088757009,4538300
2021-05-25,67.03103637695312,68.78097672230419,66.9374582446975,68.26628628556746,5920100
2021-05-26,66.93746948242188,67.64867625816177,66.16075728915035,67.64867625816177,7370400
2021-05-27,69.10848999023438,69.37987151741076,67.22753920645461,67.62993152060545,14693800
2021-05-28,69.10848999023438,69.53895502451512,68.49086872871936,69.1927152901765,6205300
2021-06-01,69.84776306152344,70.64318766640761,69.3985852999767,70.12850451715398,6175500
2021-06-02,70.11917114257812,70.45605816120703,69.5202624738055,70.03494581814364,6881900
2021-06-03,71.12981414794922,71.43862122036475,69.66996839116884,69.76355364780359,7623800
2021-06-04,70.85843658447266,71.46670508894684,69.72612488330837,71.03624001458668,5587500
2021-06-07,69.9320068359375,71.07367144633092,69.57639994621738,71.06431863100941,5662000
2021-06-08,70.29695892333984,70.34374441353854,68.84647307567488,69.38923616676074,7317100
2021-06-09,68.1727066040039,70.09109039963904,67.6112306836765,70.03493780991872,9634600
2021-06-10,67.95748901367188,69.45476076545646,67.79839831226751,68.96814298390467,8741300
2021-06-11,69.17399597167969,69.23014855196918,68.17269515440553,68.21012782808104,6912700
2021-06-14,67.38662719726562,68.99619639043257,66.5912025535407,68.76224754583394,7764100
2021-06-15,67.88260650634766,68.60316590078925,67.40534880171315,67.8451738295574,7934500
2021-06-16,69.01493072509766,69.75421016181473,66.56314349723428,67.44279371248953,8819100
2021-06-17,67.50829315185547,69.55768777437534,66.31047594146068,69.37988432798576,8699900
2021-06-18,65.34660339355469,67.19012172490973,64.83191299764982,66.51634780283547,17257900
2021-06-21,68.06976318359375,68.2756393374728,65.68348892435333,66.10459404670365,9488200
2021-06-22,67.84516906738281,68.07911792623585,66.92808639927574,67.98553981060515,6856800
2021-06-23,68.21014404296875,68.56574381809035,67.81711158527317,68.07913322373689,7116700
2021-06-24,68.67804718017578,68.91199610970071,67.52702244506375,68.37859283596605,5895500
2021-06-25,69.04298400878906,69.50152175929487,68.46279542557218,68.81839511011002,12715300
2021-06-28,68.57510375976562,69.06172149357494,67.9200496637387,68.87455808074282,5006400
2021-06-29,68.51895141601562,69.81034670671175,68.46280596758858,69.30501625220802,5316100
2021-06-30,68.13526916503906,68.40665072114558,67.64865863862428,68.18206179661209,6429700
2021-07-01,68.84648132324219,68.91198672901001,68.25693267133177,68.74354323709936,4413400
2021-07-02,68.12593841552734,68.6219090568062,67.01233910729748,68.43474560944735,6108800
2021-07-06,66.22623443603516,67.9481016097084,66.13265632801587,67.9481016097084,7684000
2021-07-07,65.5711898803711,66.10459302556667,64.43887819108059,65.93614955131791,9833600
2021-07-08,63.57794952392578,64.45759245244017,63.00711368905893,63.00711368905893,10896900
2021-07-09,66.0203857421875,66.05781128525443,64.12071458182488,64.9535792759251,10327400
2021-07-12,67.10590362548828,67.38664516970302,65.26238509604484,65.44018855001777,6192400
2021-07-13,67.20883178710938,67.4708533819064,66.40404709477394,66.98424286864807,7489100
2021-07-14,65.6928482055664,67.48022122695753,65.46825926084186,66.76901457251701,7577000
2021-07-15,66.0203857421875,66.96553420504272,64.90678663776013,65.26238641332954,5719800
2021-07-16,64.46696472167969,66.11396714048794,63.914848689778104,66.0016690870847,10465600
2021-07-19,62.39885711669922,63.737045243740575,61.94967204249774,63.03519847374451,8937300
2021-07-20,63.57794952392578,63.877403802908944,61.509842294143105,62.323979822240965,5857700
2021-07-21,65.09394836425781,65.51506072435659,64.02714180862858,64.25173792316984,5767000
2021-07-22,62.93225860595703,65.19688240661144,62.82932051142234,64.85999539532598,8206600
2021-07-23,63.54989242553711,64.0177902977102,62.93226380728225,63.18492551685155,6059900
2021-07-26,63.671512603759766,64.22362839974298,63.306553010589155,63.577934502353465,5838300
2021-07-27,63.04454040527344,63.46564549105501,62.323973929270736,63.21298386749657,3879400
2021-07-28,63.49372482299805,63.94290981555013,62.81995090394655,63.30656857417407,5206000
2021-07-29,64.16751098632812,64.83192507785424,63.40015879644048,64.00842743051652,4475900
2021-07-30,63.58729553222656,64.68218159278258,63.40949925844333,63.85867705906165,4084100
2021-08-02,63.39079666137695,65.2343152728685,63.278505750336656,63.82126181265831,4941400
2021-08-03,63.08198165893555,63.85868654191687,61.9122372176073,63.793181138784625,4858100
2021-08-04,63.32528305053711,63.9241916303848,62.230403972336205,62.54857103182565,4619300
2021-08-05,64.85063171386719,65.2249442063115,63.64345464894073,63.6902401407197,4814400
2021-08-06,67.31177520751953,67.79838575942067,65.5618349325114,65.63670029112807,9361700
2021-08-09,68.70610809326172,69.34244935771328,66.81580420920021,67.04039314384384,6079800
2021-08-10,69.7448501586914,70.17531531024314,68.23821855848315,68.64061098225717,5784800
2021-08-11,70.0068588256836,70.54962192727949,69.32373211122069,70.03493154825699,6280700
2021-08-12,70.74793243408203,70.82297836719623,69.75359886902818,69.94120654503959,3425600
2021-08-13,69.42527770996094,70.74792820740298,68.89996336631937,70.63536647123051,3552100
2021-08-16,68.72171783447266,69.20950191224584,67.65233871759509,68.78738121334158,3796400
2021-08-17,68.0088119506836,68.46845571031585,67.16456319856184,68.17766170110794,5487200
2021-08-18,67.53978729248047,68.90934323154296,67.46474136675211,67.77430044280159,5828500
2021-08-19,66.65802764892578,67.38033229073456,65.79502081681956,66.57360633474731,3303600
2021-08-20,67.51165008544922,67.6429768833624,66.32970174745698,66.66740127259762,3259100
2021-08-23,67.82120513916016,68.23394341227268,67.5866919915929,67.82120513916016,3989700
2021-08-24,69.55661010742188,69.73483525630363,67.82121401954916,68.02757960473991,5296300
2021-08-25,69.95996856689453,70.72917145595746,69.42527884104315,69.80987670718773,4754900
2021-08-26,69.08758544921875,70.54156289619536,69.06882038670196,70.32581477467323,3237400
2021-08-27,71.14190673828125,71.19819476167007,69.17199768223591,69.18138021226297,4690800
2021-08-30,68.89058685302734,71.29199927529065,68.7874004920607,71.15128995062945,9734600
2021-08-31,68.3371353149414,69.04067481473169,67.50226901439885,68.69359990850377,7450300
2021-09-01,68.66545104980469,69.01253310640212,67.3240354753521,68.32775152359469,4606200
2021-09-02,68.39341735839844,69.15323766153438,68.08385828794555,68.96562285060538,3213200
2021-09-03,67.62422943115234,68.9937929490476,67.58671361350027,68.43095548940819,3348900
2021-09-07,67.61485290527344,67.94316997996269,66.62051199178894,67.07078052048811,4129000
2021-09-08,67.12705993652344,67.86812254993522,66.89254672304283,67.6148514283573,2955000
2021-09-09,67.8493423461914,69.20013314535566,66.88314936923135,67.15517830951647,4549200
2021-09-10,67.01448822021484,68.4590902594907,66.95820019073317,68.4590902594907,4099900
2021-09-13,67.43659973144531,67.77429923442861,66.45164165494846,67.53978608828872,3180200
2021-09-14,65.4104232788086,67.71803225104935,64.84758588727814,67.33342717728853,5572700
2021-09-15,66.74243927001953,66.96756987443345,65.12898776537855,65.58863150344905,4248900
2021-09-16,66.39535522460938,67.50225746787714,66.01075741870005,66.94880992462959,3054600
2021-09-17,66.0670394897461,66.53606575130705,65.49482687809991,65.92633017992326,10256800
2021-09-20,64.53803253173828,64.69749978277132,63.140328771202846,64.38794065539572,5848600
2021-09-21,64.20032501220703,65.11961259219282,63.90952382701776,64.94138745708666,4243100
2021-09-22,66.03890991210938,66.70492645416775,64.80068066436618,65.15713810529526,4957000
2021-09-23,69.69731903076172,69.80988077532753,66.63926520037975,66.79873244303079,5860900
2021-09-24,70.90740203857422,71.23572621770236,69.35962076793848,69.44404207792617,6437400
2021-09-27,72.5865249633789,72.86794367336142,71.235733763078,71.29201464236448,6584100
2021-09-28,71.46085357666016,73.1399687356804,70.76669659611362,72.69908283020692,8754700
2021-09-29,70.71040344238281,71.76102494613727,70.10067496891286,71.75164241610393,6075700
2021-09-30,68.32774353027344,71.26385255874226,68.26208013879055,71.26385255874226,7077400
2021-10-01,69.80988311767578,70.29767454974193,67.58670270661577,68.44970950885657,4814800
2021-10-04,68.693603515625,70.4665225756511,68.40280230716873,69.5753682017243,5938700
2021-10-05,71.19820404052734,71.8173151243018,69.09696791735506,69.09696791735506,7569900
2021-10-06,71.01997375488281,71.39519629105187,69.3877639528382,70.37271505891054,5731600
2021-10-07,71.6578369140625,72.9335890114346,71.51712759393979,71.76102327170092,4560900
2021-10-08,72.54899597167969,73.0367874076038,71.470241038734,71.60156785068868,3485100
2021-10-11,71.86421203613281,74.04987636582173,71.80793116890817,72.97111441778344,4229100
2021-10-12,72.48332214355469,73.09305777240061,71.62031545857734,72.31447238720925,6138200
2021-10-13,71.54527282714844,72.90545347056877,70.27890317461997,72.72722117600279,6066000
2021-10-14,73.27130889892578,73.52458002018051,71.89237006033534,72.43644243254217,4799500
2021-10-15,75.88846588134766,75.98226972125362,73.50581113251025,74.50014471770704,9004400
2021-10-18,75.56011962890625,76.20737088357635,74.77215193365937,75.74772723613236,6323200
2021-10-19,76.48882293701172,76.5732442501906,75.25997611113299,75.59766852062309,5346500
2021-10-20,76.53570556640625,76.74207827639208,75.58827762586859,76.11358477363387,6157200
2021-10-21,77.14544677734375,77.45500586483578,75.73836782340575,76.45128983063096,5938000
2021-10-22,78.37431335449219,78.55253851772898,77.16422439831956,77.26741077761314,5740200
2021-10-25,77.75517272949219,78.80579412723908,77.71764976991842,78.50561760742178,4213500
2021-10-26,77.91463470458984,79.25605000293035,77.87711174753747,78.31799754693762,6362400
2021-10-27,76.12297058105469,78.54314802765414,76.06668255796099,77.54880739643104,6539200
2021-10-28,76.91094207763672,77.29554713593308,76.30120636584523,76.46068077064645,3579600
2021-10-29,76.94844818115234,77.58632419023004,76.67641208761319,76.92030775022982,4421600
2021-11-01,76.79837799072266,77.65200223581785,76.36687460267382,77.43625412018055,4095700
2021-11-02,76.70455932617188,77.40809878876652,76.33871937816454,76.80774568656096,3682600
2021-11-03,78.16793823242188,78.6557225187908,76.46068249496876,76.64829018431652,7051500
2021-11-04,76.40438079833984,77.98030944005046,75.33500141540478,77.81145968712528,5782900
2021-11-05,76.12297058105469,77.82084351160138,75.81341150274636,77.01411769606824,4107600
2021-11-08,76.6201400756836,77.53943481371427,76.33872142040771,76.65766304017195,3420000
2021-11-09,75.77589416503906,76.31996643577043,74.9785508202908,75.88846306280989,4193800
2021-11-10,75.91690826416016,76.21775516789427,75.04257082943978,75.52204804790088,4739000
2021-11-11,76.52801513671875,77.16731578379455,75.74769091681976,76.3493847996256,2794800
2021-11-12,77.19551849365234,77.39294862504386,75.78529712134997,76.47160083912664,4681400
2021-11-15,77.01691436767578,77.60921213617331,76.73487430088771,77.5527983846083,3302400
2021-11-16,76.91345977783203,77.25191343008204,76.19895288775379,76.84764974393651,4383200
2021-11-17,76.54679870605469,76.85704906594732,75.35281467780095,76.65021549268556,5613500
2021-11-18,76.82884979248047,77.16730344403149,76.35877607341023,76.81004282697445,3297500
2021-11-19,75.37163543701172,76.1425562236944,74.13064082496749,75.92632628077219,6394900
2021-11-22,77.01691436767578,78.29551608750761,76.15198001977757,76.35881370574437,5896200
2021-11-23,77.975830078125,78.1544532122106,76.76303903364862,77.4023395724558,4321800
2021-11-24,78.16384887695312,78.46469573731557,77.45873837553286,77.45873837553286,4725400
2021-11-26,74.41267395019531,75.0425710358783,73.27509636817265,74.94855772309451,5773800
2021-11-29,75.30583953857422,76.03915369628912,74.20586830200189,75.61609004307167,6017600
2021-11-30,72.75801849365234,74.36566994724355,72.59819513123396,74.07422650133277,9711300
2021-12-01,71.9494857788086,75.48444232583769,71.88367574186086,74.83573826681277,6029400
2021-12-02,75.32461547851562,75.68186892354028,72.278532608389,72.65459301895774,8382000
2021-12-03,73.77337646484375,76.15194852419296,73.01185927488383,75.68187476787078,7344000
2021-12-06,75.55967712402344,76.13316782439027,73.9426218490716,74.92037636817639,4488800
2021-12-07,76.44340515136719,77.29894297845574,76.05794833448942,76.43400883900354,4333000
2021-12-08,76.3399887084961,76.9886929026522,75.69129168709755,76.42460572948747,4138300
2021-12-09,75.83231353759766,76.92288109104948,75.50325611909003,75.88872010179558,3652800
2021-12-10,75.97332000732422,76.32117717746314,74.85454931815956,76.32117717746314,3864900
2021-12-13,74.62891387939453,75.85110862806475,74.06482675414557,75.66308197723409,5057400
2021-12-14,75.95452117919922,76.4057879849938,74.29985948818715,74.51609657999961,6068800
2021-12-15,76.71603393554688,76.97927408574446,74.7887358800253,76.0579335600529,5307200
2021-12-16,78.86898803710938,80.6176632898706,78.02285369339305,78.50233101695855,9825000
2021-12-17,77.9852523803711,79.15104074559291,76.7348613339963,78.5211363067483,13350300
2021-12-20,75.85111236572266,76.73485344823955,74.23405726697146,76.73485344823955,6446300
2021-12-21,78.21087646484375,78.27668650600019,76.82885842780186,76.82885842780186,4353500
2021-12-22,79.32965850830078,79.44247881188316,77.66560027381666,78.02285380935787,3945200
2021-12-23,80.03473663330078,80.85266736206214,79.9501268196813,79.96892660956742,3570400
2021-12-27,80.68346405029297,80.68346405029297,79.93134312631074,80.24159354541017,2815000
2021-12-28,80.38260650634766,81.25694391666026,80.15697312803479,80.49542678188197,2719000
2021-12-29,79.87492370605469,81.00310491036883,79.63048336920662,80.42021092950208,4196900
2021-12-30,79.42366790771484,81.03131935197234,79.33905089867153,80.06296852643332,3079200
2021-12-31,79.06640625,79.71511034435865,78.70915276893277,79.3672531742557,3223200
2022-01-03,80.62706756591797,80.72108089997366,79.10402573228838,79.5082895242097,6739700
2022-01-04,84.57568359375,85.41241444683567,81.61421699655271,81.82105063174377,12870700
2022-01-05,83.96456909179688,85.2337739272199,83.95517278138702,84.61327314787921,9568800
2022-01-06,85.3089828491211,86.02349696341851,84.09619170333231,85.46881337674132,7941200
2022-01-07,86.2491226196289,86.79440984669566,84.70728141897888,85.13035206318817,7344300
2022-01-10,86.16451263427734,86.6251828625437,83.64491725718418,86.00468929404798,6821800
2022-01-11,88.28925323486328,88.46787637847818,86.23973144282654,86.83202177266634,8977700
2022-01-12,89.14479064941406,89.36102774252204,87.78157956726517,88.702920152057,8669100
2022-01-13,87.79098510742188,89.07898997206014,87.30211148469662,87.80979207719439,9123000
2022-01-14,89.81230163574219,89.89691865198337,87.04826531781626,87.43372928770701,10057100
2022-01-18,86.64400482177734,89.32342400278299,84.27482889233048,89.22941067889376,15343500
2022-01-19,86.03289794921875,87.7345625936476,85.5252174490163,87.43371568679682,9110700
2022-01-20,85.95767211914062,87.7345500290008,85.94826863731059,86.99183276503864,8790900
2022-01-21,83.86115264892578,85.61923102504971,83.04322892894388,85.61923102504971,9773200
2022-01-24,83.40047454833984,83.72952470203332,80.0817553916856,81.27573942730348,13314700
2022-01-25,83.23127746582031,84.32185227654732,80.60826443597654,82.04668931655843,9155100
2022-01-26,84.62267303466797,85.81665712677673,83.67312211243613,84.60386606913545,8703900
2022-01-27,84.33123016357422,87.33970654866134,83.7201400102382,85.56282829938532,10986500
2022-01-28,83.58851623535156,85.01753725484774,81.02191044832628,83.63551930589229,13898000
2022-01-31,82.45093536376953,82.98681916799653,79.83732638270605,82.61076589487726,12540800
2022-02-01,84.66968536376953,84.99874274177785,82.33812347562257,83.31587778033973,9309100
2022-02-02,84.95172882080078,85.27137552843085,83.01502726273196,84.56626490221089,6511500
2022-02-03,83.56971740722656,86.11751647594382,83.43809732048521,84.93292852251489,7044400
2022-02-04,86.3995590209961,87.49952990428038,83.62611951734213,83.62611951734213,8962400
2022-02-07,87.56533813476562,88.22343851986122,86.39015375226903,87.0200508598257,5368300
2022-02-08,89.27639770507812,89.57724459109397,88.08241364354026,88.15761998547757,8092700
2022-02-09,88.86274719238281,90.47980219740057,88.59011070287444,89.91571507705312,5545100
2022-02-10,87.477783203125,89.99329774070291,87.1574587397472,88.24092223804911,9336400
2022-02-11,83.95418548583984,87.27994208164276,83.38890232073423,86.89366800754067,12520300
2022-02-14,82.66344451904297,84.1991388600133,81.24081686712876,84.05781628064061,9735700
2022-02-15,84.45352935791016,85.18839828087994,83.75634694226784,83.99188222208976,6049500
2022-02-16,84.16145324707031,84.64193995885289,83.1345158682344,83.4360006863581,4936600
2022-02-17,81.04297637939453,83.22874350105597,80.93934746861244,82.90841896889998,7858200
2022-02-18,80.65670776367188,81.82496082537719,80.40232561738567,80.76976729401761,5605800
2022-02-22,79.67687225341797,81.30677951327124,79.25291163512658,80.33636814586372,7000700
2022-02-23,77.77375793457031,81.51405241255647,77.42516310738715,80.43059579686947,7808600
2022-02-24,77.50994110107422,77.81142594986784,73.03477110893915,74.58930528064239,10687500
2022-02-25,80.78858947753906,81.46693213692929,77.61357176987964,77.65125827184191,9128100
2022-02-28,79.57323455810547,80.54363871803898,77.85853808425064,78.20713287065915,9401400
2022-03-01,73.35511016845703,78.781845179522,72.08322105954228,78.34846111511968,14470700
2022-03-02,77.07656860351562,77.7643348362574,74.25956845257272,74.4291541546209,10446900
2022-03-03,76.04020690917969,77.52879156427969,75.408974100689,77.2555697841943,6544700
2022-03-04,74.64583587646484,74.99442345216201,73.16667476854482,73.95806977193186,6676000
2022-03-07,71.94189453125,74.6929448013207,71.81941877666652,73.85443980248385,7950500
2022-03-08,71.31067657470703,73.2043753931854,70.3120019190065,72.68620199621557,7100700
2022-03-09,74.79657745361328,75.52203008804481,73.63774798630277,74.59872869548626,5883900
2022-03-10,75.04154205322266,75.21112774326251,73.21378597034497,73.60948351778251,5030900
2022-03-11,75.59739685058594,76.92581919907894,75.52203102843181,76.59607126476128,6321000
2022-03-14,78.44266510009766,79.91240282416733,77.09540312371189,77.53821056313434,9527100
2022-03-15,78.35787200927734,79.49786185513324,77.53821386881668,79.24348692587861,5805400
2022-03-16,83.79402160644531,83.84112434297258,79.67686290939491,80.03487389645636,10413500
2022-03-17,84.58543395996094,84.62312046970342,81.74017076008771,82.64462543000701,6689600
2022-03-18,84.79269409179688,85.51813953409955,84.25567398340078,84.78327066871182,13003200
2022-03-21,83.85997772216797,85.10360363324038,83.1345250810623,84.8398052866441,5782200
2022-03-22,86.86540985107422,87.61912563494852,85.03766093532364,85.03766093532364,8382700
2022-03-23,84.5571517944336,86.70523204927625,84.5571517944336,85.95152358840022,6159300
2022-03-24,85.66889953613281,86.21534315681505,84.6890718263475,85.36741463988864,6164600
2022-03-25,86.07401275634766,86.1776488539325,84.06725477104932,84.78327684240577,6894600
2022-03-28,86.4885482788086,86.5356510169027,85.40508467112653,86.15879317232215,4194000
2022-03-29,85.94210815429688,87.76986410044671,85.7630990537663,87.68506766778692,6072600
2022-03-30,83.62445068359375,86.23417851253525,83.26643244545191,86.13054241075382,7478300
2022-03-31,79.43192291259766,83.6621421100574,79.31887056798453,83.33238693702386,12792300
2022-04-01,78.70647430419922,80.5813332222469,77.93391883133786,80.43059437259836,10638900
2022-04-04,77.53821563720703,79.14927606047193,77.34035968020476,78.27308454733142,9851100
2022-04-05,77.12367248535156,79.51671178734311,76.93524713696047,77.51937002975262,8913800
2022-04-06,76.19094848632812,77.71721237070709,75.96482946141104,76.50184956664914,7083100
2022-04-07,75.39955139160156,76.02136797037096,74.0522893255674,75.7764092707376,8144100
2022-04-08,76.96351623535156,77.51937608812379,75.49377108876418,76.03079128041144,6617700
2022-04-11,76.85987854003906,78.64052478015509,76.43591069984157,76.89756504947661,5632300
2022-04-12,75.43724060058594,77.97160256089508,74.97559345578965,76.96351183117541,7596900
2022-04-13,78.97969055175781,79.18696274491796,75.07922695236694,75.44666140825403,9598100
2022-04-14,77.96216583251953,80.63784275648783,77.68894408668358,79.13984205355456,11563000
2022-04-18,70.60407257080078,72.54488138297482,68.68210342225414,71.88538533649854,24023500
2022-04-19,72.4506607055664,73.18552970151273,70.6511675388035,70.69827747463269,15361200
2022-04-20,72.02667999267578,73.60947723530244,71.93246732579821,73.07245712733798,8671300
2022-04-21,69.03067016601562,73.71311223930209,66.68474101188589,73.11956597754849,18283400
2022-04-22,66.25137329101562,69.26622245580748,66.18542369015978,69.05895741595154,11945500
2022-04-25,66.24195098876953,66.63765578858042,64.58378751400662,65.5824549690306,9841800
2022-04-26,64.57435607910156,66.51516457186271,64.546092994328,65.7237694463368,8661200
2022-04-27,64.6120376586914,66.27020080127797,64.57435115254634,65.00773519126551,6988200
2022-04-28,65.12079620361328,65.59186675928419,63.6416349463253,65.130212439391,6481100
2022-04-29,62.492210388183594,65.58243152689069,62.32262473115869,65.00772497741548,7744600
2022-05-02,63.96195602416992,64.74393482951949,62.61469402009706,63.707581100532494,8411800
2022-05-03,65.44112396240234,65.96872071065465,64.00907256516038,64.206921345755,9513300
2022-05-04,67.2311782836914,67.45729009743562,64.88524934768722,65.55416855482235,6842000
2022-05-05,65.80856323242188,66.46806640374203,64.38592796779791,66.32674378217578,7036300
2022-05-06,63.5191535949707,65.52591881276811,62.859657675674065,65.31864661299876,8118100
2022-05-09,60.41950988769531,62.64296359608454,60.089761919918644,62.5958608509545,9216400
2022-05-10,60.843467712402344,61.96461061840556,59.81653387514433,61.00362995783632,6661700
2022-05-11,61.352237701416016,63.59453117595185,60.80579407879207,61.24860159409192,10257400
2022-05-12,61.38057327270508,62.1649611187604,59.859056245333555,61.12541469669577,8308100
2022-05-13,62.004302978515625,62.542977470921684,61.34277542998521,62.15550618527564,6799100
2022-05-16,60.520591735839844,61.71134866561685,59.91576442137445,61.19157181250894,6051600
2022-05-17,61.61684036254883,62.637489189698066,60.79465703799295,62.089362166587115,8095200
2022-05-18,59.79290771484375,60.917508276765666,59.38653868720491,60.87970566836783,7867300
2022-05-19,59.216426849365234,60.16147036984987,58.545446815034325,58.791156544136165,9179100
2022-05-20,59.8023567199707,60.1331241367294,58.1485304513427,59.84015932846687,7793700
2022-05-23,61.6829948425293,61.730249908291825,60.06697469803448,60.6056456761625,6723400
2022-05-24,60.426082611083984,61.41837760643753,59.39598500894145,61.34277960296956,5758700
2022-05-25,62.183876037597656,63.0816646352535,59.87796718788996,60.359937870788826,10584800
2022-05-26,65.03789520263672,65.62382478468206,63.1761583018911,63.24231106033897,7846700
2022-05-27,66.71061706542969,66.74841967056425,65.08514830530183,65.40645963378104,7402900
2022-05-31,66.24754333496094,67.07918617202348,65.89788187856801,66.26644824131739,11549000
2022-06-01,65.74668884277344,67.0508465317536,65.09460639322779,66.71063022852206,5065800
2022-06-02,67.73126220703125,67.78796971680174,65.45371124595918,66.15304137884783,5380700
2022-06-03,66.21920013427734,67.40050455169353,66.09634707050564,66.61611668810279,3561900
2022-06-06,64.31966400146484,67.50446347427648,64.14955586798894,67.18314490655071,8687300
2022-06-07,63.7809944152832,63.932204861311405,62.85485566874866,63.45023057723515,14689200
2022-06-08,62.117713928222656,63.13835545319815,61.76804522913511,62.845394268355264,10059100
2022-06-09,60.71904373168945,62.33506722104734,60.681241127188095,62.042106048798765,7698400
2022-06-10,58.80061340332031,59.73620453986075,58.28083654406984,59.73620453986075,8355100
2022-06-13,56.92942428588867,58.2335817720143,56.088332509257654,56.901070528325945,12359000
2022-06-14,57.751609802246094,58.62104810597785,56.806566286856835,57.590950530001365,11800900
2022-06-15,58.1296272277832,59.46213849030756,57.88391749078125,58.4792959372447,11274400
2022-06-16,57.51535415649414,57.64765968387781,56.513606641216704,56.9672271372701,9045900
2022-06-17,56.69315719604492,58.233575397938665,56.62700083900983,58.101269893977694,16943900
2022-06-21,58.951812744140625,60.11421578113509,58.65884797024261,58.8667586875286,10367600
2022-06-22,59.00852584838867,59.40544606705034,57.85557501477879,58.016230709317796,6636600
2022-06-23,58.621055603027344,59.36764094087887,57.449203512907204,59.1502813371478,6216700
2022-06-24,60.88916015625,61.125421059043134,59.263683991415576,59.377091820396075,16120000
2022-06-27,60.62454605102539,61.80585050560457,60.01971514203457,61.80585050560457,6530900
2022-06-28,60.64344024658203,62.00430520687766,60.454434428811986,61.56013360399729,7243500
2022-06-29,60.1236686706543,60.90805292985874,59.670048206586365,60.62454419550314,5628900
2022-06-30,59.70785903930664,60.029174029588425,57.63821471090826,59.08413036464853,7550100
2022-07-01,60.40717315673828,60.454428211375735,59.00850933976717,59.717291898674766,4653800
2022-07-05,59.906314849853516,59.91576730494048,58.01622759865735,59.22588228580519,4476900
2022-07-06,59.95355987548828,60.56783600316544,59.28257983854118,59.528293173656,6266000
2022-07-07,60.709598541259766,60.926961740620264,60.152026280903975,60.407184879178054,4713500
2022-07-08,60.82300567626953,61.01201150912862,59.707853958136035,60.59619723481655,4558600
2022-07-11,59.48104476928711,60.1331271811667,59.26368516701236,60.076423265551625,4999200
2022-07-12,58.82895278930664,60.35047326958177,58.63994338463531,59.008509740964406,6283000
2022-07-13,58.16742706298828,58.59269736162395,57.383042827775725,58.00677139742307,4370300
2022-07-14,57.24128341674805,57.80830806393021,56.31514123698795,56.97667239540367,5681100
2022-07-15,58.76280212402344,59.09356589014674,57.59094665751363,57.97841432856722,7219800
2022-07-18,57.87446975708008,60.18982361729785,57.48700203795683,60.18982361729785,9338600
2022-07-19,59.72674560546875,59.88740125843428,58.29027915665372,58.54544131582362,6802700
2022-07-20,59.37708282470703,60.05751167022799,58.97071384506374,59.70784659648425,6765800
2022-07-21,59.66059494018555,59.67949624208746,58.554892211779155,59.53773828035045,6901300
2022-07-22,59.52829360961914,60.37883062456767,59.17862490747605,59.88740755579398,6794100
2022-07-25,60.161476135253906,60.416638342844095,59.54719634604916,60.01026930168808,6720300
2022-07-26,57.808311462402344,59.94411187612922,57.58150303221763,59.934659421922774,5592300
2022-07-27,59.07467269897461,59.395987660917456,57.78941645625837,57.978422288532265,5267500
2022-07-28,63.97944259643555,64.00779995816282,59.36763287383666,60.586739864157934,16393500
2022-07-29,65.2552719116211,66.4082191963823,63.90385910027045,63.97945711837298,9927900
2022-08-01,64.94339752197266,65.31196395016467,63.601437336755055,64.20626466558863,5941400
