Date,Close,High,Low,Open,Volume
2021-04-19,113.48172760009766,114.19192938868903,112.51133603226087,112.51133603226087,30290000
2021-04-20,112.94895935058594,113.93967097136371,111.86408150000248,113.8648340768763,22288000
2021-04-21,112.91625213623047,112.99802369437015,111.25448135103781,112.60401833502164,23204000
2021-04-22,111.63610076904297,113.43812268908319,111.03146160989212,112.77004307784593,24146000
2021-04-23,113.98575592041016,114.29253725619483,112.06875636037209,112.35372791548767,29066000
2021-04-26,114.48136901855469,115.20495618404446,113.85640986234887,114.21324633268112,32038000
2021-04-27,113.54220581054688,114.90363083568847,113.3033191151112,114.86299083121631,44386000
2021-04-28,116.91529083251953,120.50049681684617,116.6268481486784,118.57358292629367,81106000
2021-04-29,118.58646392822266,119.15145371385512,117.64927102297919,118.41151681600597,41234000
2021-04-30,116.6407241821289,118.04576113897953,116.29677394223161,117.3603411059262,44856000
2021-05-03,116.1242904663086,118.03088418978086,115.74862381230585,117.20619621264288,28242000
2021-05-04,114.32774353027344,115.22776012242109,111.84228267116542,114.6607889179049,44818000
2021-05-05,114.72123718261719,115.72384428239883,114.39958829572701,115.40814695486216,26636000
2021-05-06,115.84031677246094,115.84031677246094,113.64428958784119,114.30294649647725,25190000
2021-05-07,116.56291198730469,117.52042496312349,116.27694974187273,117.15566315675112,28898000
2021-05-10,113.58035278320312,115.52560521194692,113.22301722709163,115.38385676397111,30914000
2021-05-11,112.50538635253906,113.01189659277263,110.71426940565203,111.16775253542369,34186000
2021-05-12,109.04557037353516,111.41109992687674,108.71698679054806,110.33117538369368,46376000
2021-05-13,110.472412109375,110.98783831666742,109.36621613061843,110.32769166497523,33204000
2021-05-14,112.91773986816406,113.23195501720761,111.51121303818194,111.93446197829431,31996000
2021-05-17,113.44010162353516,113.48272295866457,111.78428241583579,112.18374021644,21598000
2021-05-18,112.12922668457031,114.36986421874587,112.11534979452306,114.10570419354653,22204000
2021-05-19,112.5767593383789,112.74972513246455,110.29400712295823,110.44219113551104,23684000
2021-05-20,114.33367919921875,114.5839547571587,113.1724747212844,113.54318806546854,32352000
2021-05-21,113.69829559326172,114.92542084654576,113.45891738703835,114.85206618045723,40632000
2021-05-24,117.014404296875,117.23791673774083,114.58197094605173,114.727182946644,31832000
2021-05-25,117.1051025390625,118.15231234760691,116.7150598583625,117.55758744041395,22440000
2021-05-26,117.9694595336914,118.39964317337281,117.28304117021067,117.28601316933863,21572000
2021-05-27,117.09569549560547,118.40260362591235,116.77751768614968,118.40260362591235,35224000
2021-05-28,116.80675506591797,117.75930717298873,116.60851593496567,117.67753561111387,21482000
2021-06-01,118.01255798339844,118.23706866867205,116.67937832399878,117.67852195944192,23354000
2021-06-02,117.48770904541016,118.6300757232831,116.58421391694786,118.40754638485407,21158000
2021-06-03,116.34732818603516,116.81517979607065,115.45226497101265,116.25564239868717,18696000
2021-06-04,118.62661743164062,118.89722057775712,117.08231235748671,117.42229995615384,24458000
2021-06-07,119.05928039550781,119.16881330030914,118.00364606009472,118.42193410416897,24120000
2021-06-08,118.86796569824219,119.9127026145582,118.68657547258344,119.54050705313709,24240000
2021-06-09,119.33879852294922,119.58362163847241,118.79164827724793,119.51176430716637,17942000
2021-06-10,120.68635559082031,120.72947604269565,119.13263541543495,119.2882532089619,25904000
2021-06-11,120.44200897216797,121.01294274081013,119.88494452987904,120.92770007633162,21958000
2021-06-14,121.36929321289062,121.3697847648287,119.83737537905269,120.54410606860253,22098000
2021-06-15,120.3523178100586,121.69639482901378,119.99201021626274,121.37375524077353,21562000
2021-06-16,119.71099853515625,120.81471417778299,118.41994866002946,120.50347104008702,26472000
2021-06-17,120.6734619140625,121.44561439859767,119.44089162710867,119.6366578615454,25842000
2021-06-18,119.05530548095703,120.5341886020674,118.96014859064296,120.30026282219889,46116000
2021-06-21,120.7418441772461,120.92769616930957,118.84466559029332,119.44137934703816,27414000
2021-06-22,121.25531005859375,121.32420295984515,119.99994678817278,120.67991442988735,22390000
2021-06-23,121.05359649658203,122.01358237189528,120.76367158155908,121.02039027033481,19148000
2021-06-24,121.42330932617188,121.9739231126459,121.22507021343145,121.6215484389123,21362000
2021-06-25,121.43173217773438,121.55514196023191,120.49652817244363,120.92770239628572,34594000
2021-06-28,121.45899963378906,121.70581164707463,120.33843513053769,121.6002414137362,28526000
2021-06-29,121.19781494140625,121.93974078212915,120.62142867598224,121.59231941946096,23108000
2021-06-30,121.01641845703125,121.18244957571629,120.28787799190353,120.92225223112071,24474000
2021-07-01,121.36831665039062,121.50955844445609,120.46333917788319,120.65513520406986,18110000
2021-07-02,124.15657043457031,124.3017824350133,121.97789131366527,122.06759575847595,25982000
2021-07-06,125.08088684082031,125.31679397061296,123.48750981436791,124.54414234830024,26404000
2021-07-07,125.36238861083984,126.16526690597024,125.04421080406834,126.04434512220173,24060000
2021-07-08,123.94495391845703,124.49160506602671,122.93194096335237,122.93590362834043,23790000
2021-07-09,124.415283203125,124.62938054281378,123.45677959980704,123.92612095804607,18632000
2021-07-12,125.85948181152344,125.95265737591463,124.50697281548125,125.06899063825736,17668000
2021-07-13,126.22225189208984,126.93195455191068,125.5611145618093,125.92191366993266,19240000
2021-07-14,127.10990142822266,128.18983360233898,126.79023382134841,126.83335427495483,23742000
2021-07-15,125.88872528076172,127.56882728892863,125.41790166192334,127.51828061987972,24218000
2021-07-16,125.85403442382812,126.6881376328754,125.04471299684245,126.54094428345613,20424000
2021-07-19,123.48304748535156,125.09574617911319,122.41947279512615,124.98125995365034,27968000
2021-07-20,125.10021209716797,125.92638235763302,123.25755022531956,124.42419961251387,26312000
2021-07-21,126.42793273925781,126.47451673659734,124.91583584769378,125.02486962588229,20746000
2021-07-22,127.29275512695312,127.35372269021474,126.37837023776311,126.72033913018305,14302000
2021-07-23,131.8459014892578,132.2265290912767,128.65966157114187,129.28411407867398,41506000
2021-07-26,132.85696411132812,133.05718461051833,131.1386947162909,132.15667635388695,30572000
2021-07-27,130.7406768798828,133.21772036685556,128.9604724988499,133.0705270393317,54710000
2021-07-28,134.89781188964844,137.08145178263484,134.0884905988958,135.11389810308486,95130000
2021-07-29,134.5841064453125,135.45984024693942,134.35167044138507,134.95333000907334,31716000
2021-07-30,133.5423583984375,134.11528112375458,133.07500591131242,133.84814909697133,25576000
2021-08-02,133.6692352294922,134.14699347911008,132.61805515773415,133.92942502207725,21634000
2021-08-03,134.43792724609375,134.53902058511594,132.1477335764231,133.94726760946617,20762000
2021-08-04,133.93783569335938,134.45723212121203,133.30494371224364,134.15986590683238,19676000
2021-08-05,135.053955078125,135.15159999068044,133.6608059857469,134.48797455260816,17870000
2021-08-06,134.5454559326172,135.27301333831355,134.0216127855547,134.8463008593739,20488000
2021-08-09,135.70960998535156,135.97823930808275,134.1499385485314,134.7476505132301,17760000
2021-08-10,135.6045684814453,136.56158228756237,135.16595290851137,136.13485470912244,19414000
2021-08-11,135.08119201660156,136.47234431331293,135.07375067749174,135.97575592511646,15352000
2021-08-12,135.98814392089844,136.09321502482874,134.2351943102001,134.78034802692147,16506000
2021-08-13,136.51698303222656,136.6448621761121,135.82859848405317,136.04368651541876,15948000
2021-08-16,137.09385681152344,137.14639993489493,134.10981879520125,136.31625185991177,22384000
2021-08-17,135.4603271484375,137.05023283102287,134.8859222967135,136.53926086012802,21716000
2021-08-18,134.2584991455078,135.89945070892185,134.13211736511343,135.30025647796398,19258000
2021-08-19,134.4874725341797,135.15406239448427,133.0700483663603,133.2539190566179,21782000
2021-08-20,136.22158813476562,136.34499035154397,134.06124017107493,134.80464815723616,31194000
2021-08-23,138.8106231689453,139.63629421824447,136.39801088067517,136.7568286340333,28454000
2021-08-24,140.01991271972656,140.83121539533298,139.10502114709683,139.37561670216243,19268000
2021-08-25,140.83023071289062,140.9397636176069,140.13342175774235,140.38022622324365,15848000
2021-08-26,140.19735717773438,141.16575996618351,140.11457982312106,140.50413099166133,20610000
2021-08-27,142.73829650878906,143.2423262781944,140.25332765406952,140.40746320935864,28780000
2021-08-30,143.3196563720703,144.68753203308154,142.89590833586342,143.13082479723923,24434000
2021-08-31,143.4256591796875,143.89549193400543,143.01283130725935,143.8712168383745,22448000
2021-09-01,143.93914794921875,144.96851813744988,143.61006529217806,143.72554217822025,21936000
2021-09-02,142.0276336669922,144.24051010678463,141.92652519793006,143.93968027138507,32342000
2021-09-03,142.4761199951172,142.8879648593255,141.14888450599227,141.82291558838094,19850000
2021-09-07,143.0123748779297,143.29437443751178,142.35668998079893,142.57029576143597,20124000
2021-09-08,142.4280548095703,143.13082285164162,141.74313388446112,142.8334717334425,18344000
2021-09-09,142.2793731689453,143.04211051634226,141.9190731671668,142.57624028484273,15314000
2021-09-10,139.63780212402344,143.4465279342337,139.5010145668301,142.9449634747417,36840000
2021-09-13,141.08151245117188,141.6935778474216,140.00852254788668,140.7018679540071,22094000
2021-09-14,141.2916259765625,142.10294377890315,140.50411441226078,141.73866598781828,19674000
2021-09-15,143.1600799560547,143.1808915102632,140.10516764345076,141.51664778400357,27408000
2021-09-16,142.34776306152344,143.03170083482422,141.14988885441545,142.68527016924585,26190000
2021-09-17,139.56246948242188,142.18917178562248,139.23536813670114,141.7733642211635,53384000
2021-09-20,137.500244140625,137.77828102826925,135.1238250653687,136.9471499261735,46518000
2021-09-21,137.81101989746094,138.78092005656075,137.0626508817225,138.5212142285647,25332000
2021-09-22,139.0504913330078,139.64868731901853,137.33371982330885,138.07960825207437,25056000
2021-09-23,139.9748077392578,140.45108373468472,139.1674677468827,139.7483157407974,20952000
2021-09-24,140.96502685546875,141.07952064576384,139.00837789075337,139.30326368063228,22984000
2021-09-27,139.8320770263672,140.69096191409616,138.83640458295432,139.56692635866548,21882000
2021-09-28,134.6361541748047,137.87393879510293,134.17028392552325,137.4363214393238,45772000
2021-09-29,133.17262268066406,135.94553512593572,132.68842135183831,135.7760328990303,30848000
2021-09-30,132.5010986328125,134.3511945610618,132.38215816879713,133.08146275860062,37996000
2021-10-01,135.3428955078125,135.7071733415619,132.89460362239197,133.2658085579831,35360000
2021-10-04,132.4847412109375,134.76551219994235,129.89817950948486,134.76551219994235,51202000
2021-10-05,134.8274383544922,136.0183854264284,132.8628642127643,132.8628642127643,32404000
2021-10-06,136.35589599609375,136.53926754708024,133.3673964801773,133.5656355859823,24364000
2021-10-07,138.00132751464844,138.81114805651399,137.43236744248404,137.67124657959297,25110000
2021-10-08,138.55685424804688,139.09754611293883,137.9938383687047,138.35017561832998,26526000
2021-10-11,137.6930389404297,139.47523981927662,137.6385144893524,138.0677224984153,17954000
2021-10-12,135.24972534179688,138.28084658816041,134.56677058487705,138.25407591116456,36332000
2021-10-13,136.3727569580078,136.7870823219551,135.31909643090742,136.19483027400855,19654000
2021-10-14,139.910400390625,140.095254191985,137.6048400144252,138.24813789801584,31894000
2021-10-15,140.12545776367188,140.4723875270416,139.517854250556,140.36979686591434,30274000
2021-10-18,141.5230712890625,141.5409184042978,139.8295917986677,139.83653402400074,20396000
2021-10-19,141.97804260253906,142.39980927751645,141.346647938062,142.1272172677941,20164000
2021-10-20,140.52297973632812,142.28436954707598,140.133927630832,142.07818992953048,23288000
2021-10-21,140.63894653320312,140.90657770198413,139.2651266996973,140.52297050595178,26292000
2021-10-22,136.3573760986328,139.34735778624022,134.86015436540723,137.92695427249757,50588000
2021-10-25,136.23895263671875,136.787086020702,134.23372308873442,136.34104419991752,34412000
2021-10-26,138.0840606689453,138.85174370106543,137.08888742885156,138.0394580079976,49236000
2021-10-27,144.93234252929688,147.34345760422508,138.17971995180935,138.17971995180935,85782000
2021-10-28,144.5670623779297,145.86456263741096,143.35580299969573,145.84127064212495,36206000
2021-10-29,146.74481201171875,146.9390884983664,143.37816460086918,143.8028958035192,43320000
2021-11-01,142.23574829101562,146.74477665621114,141.96663496333343,146.74477665621114,46924000
2021-11-02,144.1542510986328,145.3204089612238,143.0668927959046,143.3087514833836,33482000
2021-11-03,145.3095245361328,145.37989965427468,143.32016075699752,144.61814533980774,27494000
2021-11-04,146.96434020996094,148.41745854274853,145.02205961897133,145.83138101023934,38412000
2021-11-05,147.54368591308594,149.00621159465294,146.8944441768872,147.8583849953458,38354000
2021-11-08,147.7211151123047,149.29119236496442,147.12588357863783,148.50812750855306,23052000
2021-11-09,147.609619140625,148.5175685400609,145.9508203469495,147.92135382889896,19530000
2021-11-10,144.61119079589844,146.76857441866247,143.2671214393326,146.20357706440018,29970000
2021-11-11,144.48533630371094,146.2388007014772,144.32079493376511,145.20198891260358,16518000
2021-11-12,147.37120056152344,147.5417010021572,144.13291728800866,145.32682873862055,22360000
2021-11-15,147.147216796875,148.2350742445268,146.2779260424359,147.59177639922783,23508000
2021-11-16,146.57627868652344,147.45497691847146,146.01772444610071,146.84737335766715,18904000
2021-11-17,146.7457733154297,147.25376579403348,145.9458745981903,146.72644398004232,19594000
2021-11-18,148.5215301513672,149.25701287000476,146.58470958501508,146.9385664922546,35608000
2021-11-19,147.61752319335938,149.6396012782101,147.59026853190187,148.65729911523493,33682000
2021-11-22,145.01612854003906,148.51262110699628,144.86299118596366,148.0199952541973,30594000
2021-11-23,144.5006561279297,145.37094493190813,142.84831586173624,144.86839742509054,27218000
2021-11-24,144.835693359375,144.96405646776765,143.10405430635475,144.19487604589696,18040000
2021-11-26,140.93333435058594,143.28696106170008,140.5958271690256,143.07979835205043,30470000
2021-11-29,144.2513885498047,145.0116454494308,142.6287680714975,142.73433830106399,32596000
2021-11-30,140.65032958984375,144.71676490782465,140.3569260142656,143.73397863340372,42068000
2021-12-01,139.81175231933594,144.66769552061407,139.67348254273247,142.73433859612626,34020000
2021-12-02,141.7094268798828,142.60002820764856,138.98210021683846,140.00850599610223,29194000
2021-12-03,140.75338745117188,143.13080462386353,139.06783334148506,142.41813001017016,41230000
2021-12-06,141.89674377441406,142.58810768181868,138.91815125907553,141.78324823152144,30618000
2021-12-07,145.97508239746094,146.2342890374271,143.95102307936855,144.3167830381911,32240000
2021-12-08,146.88404846191406,147.0887458286458,145.11921050310966,146.2992377347049,24270000
2021-12-09,146.34085083007812,147.78950718555691,145.8219535305744,146.29376772137593,23270000
2021-12-10,146.70065307617188,147.66807257838894,145.41455669964134,147.3930152629516,24458000
2021-12-13,144.54478454589844,146.66943824103194,144.23849477412142,146.48258801928816,27070000
2021-12-14,142.64215087890625,143.21011265403155,139.9738104375734,142.7026193273764,38446000
2021-12-15,145.1538848876953,145.43142268224105,140.43274769467823,142.148536251989,36370000
2021-12-16,143.1754150390625,146.37900221019268,142.34476801510507,145.87695382502804,33650000
2021-12-17,140.47935485839844,142.57031110994896,140.05808724892535,141.2475371685675,50416000
2021-12-20,140.3623809814453,140.52841967849685,138.09647759296158,138.7695105661895,27192000
2021-12-21,142.2115020751953,142.6045168135887,139.26760464551032,140.80496758946774,28756000
2021-12-22,145.12811279296875,145.2123723601168,141.81004635956177,141.81004635956177,26322000
2021-12-23,145.62521362304688,146.94054613463166,145.16478825775857,145.2123704862323,26384000
2021-12-27,146.60650634765625,147.0401610488901,145.87598451208166,145.96172629853862,15976000
2021-12-28,145.39772033691406,146.9955515001699,144.77078743444807,146.93310171719043,18200000
2021-12-29,145.3660125732422,146.12132376201117,144.3673755989165,145.35560679623677,17788000
2021-12-30,144.91551208496094,146.00535087821257,144.71132895620318,145.4046743627597,15688000
2021-12-31,143.578857421875,145.40912459334086,143.578857421875,144.76632590571236,18136000
2022-01-03,143.7171173095703,144.56905994450653,142.44985112763527,143.78005107792654,28646000
2022-01-04,143.13034057617188,145.19750561007717,142.45334497286012,144.11807263912576,28400000
2022-01-05,136.56405639648438,143.22945569243274,136.47783061916755,143.15065613098375,54618000
2022-01-06,136.5367889404297,138.71002316784708,135.35824405520043,135.79437916865325,37348000
2022-01-07,135.8126983642578,137.23161957664905,134.57318602487607,136.93127381706194,29760000
2022-01-10,137.45069885253906,137.59938954533916,131.9940937569273,133.89077354018556,44408000
2022-01-11,138.5078125,138.9836045313537,135.49107504085617,136.7940204323314,28730000
2022-01-12,140.18740844726562,141.35456438559447,139.45788494003665,139.90937157216942,26108000
2022-01-13,137.36892700195312,141.59445882785775,137.1924825382084,140.29596006685344,31436000
2022-01-14,138.25457763671875,139.50499514618633,135.79439774836212,135.87418041718718,29662000
2022-01-18,134.80267333984375,135.92620981691346,134.24809688423744,134.9781195690153,34872000
2022-01-19,133.92892456054688,136.74693894623502,133.82881433443535,135.3235557494751,28648000
2022-01-20,132.13580322265625,136.41635808899423,131.795815685325,135.05244527519218,29908000
2022-01-21,129.20582580566406,133.68014407192317,128.94315552881451,131.4281249429967,55652000
2022-01-24,129.6543426513672,130.04983783070446,123.40574871292903,124.87075517822278,76622000
2022-01-25,125.81932830810547,128.26167595997225,125.38865318603597,127.60847149388137,46960000
2022-01-26,128.0971221923828,131.8310108586025,126.0244974232128,129.96654697196033,49130000
2022-01-27,127.87112426757812,131.48655634744904,127.7992518215496,130.14991337232922,31950000
2022-01-28,132.178955078125,132.18441508658373,127.35572577765842,128.51940331451533,34362000
2022-01-31,134.11427307128906,134.28229308420728,131.04747300112987,132.9828112703711,39986000
2022-02-01,136.43421936035156,136.58191182952572,133.18751085954932,136.38515490873857,68644000
2022-02-02,146.69918823242188,150.21451067811546,144.24347030048295,149.92062310914736,123200000
2022-02-03,141.83230590820312,148.35943366382432,141.41153753763302,144.42482590818233,71518000
2022-02-04,142.03353881835938,143.60163470292892,139.27995591119637,142.18371170014618,57998000
2022-02-07,137.9775390625,142.98215841687698,137.6791745678362,142.98215841687698,54974000
2022-02-08,138.17379760742188,138.7695132466174,135.80976527306845,137.80457400105325,54284000
2022-02-09,140.34750366210938,141.27181794404441,138.95485380934457,139.72453341095786,40144000
2022-02-10,137.40162658691406,140.24095165966446,136.744459438641,138.475614665895,39330000
2022-02-11,133.10223388671875,137.93338716203198,132.22748330338067,137.3817903404271,39958000
2022-02-14,134.33485412597656,135.1020534465154,132.08530018332453,132.08530018332453,34302000
2022-02-15,135.4077911376953,136.89460695737134,134.6277058966936,136.36132612458775,26680000
2022-02-16,136.52737426757812,136.87230757588372,133.73809706927898,135.44546098409901,25022000
2022-02-17,131.37408447265625,135.90837156390384,131.31411513265346,135.04552392763165,38950000
2022-02-18,129.2568817138672,132.8916596574157,129.05219943512316,132.293947474331,45620000
2022-02-22,128.67254638671875,131.01873151195204,127.09650976671601,128.6968214918031,44990000
2022-02-23,126.46659088134766,130.89036178652327,126.40662154377361,130.49140310139634,32786000
2022-02-24,131.52471923828125,131.83100899869677,123.85523180480044,123.85523180480044,54456000
2022-02-25,133.27769470214844,134.0825542601225,130.59348845442182,132.3781698059547,36406000
2022-02-28,133.86996459960938,134.55834913060832,131.42711758243306,131.88060076108007,38864000
2022-03-01,132.8831787109375,135.0578951055112,132.04760096390638,133.69299913792386,26496000
2022-03-02,133.3887176513672,134.07363858013736,131.90190155372292,133.4447243246417,23520000
2022-03-03,132.7226104736328,135.2402787650286,131.8562842947509,134.8145494526599,24604000
2022-03-04,130.74713134765625,132.6750434625872,129.19192148220066,131.75916874799498,30430000
2022-03-07,125.26771545410156,130.57713396455682,125.18494567543178,130.33231086591312,45112000
2022-03-08,125.98735046386719,130.0964149357728,124.56991874531153,125.14036103345764,40428000
2022-03-09,132.24732971191406,132.56006261647792,128.75876292905036,130.0964043089668,37026000
2022-03-10,131.2655487060547,132.10064255507427,129.76188368845354,130.11227705245972,27102000
2022-03-11,128.72903442382812,132.61953964393146,128.49213662745805,132.31523116771578,31526000
2022-03-14,124.84398651123047,129.26280438992276,124.17393309978287,129.10520526240518,38812000
2022-03-15,128.06246948242188,128.71320878332716,124.61553252053304,125.85999864599819,30920000
2022-03-16,132.1090545654297,132.16108344524727,127.6030057057171,129.58394480607387,35576000
2022-03-17,132.66265869140625,132.90203693206857,131.02318923079633,131.97872086094247,28264000
2022-03-18,134.92904663085938,135.0465048489617,131.0960307543159,132.2517827162383,44566000
2022-03-21,134.90525817871094,135.84542305630865,132.9139133143383,134.96670973028958,26832000
2022-03-22,138.63864135742188,139.8102590701451,134.90525181097044,134.90525181097044,35496000
2022-03-23,137.06015014648438,138.3616132811459,136.6235310367747,137.48339904374487,25154000
2022-03-24,140.32769775390625,140.37428175630868,136.53978312219112,137.97653660408002,26396000
2022-03-25,140.42779541015625,140.78661319393285,138.50930604145182,140.6686558555551,24126000
2022-03-28,140.21221923828125,140.75440862104264,138.5826564041628,139.66208940065627,35050000
2022-03-29,141.2529754638672,142.52966445696305,140.79008476675781,141.39374081978931,34318000
2022-03-30,140.69094848632812,141.4660728529996,140.35542274045525,141.2078644355121,19884000
2022-03-31,137.84518432617188,140.8589569957828,137.80256299655076,140.80443254820148,37524000
2022-04-01,138.91868591308594,139.23636461681514,137.09188211987873,138.27390583221185,25942000
2022-04-04,141.7148895263672,142.4488900673313,139.07728210128434,139.12486433293225,25942000
2022-04-05,139.35531616210938,141.73371683584432,139.14865258935774,141.6132941655978,21418000
2022-04-06,135.34783935546875,138.13561937873442,134.3258953417317,137.53048114777272,32468000
2022-04-07,134.69412231445312,135.95890797707733,133.04771090037798,134.8145449616096,26234000
2022-04-08,132.1160125732422,134.4775643861143,131.79683653197742,134.39182259689332,25142000
2022-04-11,127.69122314453125,130.9314878851211,127.5375867080851,130.66485501072566,36884000
2022-04-12,126.59198760986328,130.44334266181815,125.67462307577014,130.44334266181815,32710000
2022-04-13,128.75234985351562,129.18848508298612,126.61827284064782,126.87499913365073,27928000
2022-04-14,125.61613464355469,129.33268319605867,125.48826307957773,129.33268319605867,31598000
2022-04-18,126.55430603027344,127.08559046617161,125.07294248805825,125.88375359295895,20808000
2022-04-19,128.8663330078125,129.1874752778057,125.88327780821626,126.56919704178952,26490000
2022-04-20,126.91461944580078,130.24410511069215,126.3793722886123,129.7415575029072,31696000
2022-04-21,123.71746063232422,128.95501432098166,123.43198996855905,128.11397656104157,36446000
2022-04-22,118.58396911621094,124.2997871747821,117.8797189736221,123.9013201058309,56884000
2022-04-25,121.99226379394531,122.19397402288331,117.46937340165847,118.05418408752932,46128000
2022-04-26,117.60714721679688,121.4332209985113,117.46936899450668,121.21961522065254,73054000
2022-04-27,113.2899398803711,116.2115281359682,111.74563485499026,113.46339722510035,91820000
2022-04-28,117.48076629638672,118.59785963790864,113.11200403723606,115.39179161420873,48884000
2022-04-29,113.10655212402344,116.88356150708636,112.8141467885434,115.7084801576087,42676000
2022-05-02,115.55831909179688,115.71938932068893,111.61032511577044,112.4082500446914,35534000
2022-05-03,116.30270385742188,117.40096689316363,115.01462617025534,115.407141694859,24968000
2022-05-04,121.18640899658203,121.77469077330238,114.10420454212863,116.00287299219873,49916000
2022-05-05,115.48150634765625,119.97516100768799,113.99469020299561,119.14750092797412,45840000
2022-05-06,114.72916412353516,116.53812813658617,113.01338323041298,114.17210723502704,39710000
2022-05-09,111.52210998535156,114.06555854767906,111.0160988528587,112.25461312851758,40802000
2022-05-10,113.3895492553711,115.22824850518352,111.90818559117898,114.49227422836657,39900000
2022-05-11,112.6040267944336,115.34175207633706,112.2412463004195,112.2412463004195,37534000
2022-05-12,111.85218048095703,113.29042361789074,108.85921908657511,110.3985706744424,53836000
2022-05-13,115.0304946899414,116.83895961506994,112.60649331317624,113.52633065893913,35038000
2022-05-16,113.43910217285156,115.1489390261491,112.8884884094621,113.94511327209501,25990000
2022-05-17,115.44927978515625,115.87252867662438,113.8603722292567,115.81355000837539,23054000
2022-05-18,110.91598510742188,114.38572183997256,110.57500685562273,113.9892360282762,35126000
2022-05-19,109.41380310058594,112.01672181932308,109.03317553495751,110.45209689987173,34144000
2022-05-20,107.95077514648438,111.19749090818948,104.86662695851531,110.96702866649967,48962000
2022-05-23,110.50810241699219,111.16180602376643,107.7852448693059,108.62430893865206,37184000
2022-05-24,105.03860473632812,105.5228136697581,100.98901060230938,104.8423469431348,76780000
2022-05-25,104.87506103515625,105.56395225205405,102.94368518084595,104.06276001784619,40258000
2022-05-26,106.84508514404297,107.69454740943145,104.3001467738534,104.74817746889774,37948000
2022-05-27,111.3293228149414,111.3308125955402,108.17925358101334,108.52073095633479,37914000
2022-05-31,112.7621078491211,114.71776605291463,111.09340252923525,111.75553052247338,50012000
2022-06-01,112.89097595214844,116.0722700821291,112.25462032822502,113.84551695037166,36606000
2022-06-02,116.58869171142578,116.86325753077544,111.95379502062653,112.99803295268033,37992000
2022-06-03,113.53424835205078,115.29910104120646,112.52073646875044,115.04237484595139,26136000
2022-06-06,115.79373168945312,118.29802241385896,115.14300011660191,115.6787463489471,33542000
2022-06-07,116.11982727050781,116.65657169657148,114.04076691423668,114.46549800566815,31590000
2022-06-08,116.1639404296875,117.52834484529313,115.57515955281724,115.73523910380932,26108000
2022-06-09,113.82617950439453,117.25923874880715,113.76720083398786,115.3050626696795,25798000
2022-06-10,110.18446350097656,112.28335238911357,109.39595372206405,111.45668305650874,41452000
2022-06-13,105.4573974609375,107.83530667844167,105.18630275754612,105.8479317354448,47252000
2022-06-14,105.77754211425781,106.97591545107889,104.87009189196922,105.59863233927445,33706000
2022-06-15,108.79975891113281,110.44417420422363,106.72317112084933,107.59097210374202,39698000
2022-06-16,105.10155487060547,107.6935690899347,104.2139253852508,106.27861773864792,51684000
2022-06-17,106.20179748535156,107.74412127524249,104.12272916591733,105.1015528730424,51376000
2022-06-21,110.56360626220703,111.50079919576064,107.64548168742688,107.97208392269314,47416000
2022-06-22,110.50761413574219,112.35026855081978,109.4123229035937,109.58479714760662,30774000
2022-06-23,111.25547790527344,111.75158241290121,109.5292910357325,111.2450721279725,28362000
2022-06-24,116.93809509277344,117.04118489007274,111.95973965187665,112.00186943919725,41164000
2022-06-27,114.81539916992188,117.53725815108606,114.16714052686946,117.23345639112544,36420000
2022-06-28,111.02303314208984,116.27843425509606,110.86493491306922,114.78467596630205,35792000
2022-06-29,110.71971893310547,112.16589494206592,109.8980029257133,110.57153493394433,24716000
2022-06-30,108.00528717041016,109.9133707611735,105.81174046866552,109.03317519019397,43170000
2022-07-01,107.7817611694336,108.28975355591695,105.79239782687424,106.98432791892155,35476000
2022-07-05,112.26750183105469,112.38049828174634,104.80219643466671,106.15916719622534,39342000
2022-07-06,113.56499481201172,114.57355354870796,110.49620571439615,112.30616050739741,37432000
2022-07-07,117.73897552490234,118.14190442135235,113.82419547258564,114.06852703009027,40936000
2022-07-08,118.3044662475586,118.63304981056329,115.87401417090683,116.21945418412874,38238000
2022-07-11,114.6597900390625,116.9608884830124,114.31683045021927,116.9608884830124,31196000
2022-07-12,113.01834869384766,115.94588857717979,112.69075577017246,115.19355693473877,29960000
2022-07-13,110.3747787475586,113.19229389367698,110.22411430080437,110.71922052622219,43722000
2022-07-14,109.39745330810547,110.11657870733588,107.4204842436842,109.24183551851672,37004000
2022-07-15,110.7950439453125,112.14607058469424,109.9252617490399,111.01609105740265,46770000
2022-07-18,108.07170104980469,112.68083230186653,107.41750592240679,111.6499722698316,43164600
2022-07-19,112.8096923828125,113.01784573162385,108.59704671976239,109.87570948732167,36530900
2022-07-20,112.8989028930664,114.38571897797333,111.49138548098223,112.1753157376498,35600400
2022-07-21,113.33503723144531,113.54319815061008,110.13343063915318,113.27556700444859,32676200
2022-07-22,106.95164489746094,111.35261562744701,105.56394829009997,110.02439680939997,48901200
2022-07-25,106.56505584716797,108.9043135147735,105.3656919047465,107.45714691741362,34690900
2022-07-26,104.09695434570312,106.25779418092783,103.15530711554915,105.66306921649698,47991000
2022-07-27,112.0662841796875,112.9088193610781,107.06067446511638,108.29968789382276,59858500
2022-07-28,113.2160873413086,113.33502778538879,110.48034369240179,111.3823490591432,32816600
2022-07-29,115.2976303100586,115.68420188473884,112.06628125487264,112.08610970412361,37223400
2022-08-01,113.85045623779297,115.69410865783321,113.33502246319186,114.28659134517281,26034300
