Date,Close,High,Low,Open,Volume
2020-07-02,196.04876708984375,197.72164478695544,194.85115060490307,195.49747916723908,29315800
2020-07-06,200.26898193359375,200.6777016892989,197.78819326414938,198.49156369076422,31897600
2020-07-07,197.94027709960938,204.0424438056839,197.6931540036791,200.0313599594094,33600700
2020-07-08,202.29354858398438,202.70225385814945,198.35850577769656,199.67019154758614,33600000
2020-07-09,203.7097625732422,205.66777675400772,201.00085044726796,205.62024918097012,33121700
2020-07-10,203.09193420410156,203.48164000033935,200.6301596435578,203.04440663081272,26177600
2020-07-13,196.8187255859375,205.11653102704423,196.27693724789137,203.86187245686293,38135600
2020-07-14,198.03530883789062,198.51055554544172,192.02818349282316,195.92521229609352,37591800
2020-07-15,197.74066162109375,200.867793362139,194.87968140351137,199.1854158039586,32179400
2020-07-16,193.82464599609375,195.51652338118896,192.2943507766109,195.23137241106915,29940700
2020-07-17,192.83615112304688,194.88920632879422,191.4199104017401,194.34743250474673,31635300
2020-07-20,201.12440490722656,201.78974737221313,192.9596557546051,194.85114280106075,36884800
2020-07-21,198.41555786132812,203.3486224348049,197.73120124400288,203.0824853617765,37990400
2020-07-22,201.26699829101562,201.7897726158241,198.07333955618,198.84323696936167,49605700
2020-07-23,192.51292419433594,200.47806341735327,192.14223235359336,196.93272714528928,67457000
2020-07-24,191.33433532714844,192.81710279590382,187.73195701203042,190.4978964459514,39827000
2020-07-27,193.7581024169922,193.87215699393317,190.91612168004946,191.4959232851321,30160900
2020-07-28,192.01873779296875,194.56605390035716,191.75260072214854,193.53001926727976,23251400
2020-07-29,193.95770263671875,194.5184903248029,192.0091880475081,192.47493508696,19632600
2020-07-30,193.80563354492188,194.33792212812435,189.69000914080848,191.04920798725416,25079600
2020-07-31,194.8606719970703,194.94622743673912,189.15771085707848,194.2808703677026,51044000
2020-08-03,205.81988525390625,206.8654340533145,200.02188278490044,201.04841765066982,78983000
2020-08-04,202.73074340820312,204.1374841693981,199.8982769624529,203.56718229287267,49280100
2020-08-05,202.39810180664062,204.35611622762954,201.09593026524874,204.2610610698923,28806400
2020-08-06,205.6392822265625,205.65828165484047,201.07691035504746,201.82779386667735,32656800
2020-08-07,201.96084594726562,205.0214360430896,200.48757818630773,204.21352530560762,27820400
2020-08-10,197.94027709960938,201.39057324547656,196.13434519873215,201.19096322321653,36716500
2020-08-11,193.3113555908203,197.3699520347846,193.08323194975972,196.90421954309804,36446500
2020-08-12,198.83372497558594,199.8697593440699,194.6135317826881,195.12679185865025,28013100
2020-08-13,198.36801147460938,200.88682821734017,197.8452370937874,199.07138196002268,22588900
2020-08-14,198.55812072753906,199.21396367663425,197.2369351139206,198.42505219463442,17958900
2020-08-17,199.8697509765625,200.73470345130764,198.57707937252545,199.22342242623313,20184800
2020-08-18,201.01988220214844,201.84680693348818,198.85275811055578,200.10740203040297,21336200
2020-08-19,199.80029296875,202.08700035706565,199.37153987670285,201.50579719810975,27627600
2020-08-20,204.44992065429688,204.85009118082817,199.04759673846627,199.64784525904383,26981500
2020-08-21,202.9635772705078,206.0410886510413,202.8016045176839,203.76391835685175,36249300
2020-08-24,203.6019287109375,205.34553813622844,202.4014026425913,204.6499901784463,25460100
2020-08-25,206.25067138671875,206.38406154676812,203.03977033082035,203.03977033082035,23043700
2020-08-26,210.7097930908203,211.60541925134504,207.09872041084344,207.59417596445235,39600800
2020-08-27,215.88343811035156,220.23768646081993,209.0423895356834,212.3676361540944,57602200
2020-08-28,218.10340881347656,219.75173330507883,215.88340386059215,217.40786085994776,26292900
2020-08-31,214.88296508789062,217.90331098224215,213.72055883978842,216.28356909931804,28774200
2020-09-01,216.54083251953125,216.71232793524112,213.83489480690253,214.86391091647602,25725500
2020-09-02,220.714111328125,221.86699526332427,216.61712013687557,217.20784612402568,34080800
2020-09-03,207.04150390625,218.48451950532868,204.81197627565626,218.4464142591676,58400300
2020-09-04,204.1354522705078,208.05142348836628,195.5031689603877,204.94533035860047,59664100
2020-09-08,193.0926513671875,200.11471725105895,192.6543610562122,196.75136576926477,52924300
2020-09-09,201.31521606445312,204.69762722495835,196.9419086014435,197.79942927592472,45679000
2020-09-10,195.67469787597656,204.60236011002283,194.47418635865475,203.32560902386254,35461500
2020-09-11,194.39796447753906,198.78080929672177,191.73968373953392,197.41831048120244,33620100
2020-09-14,195.71279907226562,199.32387049658774,194.39794286500464,194.5980353681065,30375800
2020-09-15,198.92373657226562,199.87652772915487,197.16106711664477,198.58073117424792,21823900
2020-09-16,195.3698272705078,200.70544896164475,194.97917941167134,200.6768663903581,26328100
2020-09-17,193.3308868408203,194.68384874688627,190.52015540378827,190.60590313185887,34011300
2020-09-18,190.9298095703125,194.0359033488756,186.98525496432242,193.22603963005503,55225300
2020-09-21,192.97828674316406,193.14027401034622,187.109105110719,187.88086351056623,39839700
2020-09-22,197.62796020507812,198.27586581793489,192.54005839678513,195.37937226358838,33517100
2020-09-23,191.120361328125,198.27583172140538,190.58680064366783,198.08526187258073,30803800
2020-09-24,193.59765625,195.86530407538416,189.7960139318749,190.41533696691582,31202500
2020-09-25,198.00901794433594,199.17140950294853,192.9782684612862,193.9405966046665,29437300
2020-09-28,199.55259704589844,202.5348382407548,198.2377404994357,200.9246187398699,32004900
2020-09-29,197.4755096435547,200.15286527380047,197.04675648786915,199.46685440932734,24221900
2020-09-30,200.4005889892578,201.97268876487493,196.78950194478213,197.92332587898255,33829100
2020-10-01,202.43002319335938,203.8877925550821,201.34384181524362,203.4113969587429,27158400
2020-10-02,196.4560089111328,201.02940932407267,195.83668594256645,198.18055856092133,33154800
2020-10-05,200.44818115234375,200.47676372011296,197.20868293360616,197.43735801419714,21331600
2020-10-06,196.189208984375,200.25761630828012,195.1506702270374,198.96183443460671,28554300
2020-10-07,199.92417907714844,200.19095944985511,196.96099786603364,197.28494338454317,25681100
2020-10-08,200.6387481689453,201.21995131159426,198.48544555341942,200.57204581462975,19925800
2020-10-09,205.62184143066406,205.66948389253287,201.25805652305527,201.25805652305527,26458000
2020-10-12,210.9479522705078,213.29182486837524,206.5746444335624,208.46116681722611,40461400
2020-10-13,212.3390350341797,214.57810003901824,210.02374499317224,212.20564485549392,28950800
2020-10-14,210.43345642089844,213.634835303714,208.78513178296774,212.47242892410338,23421700
2020-10-15,209.2900848388672,209.95703566397012,205.81238879482586,206.85094208509787,22733100
2020-10-16,209.2900848388672,211.795915405928,208.96613937216543,209.75694314722043,26057900
2020-10-19,204.10691833496094,211.80547245913127,203.630522766919,210.0142204709931,27625800
2020-10-20,204.51657104492188,207.108163584936,203.0302194931212,205.61228935749827,22753500
2020-10-21,204.65951538085938,206.67942770455164,203.0588188965008,203.0588188965008,22724900
2020-10-22,204.7452850341797,205.86004890997927,201.70587900793112,203.8305991538514,22351500
2020-10-23,206.0220184326172,206.06966089598714,203.09695727371624,204.87867200393134,18879600
2020-10-26,200.16238403320312,206.12685191973097,198.2758614620614,203.7544110534523,37111600
2020-10-27,203.1827392578125,204.5357011227944,200.4005904812868,201.60110225314483,36700300
2020-10-28,193.11170959472656,198.9809067591582,192.5591035035503,197.8661428219542,51195600
2020-10-29,195.05540466308594,197.57077270816046,193.7691308000109,194.43609623327302,31432600
2020-10-30,192.91162109375,194.64569338891974,190.19616056013263,193.8929947937588,36953700
2020-11-02,192.7781982421875,195.58892868925656,190.67252380662754,194.64566039738258,30842200
2020-11-03,196.68463134765625,198.29485039991718,193.53089558893754,194.26454870059058,27512000
2020-11-04,206.1744842529297,208.01337880275392,202.39190207967457,203.91637379335975,42311800
2020-11-05,212.74871826171875,213.53953661910697,210.70974588983486,211.5577293870567,36080100
2020-11-06,213.158447265625,213.7682330487648,207.73706304101447,211.7673657242911,25231900
2020-11-09,208.08006286621094,217.35071687203836,207.59414460374276,213.84445234772951,44395000
2020-11-10,201.04847717285156,206.27930638855238,199.81938285271593,204.3737238814988,44045100
2020-11-11,206.32696533203125,207.74661510852872,202.18231723290526,202.3633499116795,29440800
2020-11-12,205.269287109375,208.76602819410925,204.33555603769582,206.9557311823016,21593900
2020-11-13,206.28880310058594,207.15584652138176,204.04975265970353,206.1458902459224,18621100
2020-11-16,206.9748077392578,207.46074050757483,204.39275198534924,204.72622014915032,24953300
2020-11-17,204.33558654785156,207.40356052717445,203.9735212760541,205.89816337677536,24154100
2020-11-18,201.6416778564453,205.54879230047052,201.49837627647196,204.0967541671124,28372800
2020-11-19,202.92173767089844,203.50446239032152,200.5430716044339,201.92824719633262,24792700
2020-11-20,200.98252868652344,203.75285098407457,200.60996790062518,202.71159322047438,22843100
2020-11-23,200.7150421142578,202.7975575607246,198.8522382569824,201.51747845639179,25683500
2020-11-24,204.29739379882812,204.66995462675723,199.5209654528128,200.21831990991032,33979700
2020-11-25,204.3069305419922,205.66343437093508,202.95998889819435,205.49148995634454,21012900
2020-11-27,205.6061248779297,206.59963010957043,204.46933263042834,205.2431262455821,14512200
2020-11-30,204.4980010986328,205.1571359367757,201.41241802939734,204.52665850131285,33064800
2020-12-01,206.5423126220703,207.6026802551805,203.8101951352775,204.91831538871995,30904500
2020-12-02,205.73989868164062,205.8354330925211,203.28482174826178,205.27181796723818,23724500
2020-12-03,204.66041564941406,206.7047264846699,204.09678600267054,205.01386669744562,25120900
2020-12-04,204.7749786376953,205.74937382573796,203.64773428750902,204.64123926494423,24666000
2020-12-07,204.7081756591797,205.90228283912765,203.46631585323672,204.78460026787678,24620000
2020-12-08,206.35122680664062,207.24919755761567,203.3707405493624,204.40245069453582,23284100
2020-12-09,202.32948303222656,205.60610548215897,201.76586805434036,205.53924307323217,32440600
2020-12-10,201.1067352294922,203.55226411394892,200.95388603008814,202.30084226889505,26733300
2020-12-11,203.7241973876953,203.78152676671252,199.75976806432303,200.6577388410775,30979400
2020-12-14,204.62217712402344,206.5423105513928,203.36120768395418,203.57137168671602,28798400
2020-12-15,204.5552978515625,205.78760978755588,202.74980875954856,205.5487884019641,27000600
2020-12-16,209.47499084472656,210.26787951186068,205.11889155543477,205.1475489526144,35023300
2020-12-17,209.60873413085938,211.013004924833,208.17580593917194,210.03860967306574,32515800
2020-12-18,208.81591796875,209.86673817152717,206.36084106081339,208.81591796875,63354900
2020-12-21,212.63702392578125,213.98398015637602,207.5644595855646,207.8223907859236,37181900
2020-12-22,213.92669677734375,215.5411320541777,211.93015302469877,212.7325895698043,22612200
2020-12-23,211.13722229003906,213.5636412417296,210.92705829699878,213.1337656474204,18699600
2020-12-24,212.7898406982422,213.6113867942112,211.30914528874573,211.5193092604936,10550600
2020-12-28,214.9010772705078,215.9232253887029,213.04782068212276,214.41387223503366,17933500
2020-12-29,214.12725830078125,217.02177246063968,213.58275309646694,216.19067866518566,17403200
2020-12-30,211.76768493652344,215.54107436358564,211.56708314219108,215.15895141354764,20272300
2020-12-31,212.474609375,213.02867674081537,209.8571217316309,211.78680261581542,20942100
2021-01-04,207.9561309814453,213.02869534095603,205.2049037044896,212.57970992905,37130100
2021-01-05,208.15670776367188,208.7489946946385,206.05508254722616,207.54532561749676,23823000
2021-01-06,202.75936889648438,206.8097850939476,202.46323269229157,202.68294429919243,35930700
2021-01-07,208.529296875,209.53234971678856,204.15410145154507,204.46933288683374,27694500
2021-01-08,209.79978942871094,210.71686988995043,207.32560356953795,208.90181875821585,22956200
2021-01-11,207.7650909423828,209.12159487937964,207.0390644856078,208.70126684156315,23031300
2021-01-12,205.31956481933594,207.39254778038148,203.78156871356688,206.81937048423458,23249300
2021-01-13,206.66647338867188,207.06769157243323,204.36423170367146,204.45021848172806,20087100
2021-01-14,203.4949493408203,207.73641987769744,203.22747053007149,206.25572423330087,29480800
2021-01-15,203.14149475097656,204.9183267052181,202.5492222917303,203.9726032075833,31746500
2021-01-19,206.7620086669922,207.2778564550541,203.12237302041416,204.1922881817282,30480900
2021-01-20,214.30873107910156,215.69389204513064,207.57396584423725,207.9656363711107,37777300
2021-01-21,214.9105987548828,216.18113032934212,212.47461760314508,214.65266756607497,30709400
2021-01-22,215.8467559814453,219.7825421565969,215.70346898693128,216.9262332617842,30172700
2021-01-25,219.26669311523438,219.5055145049017,214.19412913094075,218.87502253781977,33152100
2021-01-26,221.94149780273438,223.7087673579532,219.7921052743459,221.49251241957313,49169600
2021-01-27,222.4860382080078,229.6889006948132,219.8494548701194,227.3580012073378,69870600
2021-01-28,228.2463836669922,231.79049969167863,224.57809042509956,225.07484302342925,49111200
2021-01-29,221.58807373046875,227.3771026447357,221.00534888002093,225.43787387184437,42503100
2021-02-01,228.93418884277344,231.65675864090633,222.0370256255715,224.54943142500284,33314200
2021-02-02,228.8004608154297,231.47526355109804,228.0171341621031,230.51043029200613,25916300
2021-02-03,232.1343994140625,234.13094280778196,228.5616260438529,228.85777682234598,27158100
2021-02-04,231.18865966796875,232.36367143508832,229.6219918883106,231.80960404543467,25296100
2021-02-05,231.37013244628906,232.4018424786668,229.6697255160274,231.39878984359132,18054800
2021-02-08,231.62811279296875,232.78400026698355,230.04233511511973,232.27770003844776,22211900
2021-02-09,232.8699493408203,233.81567265249217,230.58681758942583,231.05489815330387,23565000
2021-02-10,231.96246337890625,234.92384008224641,230.11875453556536,234.04497905294213,22186700
2021-02-11,233.55780029296875,234.1882777613112,231.32242073183644,233.83482672549016,15751100
2021-02-12,234.0354461669922,234.33158239830547,231.87649118115476,233.02283109251383,16561100
2021-02-16,232.80311584472656,235.12446761239,232.05799418510682,234.07364754036084,26728500
2021-02-17,233.8180389404297,233.92336296711304,230.69664036520157,231.06048965921218,21653500
2021-02-18,233.42547607421875,233.5595235129109,230.62004946084875,231.5200885249569,16925600
2021-02-19,230.72535705566406,233.4924904651733,229.96893508329921,233.38716644155568,25262600
2021-02-22,224.5399932861328,227.81459302124637,222.51969763144905,227.32628051507058,36446900
2021-02-23,223.3527374267578,224.84641307604537,219.00574330888236,220.53772657537354,30228700
2021-02-24,224.57830810546875,225.20066806135043,219.26425873805556,220.2313141829066,26339700
2021-02-25,219.254638671875,224.6165494093416,218.19182904302656,222.2132657486443,39542200
2021-02-26,222.5005645751953,225.36343789150433,219.78129368104075,221.6866957656996,37819200
2021-03-01,226.86668395996094,227.3741502565887,223.23780465757733,225.8708905631292,25324000
2021-03-02,223.9272003173828,227.21138422250442,223.5250580328917,226.93370515768925,22812500
2021-03-03,217.88543701171875,223.64950484345542,217.5981883883298,222.28987694349104,34029500
2021-03-04,217.0907745361328,222.60590268379033,214.72578318866238,217.100358745604,44727800
2021-03-05,221.7537078857422,223.3527073519188,216.83223166317447,219.76213575150246,41872800
2021-03-08,217.7227020263672,223.44846319176875,217.473760970506,221.5334915341693,35267400
2021-03-09,223.84100341796875,225.37298636585098,221.82070802785924,222.9792721410801,33080500
2021-03-10,222.53883361816406,226.92412005427826,222.17498436226296,226.92412005427826,29746800
2021-03-11,227.0486297607422,229.0018945134101,224.34851258579613,224.97088716934874,29907600
2021-03-12,225.72731018066406,225.79434120924878,223.31444152290632,224.06127938672344,22653700
2021-03-15,224.82720947265625,225.1910587051294,221.9547524417342,224.97084109024553,26034900
2021-03-16,227.6039581298828,229.854041015424,225.909204156804,226.2347458255093,28092200
2021-03-17,226.96241760253906,228.40823044727705,223.3143992028997,226.11025586249227,29562100
2021-03-18,220.9111328125,224.23360982563509,220.53771392160374,222.67290324082728,34833000
2021-03-19,220.55685424804688,222.58671941704526,219.5993684724705,221.19836796447422,46430700
2021-03-22,225.9571075439453,226.82840862757848,220.35580906733205,220.48028691216922,30127000
2021-03-23,227.47947692871094,230.8019538061581,226.99116443288878,227.39330671357888,31638400
2021-03-24,225.4496307373047,227.88163843332822,225.31558329909987,227.7380213959927,25620100
2021-03-25,222.46224975585938,226.86669032919292,221.72499620085964,225.29641418401795,34061900
2021-03-26,226.42625427246094,226.64648654164532,221.70585594983098,221.70585594983098,25479900
2021-03-29,225.2389678955078,226.73264342608155,222.02181497962823,226.53156497693166,25227500
2021-03-30,221.99310302734375,223.9080747520219,221.27498863058946,223.6016722632375,24792000
2021-03-31,225.74647521972656,228.93490530927735,222.510167908816,223.00806471281993,43623500
2021-04-01,232.04669189453125,232.51585059097783,227.92949998956965,228.33164227655556,30338000
2021-04-05,238.48101806640625,239.3331799256443,232.38182300122529,232.43926981711712,36910600
2021-04-06,237.32247924804688,238.79700125155858,236.384147063994,237.08310774935444,22931900
2021-04-07,239.27572631835938,240.26193565026267,236.68094764862093,237.27458424566834,22719800
2021-04-08,242.4832763671875,243.33543813605917,241.28641912944224,242.02368727871396,23625200
2021-04-09,244.97274780273438,245.10679523034713,241.70771771793406,242.11942959914686,24326800
2021-04-12,245.0301971435547,246.71538151960232,243.79503226701306,243.88121709356932,27148700
2021-04-13,247.50048828125,248.17074001086624,245.91105839056755,246.3227994805502,23837500
2021-04-14,244.72378540039062,247.82602995681816,244.3120735305234,246.53344753840463,23070900
2021-04-15,248.46754455566406,248.87925640278655,246.77280534904537,246.9642849611244,25627500
2021-04-16,249.65481567382812,249.9037713098706,246.64832572687448,248.43881933651508,24878600
2021-04-19,247.73989868164062,250.36342998370014,246.85902799464517,249.12826495981687,23209300
2021-04-20,247.2802734375,249.13779808723464,245.9206308470202,246.85897737961304,19722900
2021-04-21,249.5016326904297,249.59738711284092,246.3132178871805,247.93137119944473,24030400
2021-04-22,246.2366180419922,250.65061323164073,244.7716514338191,249.1473536226995,25606200
2021-04-23,250.0474395751953,250.3921496973052,246.33238956883352,246.91647116846514,21462600
2021-04-26,250.43038940429688,251.2825657582876,249.1090835974423,250.53572803261042,19763300
2021-04-27,250.83253479003906,252.00066853516242,249.06118036716788,250.45910133423507,31014200
2021-04-28,243.73760986328125,245.63344247617863,242.19605697041092,245.192977920965,46903100
2021-04-29,241.7747039794922,245.21208867693898,238.4139344997838,244.59929842567976,40589000
2021-04-30,241.45877075195312,242.3205167691212,238.98847015559804,239.1225175880365,30945100
2021-05-03,241.15235900878906,243.5365037605011,240.44381430171563,242.62688061963894,19626600
2021-05-04,237.25543212890625,240.53004686585734,235.3117368601184,240.30024498306622,32756100
2021-05-05,235.99154663085938,238.89272768605636,235.3691866512584,238.47143156014027,21901300
2021-05-06,239.1129150390625,239.23739286323433,234.28719323134123,235.972362911324,26491100
2021-05-07,241.72682189941406,243.48859190351996,240.49165728920127,241.42998908985558,27032900
2021-05-10,236.6713104248047,241.02787332068948,236.6138636199037,240.20443502693968,29299900
2021-05-11,235.76171875,236.11599842229506,232.25733191028016,234.15314965767922,33641600
2021-05-12,228.839111328125,233.9903897227852,227.948656527006,231.8743396289335,36684400
2021-05-13,232.69775390625,235.15849922523182,231.15620130904685,231.52005055871984,29624300
2021-05-14,237.60011291503906,238.58632219282524,235.05321160322504,235.13938182515005,23901100
2021-05-17,234.75634765625,236.10640606144966,233.16693242516902,236.0681130601291,24970200
2021-05-18,232.74566650390625,235.9340961969697,232.57331145045896,235.8000487598773,20168000
2021-05-19,233.3214569091797,233.42702413188286,228.98363837074533,229.66501482689426,25739800
2021-05-20,236.5460205078125,237.95677572091842,234.03162003124936,234.1275955514667,21800700
2021-05-21,235.28884887695312,238.3214941013183,234.87618630622384,237.59212984793598,21863100
2021-05-24,240.6727294921875,241.0374189124444,237.53451728413617,237.80323117996468,21411500
2021-05-25,241.57485961914062,242.56334606960098,240.7111384283455,241.62284738392032,17704300
2021-05-26,241.35414123535156,242.74569859585426,240.64396036767923,241.29654712947791,17771600
2021-05-27,239.26194763183594,241.34448741501228,239.20436818110042,241.04698382367388,24426200
2021-05-28,239.61708068847656,241.920361705306,239.50192176296875,240.88388744430432,18270200
2021-06-01,237.42897033691406,241.16219011250507,237.00671606727997,241.10461065045544,23213300
2021-06-02,237.3330078125,239.22361157042198,235.9318441224372,238.1295578675878,19406700
2021-06-03,235.80706787109375,236.4116667965383,233.20628353326998,235.3368112456959,25307700
2021-06-04,240.6823272705078,241.50766701250188,237.53452328797448,237.77444746130055,25281100
2021-06-07,243.5806427001953,243.84935663294988,239.7418554964885,239.90500219538873,23079200
2021-06-08,242.39059448242188,245.69195336357788,242.33300038153834,244.87620533819828,22455000
2021-06-09,243.3695068359375,245.23132096206123,243.00483201146952,243.58064130243469,17937600
2021-06-10,246.8723602294922,247.08349466686664,243.44625075720447,244.0412580022731,24563600
2021-06-11,247.49618530273438,248.07197986770322,246.2677454638202,247.592131538484,18999700
2021-06-14,249.4156036376953,249.4731830999678,246.45011489255833,247.50578718025523,19150500
2021-06-15,247.94723510742188,249.51154547597605,247.29464835477967,249.30041102216592,18038900
2021-06-16,247.0067596435547,250.0777717386489,244.16605075768612,248.9453365777258,27220000
2021-06-17,250.3848419189453,251.2005899022256,245.69194068385687,245.74952013795982,27565500
2021-06-18,248.97413635253906,251.72846151081313,248.32154955086472,249.1660874295597,37202200
2021-06-21,252.04513549804688,252.89925028570661,247.52497248384933,249.348390258595,26696100
2021-06-22,254.80911254882812,255.077826487449,251.82444020322416,252.13155021525452,24694100
2021-06-23,254.57876586914062,256.07589057104275,253.7726240517797,255.26974875368182,19518700
2021-06-24,255.9416046142578,257.0548566894042,254.77077306002016,255.43296635719886,21446900
2021-06-25,254.33883666992188,256.478971088215,254.0893354162517,255.5000908908424,25611100
2021-06-28,257.8897399902344,258.0624783950666,255.19299417128897,255.46170811912478,19590000
2021-06-29,260.4617004394531,260.7016246346419,257.17955385033815,258.03366875564717,19937800
2021-06-30,259.98187255859375,260.42332491203257,258.73427836023995,259.780344419271,21656500
2021-07-01,260.65362548828125,260.88394332062984,258.7342321183935,258.7438091696623,16725300
2021-07-02,266.45977783203125,266.79567752816956,261.5173457785115,261.82445574570187,26458000
2021-07-06,266.4694519042969,268.1105254467081,263.2448550043804,266.8245350807856,31565600
2021-07-07,268.64788818359375,269.3772670421519,265.97993254914314,268.13925010791996,23260000
2021-07-08,266.23907470703125,267.49627505663517,263.791830519067,265.74001367275713,24618600
2021-07-09,266.73809814453125,266.84365072149694,264.2236975236495,264.60757033893503,23916700
2021-07-12,266.14312744140625,268.4943670627255,265.432931883586,267.9089660643457,18931700
2021-07-13,269.6556396484375,271.4502681264369,266.210331366787,266.33506735947253,26120100
2021-07-14,271.1239013671875,272.2275466221714,269.2428749057434,270.97034639354206,23113700
2021-07-15,269.70355224609375,271.1239138520069,268.5519045345298,270.6344591814496,22604200
2021-07-16,269.4347839355469,272.64977296736697,268.1967672887934,270.70159030489407,26186800
2021-07-19,265.8455810546875,269.0701477729701,263.38875994905754,267.688182240101,32935600
2021-07-20,268.0624694824219,269.64596306299137,265.1258001402408,266.8244526302893,26259700
2021-07-21,270.05865478515625,270.173813707087,266.11431527092736,267.6594129528652,24364300
2021-07-22,274.6076354980469,274.8763494100788,271.9972592293282,272.4003154535662,23384100
2021-07-23,277.99542236328125,278.30250312202435,274.9531702112126,275.7881018535825,22768100
2021-07-26,277.4002990722656,278.01451897326893,275.08745596802055,277.35232595583216,23176100
2021-07-27,274.9914245605469,277.9088806345421,271.54611787497487,277.76493202687965,33604100
2021-07-28,274.68450927734375,278.45611190820995,272.3908191156786,277.3428597408999,33566900
2021-07-29,274.9531555175781,276.9877082127005,274.5500699423065,274.703624957285,18168300
2021-07-30,273.4271240234375,275.1065928412769,272.4674275561007,273.67665447698084,20944800
2021-08-02,273.3408508300781,275.212242025892,272.30436188036447,274.8187628216139,16267400
2021-08-03,275.548095703125,275.6536775635122,272.55384686025644,273.91662898110934,17879000
2021-08-04,274.9627380371094,275.99919768889043,273.1776867693029,274.6844177660965,16191300
2021-08-05,277.85137939453125,277.95696126160766,274.56923306560276,275.317795323746,13900200
2021-08-06,277.7938232421875,277.83221931412936,276.0279846719422,276.8821288688246,16589300
2021-08-09,276.7093505859375,279.7995752873609,276.2103188203015,278.07213285524966,16117600
2021-08-10,274.8955078125,277.592253026987,273.70549335133626,277.1603778240849,18616600
2021-08-11,275.3849792480469,277.02605240134324,274.338884073963,275.63448047398396,13955900
2021-08-12,278.1296691894531,278.28322415990436,274.7995208173079,275.0778410317268,14561300
2021-08-13,281.0472106933594,281.09518381779094,277.64026951768847,277.81303719840986,18249000
2021-08-16,282.7266845703125,282.93781903888737,278.3312568029692,281.3735085609403,22507600
2021-08-17,281.2679138183594,281.60381354222284,279.3485202964206,280.60574999790174,20075300
2021-08-18,279.5467834472656,283.4794538884407,279.1044566907851,280.8063906085156,21813000
2021-08-19,285.35443115234375,286.0275166816487,277.53718447593633,277.5852494378773,29850500
2021-08-20,292.6524963378906,294.07557732948726,286.5948434162002,288.19099349843,40817600
2021-08-23,292.93133544921875,293.6524859694501,290.23905191116444,291.5851936801916,22830200
2021-08-24,290.9793701171875,293.892816520206,290.3832238228718,293.2870454973741,18175800
2021-08-25,290.392822265625,292.8735664724447,288.86398709784237,292.59471346387596,20006100
2021-08-26,287.5851745605469,290.79669430920046,287.4505750714238,289.4120831267804,17666100
2021-08-27,288.1909484863281,289.2967066286994,285.4121013647465,287.48901815902764,22605700
2021-08-30,291.91204833984375,292.5178193402861,289.4793689535972,289.53705863519326,16348100
2021-08-31,290.2679138183594,292.7871284221074,289.9025261716433,292.7102186066526,26285300
2021-09-01,290.2197570800781,293.450526164361,289.89283908325706,291.21976052803296,18983800
2021-09-02,289.5659484863281,291.69093033858195,288.6332593639689,290.5755767585639,16285600
2021-09-03,289.5563049316406,290.96013607463146,288.71015048588737,289.4120513855412,14747900
2021-09-07,288.63323974609375,289.5082391184174,286.7294213995241,289.4313293174563,17180400
2021-09-08,288.662109375,289.04671710020153,286.0275156464967,288.2486568040006,15046800
2021-09-09,285.8159484863281,290.51786328819594,285.5755650140941,289.2486315123154,19927000
2021-09-10,284.3351745605469,288.3832533102999,284.0178812923482,286.94095249475373,19633400
2021-09-13,285.5659484863281,287.0563436631931,282.76788126792405,286.1044051321014,23652900
2021-09-14,288.2582702636719,289.7967304480166,286.6332755453167,288.0371068920759,21853400
2021-09-15,293.0947570800781,293.5755240081629,290.21015551156955,291.59476661194844,28356300
2021-09-16,293.4793701171875,293.565904644582,289.19093725653136,292.07553887775646,19550800
2021-09-17,288.33514404296875,292.7870503575158,288.00822606299056,292.46975710578755,41372500
2021-09-20,282.9794616699219,287.22945511957835,278.38333004418814,284.93137463486613,38278700
2021-09-21,283.46014404296875,286.09476653004566,282.75824316987325,284.31592318439675,22364100
2021-09-22,287.0948181152344,288.6717480113228,283.18139690958066,285.3160036325235,26626300
2021-09-23,288.03717041015625,289.3256226623649,286.0852572405403,287.35448937329284,18604600
2021-09-24,287.8352355957031,288.26790832981595,285.5083101876047,286.7583221103223,14999000
2021-09-27,282.8544006347656,285.06591655736753,281.67170353978287,284.7486233260551,23571700
2021-09-28,272.6141357421875,279.59488265396965,271.87376505360436,278.6525686782069,43186200
2021-09-29,273.0757141113281,275.7391532943879,272.1238046387394,274.13340760514626,26353700
2021-09-30,271.0756530761719,276.7582926672313,270.78717529668586,274.71984547108286,32343600
2021-10-01,277.9795227050781,278.82567743402257,270.46994350123555,271.26800391748964,30086300
2021-10-04,272.2198791503906,276.6814110362589,269.4699059701531,276.3448682644361,31350700
2021-10-05,277.6524963378906,279.2293964365477,273.12365122676954,273.12365122676954,24993000
2021-10-06,281.83514404296875,282.3351603741054,274.5275110006599,274.7871145500476,28002600
2021-10-07,283.5083312988281,285.229485530052,282.6141116407885,283.82562463617745,20430500
2021-10-08,283.5083312988281,285.229485530052,282.46026266569163,284.82562830246127,17685700
2021-10-11,282.91217041015625,286.50829832033395,281.489089470964,281.6525631685585,19298600
2021-10-12,281.61407470703125,284.0755993304145,281.10446287508915,283.9794400643769,17974100
2021-10-13,284.912109375,285.8447984376841,282.20057671725624,283.5659677751689,23416300
2021-10-14,291.1044616699219,291.6044488603404,286.37370077714104,287.70062258890977,27262900
2021-10-15,292.5082702636719,292.73905839342854,288.9602072094581,290.7102062536316,25384800
