Date,Close,High,Low,Open,Volume
2021-04-19,73.60153198242188,74.9660801641377,73.21833328210882,73.65760705832925,19967200
2021-04-20,74.05948638916016,74.22771872775927,73.5080625257877,73.55478937336282,12562300
2021-04-21,71.64816284179688,74.15294424639399,71.52665735563706,73.63890616002217,18672800
2021-04-22,69.97518920898438,71.47993200587273,69.86303194185967,71.13411911352442,16769300
2021-04-23,70.06864929199219,70.09668682582591,69.02186953504251,69.43310571288055,10664700
2021-04-26,69.62937927246094,70.1340763000412,69.34898965804831,70.06865300742547,9402200
2021-04-27,70.30229187011719,70.49856170113908,69.36766955252584,69.5265536351718,9300200
2021-04-28,69.88172149658203,70.3490327486487,69.77891958128289,70.24623083334954,6107800
2021-04-29,70.90980529785156,70.9378428294465,69.76021658823741,70.45183517979055,7940400
2021-04-30,70.83503723144531,70.95653558445511,70.27426518051806,70.62007092777806,7825300
2021-05-03,72.27436065673828,72.41455545983835,71.10608251524414,71.29300416564165,15319600
2021-05-04,73.3958969116211,73.55478101039894,71.90050247776428,72.03134904506406,15316500
2021-05-05,74.01275634765625,74.61091416339501,73.29309304613693,73.80713826150787,12271900
2021-05-06,74.52679443359375,74.73241251974535,73.42393962381992,74.00340812746502,14089700
2021-05-07,75.14364624023438,75.27449281249724,73.44263367021365,74.59221528803793,14073400
2021-05-10,74.9100112915039,75.44274594855378,73.46134324535853,73.62022739398974,17356700
2021-05-11,72.61083221435547,74.67634730862451,72.19959598777726,74.53615249223607,12980400
2021-05-12,71.7322769165039,73.07813559907582,71.52665882548833,72.49866708172318,12302600
2021-05-13,73.03141784667969,73.31180751137562,71.8537912378043,72.4612974242419,11399300
2021-05-14,73.73238372802734,73.88192678169462,73.01272739141803,73.01272739141803,9033400
2021-05-17,73.90995025634766,74.33052753619071,73.69498394026091,73.7230214748366,6637900
2021-05-18,73.54546356201172,74.27446813719784,73.26507389589149,73.82584609752655,6643100
2021-05-19,73.5921630859375,73.62020061601484,72.47996731945423,72.7229640005263,8165000
2021-05-20,73.57349395751953,74.13426610469601,73.53610819696047,73.78845316747824,8802700
2021-05-21,73.86320495605469,74.62959501626268,73.81647811579246,74.01274795834055,8629000
2021-05-24,74.1903305053711,74.6576417492133,73.96602310489587,74.29313954946467,7044700
2021-05-25,73.67630004882812,74.47072781954678,73.50806769839087,74.40530452385475,7160600
2021-05-26,74.07818603515625,74.18099508711158,73.41460487382905,73.4519835012635,12851100
2021-05-27,73.81649780273438,74.81654372277528,73.685644075534,74.3024984285747,12867800
2021-05-28,73.5921630859375,74.17163151974589,73.52673980555613,73.78843292708162,6929700
2021-06-01,74.367919921875,74.61092379419954,73.34918471159122,74.37726814443486,10485300
2021-06-02,75.02216339111328,75.63901781553389,74.31185525042994,74.48942872029801,12249300
2021-06-03,75.78854370117188,76.13435663242468,74.442691997284,74.58288681431107,12038700
2021-06-04,77.47086334228516,78.47090919515514,76.05024019012193,76.09696703970772,14502900
2021-06-07,78.45220947265625,78.74194014570197,77.43346731063197,77.51758703769242,10445600
2021-06-08,79.0783920288086,79.47093167678935,78.50827186505467,78.53630939268156,10726800
2021-06-09,78.9942855834961,79.28402338904439,78.53632258393073,79.06905709012813,9720300
2021-06-10,76.91944122314453,78.93822228899877,76.3680101927657,78.6578397932269,16680800
2021-06-11,77.4802017211914,77.79796992818002,76.4894970857373,76.62035078752457,11066500
2021-06-14,77.21851348876953,77.6671282954673,76.76054332990233,77.57366747162224,10173200
2021-06-15,76.30258178710938,77.11570594465931,76.03154040125939,76.63904646398494,17298000
2021-06-16,72.04070281982422,73.4145990129972,70.9378480028408,72.89120557284332,36560600
2021-06-17,72.48931884765625,72.65755118294874,71.55469634727655,71.95658430766397,14836100
2021-06-18,71.24626922607422,71.8818127480851,71.00326540367513,71.87246452744583,22521200
2021-06-21,72.89122009277344,72.9940291570009,71.54536829575014,71.60144337419962,8924300
2021-06-22,73.5361099243164,74.01276946938523,72.58279796478365,72.95664131794636,9845800
2021-06-23,72.99401092529297,73.7136741951349,72.95662517212945,73.61086515658604,7295900
2021-06-24,72.65754699707031,73.79778752273968,72.53604864603797,73.50805684610688,9624000
2021-06-25,73.33049774169922,73.47069257579388,72.48933586773674,72.9286096869508,12845000
2021-06-28,73.36787414550781,73.80714790867701,73.20899001475435,73.35852592293274,5605400
2021-06-29,72.99401092529297,73.45197392299028,72.73231778375165,73.40524707948836,5392900
2021-06-30,72.75101470947266,73.09682761447702,72.50801798438165,72.51735907569773,7899800
2021-07-01,74.33987426757812,74.41464577868356,72.81644216447471,72.88186545404102,13108000
2021-07-02,76.4708251953125,76.88206144449103,74.16230610114114,74.25576694033491,15258100
2021-07-06,77.64842987060547,78.16246790673085,76.04087821894915,76.26518559597471,14200400
2021-07-07,80.46163940429688,81.47103331279743,77.53627384437162,77.73254369370177,20976600
2021-07-08,79.99433135986328,81.20934338627589,79.1251393344892,79.4615968533354,16383300
2021-07-09,82.0224609375,82.62061868202667,80.17190551308123,80.2653663236755,15685300
2021-07-12,81.38693237304688,83.0412111289115,81.28412332335203,81.80750966317738,16076800
2021-07-13,81.37757873535156,82.18135463550807,80.87288174242047,81.03176585206445,12789300
2021-07-14,82.81282043457031,83.17866717076355,81.2931515786619,81.68713927042288,13330500
2021-07-15,80.899169921875,83.27248632051165,80.214382701707,82.64398102065678,18306300
2021-07-16,82.0717544555664,83.00044904613137,81.1618252756491,81.37758455665403,14617500
2021-07-19,81.59335327148438,82.4282352191545,80.85227691717678,81.5276886404398,15619900
2021-07-20,83.16930389404297,83.53515068421206,81.63086224593552,81.70590957645926,12813900
2021-07-21,84.13550567626953,84.6608226178154,82.98167635748091,83.38504676814122,13108100
2021-07-22,85.07357788085938,85.49570655427257,84.1261250957307,84.42630723517951,13638900
2021-07-23,82.2593765258789,85.55199771076838,81.72467680857063,85.35500383143454,12680900
2021-07-26,82.41883850097656,82.64397331815377,81.30253280609048,82.02485078168975,10454100
2021-07-27,82.36255645751953,83.11300823257598,81.72466851242282,82.3250327952307,8465200
2021-07-28,81.78096008300781,82.50327098585517,81.72467816138293,82.45637177013697,6396800
2021-07-29,82.20308685302734,82.79407564365688,81.92167009469145,82.24999322453705,6201400
2021-07-30,81.7434310913086,82.6908839327512,81.49015530358803,81.99671403593634,7962800
2021-08-02,82.17491912841797,82.48448390297855,81.69650149108844,82.29687279185978,5579100
2021-08-03,84.18241119384766,84.58578163473778,82.37193556244414,82.43760018505847,9889800
2021-08-04,84.47321319580078,84.5107297007581,83.75089522950505,84.22931297213798,7509900
2021-08-05,83.89163208007812,84.91412533105557,83.26312666028967,84.59518484587653,8231300
2021-08-06,83.97603607177734,84.31374189588817,83.31938983428809,83.71337757678164,6513900
2021-08-09,84.33250427246094,84.86720394858082,83.58204532212459,83.91975113408525,5798700
2021-08-10,84.08861541748047,84.53889227998734,83.42258640847226,83.58205663100073,5473300
2021-08-11,84.07921600341797,84.82029220173268,83.96665217784026,84.33249892478081,8009800
2021-08-12,84.24806213378906,84.40753946872937,83.17866293523188,83.59141601429113,5687200
2021-08-13,84.78277587890625,85.68332234600324,84.37940543622568,85.00791786336084,6640400
2021-08-16,85.19554138183594,85.21429963814056,83.99481258491103,84.29499478414226,7122800
2021-08-17,85.31747436523438,86.09607428079462,84.77339913606988,85.35499802878141,6738500
2021-08-18,83.43194580078125,85.41127401901964,83.35689848518312,84.88594996673872,7666300
2021-08-19,83.21619415283203,83.85408207982445,82.76592453195892,82.82220644534141,8099400
2021-08-20,83.43194580078125,83.86345713011156,82.83158158980814,83.3006165769375,8716400
2021-08-23,83.60079956054688,84.02292819063487,83.21618743174608,83.94788087424847,7147300
2021-08-24,83.06611633300781,84.0979920875921,82.99106900182525,83.68523892299542,6320100
2021-08-25,83.13176727294922,83.39442573194047,82.59706765088667,83.06610265820142,5748500
2021-08-26,83.22559356689453,83.65710502224528,82.98169329842393,83.3100164539182,9093200
2021-08-27,83.81657409667969,83.97604431903041,83.12240412645872,83.2912570550971,5426800
2021-08-30,83.91036987304688,84.4075530514221,83.76966507973106,83.91975257823695,5357000
2021-08-31,83.61019134521484,83.95727988322994,83.00982701133987,83.91037351215233,8113300
2021-09-01,84.37938690185547,84.58576343048694,83.3662768219732,83.73212352021788,8208000
2021-09-02,84.23870086669922,84.89534709750825,83.87285408711888,84.58578223573807,7717400
2021-09-03,84.42630004882812,84.87657679812725,83.76965391121081,83.8071704131551,8456900
2021-09-07,83.22559356689453,85.05482768815398,83.0567406359392,84.46384600826431,11046000
2021-09-08,83.92914581298828,84.05109236813016,82.5220404480411,82.68151067174387,8851200
2021-09-09,83.99478912353516,85.2049002890589,83.87284259934668,84.05107103363657,11034700
2021-09-10,84.12611389160156,84.94223732933467,83.96664371683137,84.0979729380428,10547400
2021-09-13,83.38506317138672,84.9047395386845,82.7659405337596,84.53889271715302,18883400
2021-09-14,81.03987884521484,81.56519583355472,79.48268613396142,80.85226767992408,22714200
2021-09-15,82.29689025878906,82.88787182545943,80.83349608522818,81.1899672916795,14951100
2021-09-16,81.84662628173828,82.52203798183322,80.85227414376948,82.24061405449108,12410500
2021-09-17,81.03987884521484,82.14680189700758,80.62712569328654,80.87102593369029,58069000
2021-09-20,80.83351135253906,81.99672361015531,79.6703062518308,79.76411184501714,13897700
2021-09-21,81.53705596923828,82.23123303533053,80.78660414109186,81.36820305544656,11124400
2021-09-22,82.9629135131836,83.48823042565188,81.83722521330077,82.1936963955381,9908000
2021-09-23,83.88221740722656,84.482581632705,83.16928936253723,83.43194781657078,9720200
2021-09-24,84.37003326416016,84.48259710398484,83.43196309544824,83.74152081187353,7617800
2021-09-27,85.40191650390625,85.65519232261903,83.62896430219268,84.21994598379453,11533000
2021-09-28,84.8859634399414,86.5557271140439,84.47321745245205,85.02667538979537,15041800
2021-09-29,85.5988998413086,86.37749977122151,85.3643823074968,85.5050942591653,12007300
2021-09-30,81.73404693603516,85.90846326197924,81.72467138781317,85.59889840488471,15649900
2021-10-01,84.18241119384766,84.67958721605726,82.17494169460112,82.32503635023795,13320900
2021-10-04,83.73213958740234,84.82967989274107,83.45071569310203,83.93851615563497,10853900
2021-10-05,85.82402801513672,86.27430479418058,83.647705756389,83.81655865391713,9788600
2021-10-06,85.6833267211914,85.83342138515864,84.09799298525552,84.82030387410225,10268300
2021-10-07,86.59324645996094,87.12794611721839,85.97412393114496,86.03040584551731,9124400
2021-10-08,88.85246276855469,89.44550024991472,86.70622367585646,86.96038054449527,13202300
2021-10-11,89.69966125488281,91.12107671099236,88.67360410625679,88.75832784746267,12959300
2021-10-12,89.96322631835938,90.85749011169798,89.6714152834011,90.20797499576494,9964100
2021-10-13,90.74454498291016,91.29992826481909,90.32094062615184,90.46214207840461,9453900
2021-10-14,89.69024658203125,91.63880646272108,88.83363690939764,91.12107739384257,7911200
2021-10-15,89.7373046875,90.40565046477253,89.17250614716576,89.51137952592383,7422800
2021-10-18,90.84808349609375,90.97986959037058,89.52080002712962,89.89733480297924,7344100
2021-10-19,91.36581420898438,91.57290869860022,90.66922952902497,91.30933650519955,5616500
2021-10-20,90.97045135498047,92.22242639262679,90.60333193518994,91.56348876037981,6574100
2021-10-21,90.650390625,91.1492960751713,90.09500029883404,90.90454743066753,6224400
2021-10-22,92.48600006103516,92.50482356772076,90.57509454219596,90.64098758830063,6819600
2021-10-25,92.1471176147461,93.14492863029515,91.82706773496744,92.66485381062716,5083100
2021-10-26,91.29051208496094,92.77781333024917,91.25285788887973,92.53307182842664,7089700
2021-10-27,90.396240234375,91.59173760781465,90.36800138303137,91.13047909652357,5941200
2021-10-28,90.58451843261719,91.96827253136551,90.30211553306623,90.97987674654527,5177200
2021-10-29,90.31153106689453,91.28110334527908,89.85968786302973,90.17032961682402,7578600
2021-11-01,88.8430404663086,90.39624195602173,88.40061981715962,90.36800310414026,7327600
2021-11-02,90.2456283569336,90.29269071405139,88.01466579361417,88.23117561812668,6229600
2021-11-03,90.50920104980469,91.18696219599857,89.19133295240583,90.83866627870357,5746400
2021-11-04,90.01972961425781,90.94223970257713,89.72791849633276,90.58453551990108,5857500
2021-11-05,89.37959289550781,90.88573190297411,88.57946103641824,90.55625950646396,6160200
2021-11-08,89.5584487915039,89.66199602812787,88.77714043581504,89.66199602812787,5056400
2021-11-09,89.04071807861328,90.00088211687738,88.54181255248548,89.53021544214496,6102600
2021-11-10,88.32532501220703,89.28548203290511,87.88289711319149,88.57948190004322,5828800
2021-11-11,88.52301025390625,89.20077157698812,88.29709220681403,88.58890331688336,3620600
2021-11-12,88.05230712890625,88.92774727964203,87.94875990384486,88.75830701879633,6435300
2021-11-15,88.50416564941406,88.72067549762488,87.46870031604132,88.3159018367296,5700900
2021-11-16,90.00089263916016,90.71630807929985,88.50416870398662,88.61713130457846,7392900
2021-11-17,89.7373046875,90.49978235786106,89.25722269640451,90.14207829140344,6257600
2021-11-18,89.10661315917969,89.73730474324802,88.0146630896258,89.56786446286218,5725300
2021-11-19,88.45710754394531,91.27169261530697,88.42886868886411,89.24782421343643,8936600
2021-11-22,89.05955505371094,90.05736617639737,87.92995782734154,88.2311842331603,6488200
2021-11-23,87.48753356933594,88.75833229669429,86.84742653293112,88.63596153304496,8905500
2021-11-24,88.08998107910156,88.20293649046941,86.74387403313823,86.81918242858605,10908500
2021-11-26,86.91331481933594,88.56064827452363,86.6685661236601,87.44045922681875,4519300
2021-11-29,87.48753356933594,88.60771549669113,87.42164051478564,87.7040362420851,9552500
2021-11-30,85.41661071777344,88.03351703381269,85.29423993255199,87.56285022353784,23271200
2021-12-01,84.48466491699219,86.96978429098118,84.39994836601228,86.31085384401563,12084900
2021-12-02,84.7105712890625,85.69897400582124,83.77865344701716,84.15518815729679,7089800
2021-12-03,83.0632553100586,85.46365829801645,82.57376511321972,85.04946931328867,10808600
2021-12-06,83.7221908569336,83.93869350668325,82.696133765874,83.1573850987265,8398500
2021-12-07,84.76707458496094,85.40718157700069,83.9763508033571,84.7011815349776,6803700
2021-12-08,83.7221908569336,84.88002686129036,82.75261865077684,84.76707145509177,7695800
2021-12-09,83.5621566772461,84.71058449076442,83.06325116063972,83.89162908871373,8615800
2021-12-10,96.60905456542969,100.10140099027163,94.22748195838743,98.171671623438,45824600
2021-12-13,94.97112274169922,98.23755067151299,94.62282681075472,96.43019233203567,16317600
2021-12-14,94.02979278564453,95.50768593690972,93.5591260854734,94.13334003422649,9511600
2021-12-15,97.5692138671875,97.6727611215909,94.35926334429077,94.6793204529388,14452200
2021-12-16,97.16442108154297,97.89865988156626,96.27956551135958,97.8515903454405,9053200
2021-12-17,90.95164489746094,94.08627997850489,90.18915988267328,91.95887145011685,28872300
2021-12-20,86.2637939453125,90.76336653918452,86.15083134957952,90.76336653918452,17205400
2021-12-21,86.14141082763672,86.45204535317883,84.44700804375698,86.423806503748,15823000
2021-12-22,84.58821868896484,86.47088546204343,84.25875344003686,85.91549502944727,10539000
2021-12-23,84.4564437866211,85.05889665933509,83.83516022186963,84.74825487695935,9655400
2021-12-27,84.28697204589844,85.03062610444715,83.79747478067044,84.4375816170287,7666200
2021-12-28,83.44921875,84.53175374429311,83.3268407949221,84.43761464598555,5610500
2021-12-29,83.03501892089844,83.95752881921051,82.57376756264438,83.30800647058463,5628500
2021-12-30,82.84674835205078,83.69394978508264,82.62082318204004,83.44920110847269,7382400
2021-12-31,82.09368133544922,82.93146744999525,82.06544248378194,82.88440509115098,5908200
2022-01-03,82.74320983886719,82.78086403784067,80.72875687551205,82.2066500716521,10644400
2022-01-04,83.62805938720703,84.32465130391324,82.58318587575613,82.74321083697072,11959000
2022-01-05,81.38768768310547,83.40214065339266,81.1617696702912,83.29859340131026,11236700
2022-01-06,81.57665252685547,82.59707107952167,80.83024286117514,81.25541365387748,7918400
2022-01-07,82.68209075927734,83.1450555273615,81.51994647051502,81.68056587047533,9836800
2022-01-10,84.35445404052734,84.44893563556212,82.15299755464729,82.55927490093208,11025500
2022-01-11,83.59857177734375,84.08988026559052,82.58760384226524,83.74974084738825,7249800
2022-01-12,83.4379653930664,84.58120924457806,82.83327454943186,83.98596872276129,5840300
2022-01-13,82.9466323852539,84.01428776511653,82.71987518771735,83.83477495428735,6044300
2022-01-14,82.85218048095703,83.2395571984074,81.87900631763674,82.65376696102139,6054800
2022-01-18,80.83023071289062,82.171887936892,80.63181001706819,82.07740635365636,6824700
2022-01-19,78.77996063232422,81.90735433575608,78.63824183106048,81.03810483992748,10501800
2022-01-20,78.1563720703125,80.31058423526574,77.96740166466859,79.29016567024034,10836900
2022-01-21,77.68394470214844,78.78939437021627,77.50442464702395,78.76105061592982,11609000
2022-01-24,77.87291717529297,77.87291717529297,75.19904550468324,76.73912361745379,16770400
2022-01-25,76.5973892211914,77.57056323984374,75.77538429638192,76.84304710822921,13469900
2022-01-26,75.19905090332031,77.50443947271495,74.90615577502265,77.39106443388188,13971300
2022-01-27,75.37855529785156,76.67297532005693,74.83055202931358,75.69035100669035,10331900
2022-01-28,76.03995513916016,76.05884857576899,74.23532558244536,75.57698304467742,7854700
2022-01-31,76.68243408203125,77.13594860982636,75.69980966049725,76.04939227390527,10594200
2022-02-01,76.56905364990234,76.90919315800451,75.2557400191404,76.90919315800451,8016900
2022-02-02,77.94849395751953,78.30752684978528,76.38007231599961,76.68242490967509,9287600
2022-02-03,77.41938018798828,78.19414057651801,77.1264779571606,77.1264779571606,8207200
2022-02-04,77.58002471923828,78.3358919226178,76.97533383992823,77.50443655720355,5570200
2022-02-07,76.28559112548828,77.71228679815168,76.21001018516483,77.60835489566398,6292200
2022-02-08,76.33285522460938,76.39899306976636,75.39747506925072,75.86043998534961,6585300
2022-02-09,78.8460693359375,79.0350396819236,77.14537947295224,77.23986104170449,8755900
2022-02-10,77.33436584472656,79.15788878258084,77.11705889215705,78.18471463593805,6336300
2022-02-11,75.35021209716797,77.88235744407042,75.14234828974958,77.32490385067722,7670500
2022-02-14,74.5943603515625,75.33133414985915,74.11250201729078,75.1896081421681,5389800
2022-02-15,75.36912536621094,75.52030170538686,74.84002259606443,75.01009237339504,5712800
2022-02-16,74.82111358642578,75.37856000203301,73.9046270442401,75.08566491644163,6227000
2022-02-17,71.36302947998047,74.62269825211133,71.1740663084727,74.41483443836304,9247100
2022-02-18,70.45600891113281,71.5520157327635,70.18200720572514,71.33470154968688,7790100
2022-02-22,70.03084564208984,70.7772626701836,69.55843034900407,69.74739358284425,8039000
2022-02-23,68.47186279296875,70.27648517580657,68.35848054568935,69.98359004760665,6807100
2022-02-24,70.6827392578125,70.80557178734014,66.35542276906801,67.02625129197713,11240500
2022-02-25,72.1377944946289,72.59131622627562,70.21979007168316,70.53158581166007,8291800
2022-02-28,71.77875518798828,72.46847723318189,70.88116212612229,71.40082164659643,9234400
2022-03-01,71.8165512084961,72.27951602478946,71.44806797798952,71.78820745360835,8752100
2022-03-02,73.96131134033203,74.50931461924807,72.04330707260868,72.23227024055355,8527200
2022-03-03,73.93295288085938,74.67936950020146,73.15819251281134,74.60378136466474,8203000
2022-03-04,72.27005004882812,73.6117142269135,71.59922156402612,73.38494981996642,8841300
2022-03-07,70.21977233886719,72.1755703462534,69.38832445071358,72.08108877849438,11110100
2022-03-08,69.28441619873047,71.07959543247036,69.07655235366278,69.76627452122302,9134100
2022-03-09,71.9015884399414,72.70469279849952,70.56938139028307,70.78668833477771,8959500
2022-03-10,72.42123413085938,72.6101972818805,70.89060665705246,70.95674448075806,13812600
2022-03-11,73.52668762207031,75.49193621478476,69.9174364606825,72.46847517788194,22795800
2022-03-14,72.81806945800781,74.2636586343756,71.27799869525,73.62117375504737,13306200
2022-03-15,76.15331268310547,77.04145537787582,72.81806323025233,73.74399999804297,16847200
2022-03-16,75.54863739013672,76.74857602648805,73.46056308577144,76.53126186427636,14071300
2022-03-17,76.15331268310547,76.80524782786092,74.88724367509717,75.37855220739591,10462400
2022-03-18,77.17375183105469,77.4666469653074,74.49042959119681,75.2368465154552,24176000
2022-03-21,76.49346923828125,77.45720029461435,75.84153394773143,76.79581468157548,8131300
2022-03-22,77.28711700439453,77.69339429850439,76.37063051243862,76.965870972351,9292300
2022-03-23,75.95491790771484,76.91864898581541,75.7942984641928,76.76747265651173,7451100
2022-03-24,77.70284271240234,78.25084602249487,76.04938966912826,76.20056597887097,7025700
2022-03-25,77.22100067138672,78.26975590455832,76.74858541689233,77.51389582245812,5682300
2022-03-28,78.9878158569336,79.0917477721631,77.23043082839543,77.23043082839543,6626700
2022-03-29,79.63973236083984,79.84759614237443,78.52483252136675,79.82869550306302,5762000
2022-03-30,78.76107025146484,79.70590074180537,78.5343129521588,79.32796710397224,5533100
2022-03-31,78.1657943725586,79.28069413650495,78.03351153178545,78.52482720185337,9433300
2022-04-01,77.48554229736328,78.76106188208566,76.97533302177757,78.45871644564417,6147500
2022-04-04,79.43189239501953,79.64920656136617,77.47609373183572,77.71230133467668,7882400
2022-04-05,78.3642349243164,79.85706146342127,78.10912668203433,78.79885603909213,5143400
2022-04-06,77.58946990966797,77.92015908609251,76.88084715655106,77.40049951708008,5492400
2022-04-07,77.34286499023438,77.7886736798338,76.62198269988883,77.06779138948826,7112200
2022-04-08,76.77375030517578,77.61793845505991,76.12875188582434,77.50411265046232,6182500
2022-04-11,75.65447998046875,76.95395672809438,75.59756346627873,76.47969345104951,5738400
2022-04-12,75.2466049194336,76.82115506135258,74.95255679936413,75.83468668620753,6174700
2022-04-13,75.64497375488281,75.84416341298292,74.58262167500075,75.18019788598257,4728600
2022-04-14,75.36042022705078,76.22358273200838,75.23711439920635,75.72086489359667,5590400
2022-04-18,74.19374084472656,75.86314944027497,73.89969995792184,75.07587074182334,4955900
2022-04-19,75.46475982666016,75.67343679739166,74.21270523895342,74.22219252944548,5412400
2022-04-20,76.15719604492188,77.64638240917402,75.68293277940612,75.68293277940612,9472600
2022-04-21,75.38888549804688,77.39975694238136,75.24660508308222,77.29541845385278,5616100
2022-04-22,72.28720092773438,75.59755625966447,72.23977894656055,75.18968959081994,9357100
2022-04-25,73.01756286621094,73.09343947564118,70.8549166721069,72.27770622164063,7305900
2022-04-26,70.6747055053711,72.70455146307957,70.6462508706705,72.41999064270904,7555200
2022-04-27,70.91183471679688,72.10697275397895,70.58933198214947,70.74109967767343,7279200
2022-04-28,72.22079467773438,72.68557055631995,70.7600632512124,71.63270574393515,6177900
2022-04-29,69.62183380126953,71.9646949852178,69.38470221968257,71.46196995344093,7946900
2022-05-02,70.19094848632812,70.7600628375296,68.79661362204146,70.12455193263264,7379900
2022-05-03,69.51750946044922,70.39015212130778,69.06221354709348,70.04868199546172,5211500
2022-05-04,71.33868408203125,71.47147722591349,69.04325146728567,69.60287868269171,6759900
2022-05-05,69.05270385742188,70.87387225590001,68.28439278565772,70.19093229730073,7197200
2022-05-06,68.7586898803711,69.1855311841413,67.9429564411838,68.41721973202834,6222500
2022-05-09,67.85758972167969,68.85353824933627,67.50663229573411,67.952440928597,7019700
2022-05-10,68.796630859375,69.83052858217458,67.6014853567252,68.76817622018773,8129000
2022-05-11,67.37383270263672,69.67875226960689,67.22207223344806,68.58794540287603,6932100
2022-05-12,67.08929443359375,67.27899687258176,65.4198854710994,67.23156764449267,11698900
2022-05-13,67.50662231445312,68.27493362125504,66.8995659959196,67.30743263837327,6700100
2022-05-16,66.12177276611328,67.26000875869508,65.81824461542786,67.05133179822099,6942100
2022-05-17,68.18006896972656,68.19904354858286,67.06080762769363,67.39279762754559,5952500
2022-05-18,64.78435516357422,67.28846424774214,64.31957202326913,67.15567113242128,7977300
2022-05-19,63.589237213134766,64.40497083587134,63.285708928164304,64.00659131872608,9451600
2022-05-20,65.09736633300781,65.15428283979318,63.40899044424986,64.38597150999077,7531100
2022-05-23,66.43478393554688,66.84265054024647,65.13530027948505,65.74235654182655,7370200
2022-05-24,65.4767837524414,66.89957351581191,64.7938435081543,66.08384013921152,6644100
2022-05-25,66.23560333251953,66.60552806680747,65.23016038076551,65.33449886855774,7103300
2022-05-26,67.9714126586914,68.40773398154174,66.31149127892729,66.52016103071256,6758900
2022-05-27,69.03375244140625,69.10014900206191,67.86706898464487,68.63537307747224,6566700
2022-05-31,68.21802520751953,69.22346823415062,67.83861315426344,68.51207334805157,16890300
2022-06-01,67.91448974609375,69.49852711952785,67.48765575477442,69.26139551619883,5804700
2022-06-02,69.3752212524414,69.42265046775374,67.35486259840677,67.80067117028668,6200400
2022-06-03,68.0947265625,69.20450096529883,67.56355397381347,68.82508887194398,8169500
2022-06-06,69.2139663696289,70.9877059473619,68.8914636594256,68.8914636594256,5274700
2022-06-07,68.9483871459961,69.36573384598097,67.90500230432836,67.90500230432836,5675700
2022-06-08,67.70581817626953,68.43618762530582,67.28847144207445,68.303394495787,5253500
2022-06-09,65.65699005126953,67.49713334437239,65.63801547318822,67.12720143859873,6824900
2022-06-10,63.68407440185547,64.70848485148724,63.51333932691684,64.48084049713026,10256100
2022-06-13,60.75312805175781,62.69760312539227,60.47805086719134,62.394074920710224,16547200
2022-06-14,67.07980346679688,68.70178311236917,65.46730387697585,68.29391637786733,29661300
2022-06-15,66.11229705810547,67.7437638676072,65.13531587807863,66.82369196434054,11765500
2022-06-16,65.17325592041016,65.41038754895335,64.1014235646008,64.97406622083584,10686000
2022-06-17,64.23422241210938,65.79929274706419,63.92120689778169,65.21120365075309,16445600
2022-06-21,64.19627380371094,65.95104638121701,63.921200250333655,65.07840373809915,10047700
2022-06-22,63.10547637939453,64.09194495618011,62.96319593565627,63.48488848380191,8219900
2022-06-23,64.14884185791016,64.37649341862692,62.89678722069828,63.02958034610843,8775800
2022-06-24,67.0608139038086,67.1366977529727,64.4713408720528,64.81281095660907,20132600
2022-06-27,66.7857666015625,67.20311341724981,65.39143123267054,65.79929799202884,8840600
2022-06-28,65.04994201660156,67.41177071789978,65.00251280209801,66.93750751959271,7252100
2022-06-29,65.64752197265625,66.48222273546256,65.23965526472836,65.47678690336822,8077900
2022-06-30,66.27354431152344,66.6339817499474,64.69898696311287,64.69898696311287,9888600
2022-07-01,67.22208404541016,67.32642255235986,66.216640909048,66.25458284218277,7805600
2022-07-05,68.28441619873047,68.29390348937507,66.56758566286094,66.75728805565846,9040400
2022-07-06,67.9714126586914,68.99581578175253,67.63942259339225,68.59743638741304,6043700
2022-07-07,68.13265228271484,68.27493268845146,67.51610868231089,68.13265228271484,7814500
2022-07-08,68.17060089111328,68.5215510581028,67.65839572224677,67.99986583482445,4927300
2022-07-11,68.18965911865234,68.57076807230511,67.55130580098695,67.64658122213797,4543300
2022-07-12,67.0844497680664,68.54218476191045,66.76050461996299,68.21823961380703,7140800
2022-07-13,66.7223892211914,67.19877355921967,65.43615296232471,65.78867998932296,6454800
2022-07-14,66.16978454589844,66.29364913140776,65.00741281614259,65.89348801448944,4915500
2022-07-15,67.39884185791016,67.5227064154736,66.69379520111717,66.94151704719728,5134100
2022-07-18,66.89388275146484,68.32303565611697,66.83671896137398,67.88476297097603,4642300
2022-07-19,68.8280029296875,68.8851739897205,66.94152513669499,67.3035745946815,7160300
2022-07-20,69.16146087646484,69.64737483942513,68.75177740596591,69.12335653380417,5655700
2022-07-21,71.01937103271484,71.1051167160223,68.72319525907203,68.74225470139417,7005100
2022-07-22,71.36238098144531,71.73396021321618,70.75260956166498,71.28615773671059,6659800
2022-07-25,71.32427215576172,71.86735007495588,70.82882831460799,71.55293462988321,5721600
2022-07-26,70.53346252441406,71.74348278963822,70.22857684489382,71.26709846107237,7284400
2022-07-27,72.28656005859375,72.52475222098249,70.80976574416437,70.86692953704232,6677200
2022-07-28,73.40129852294922,73.62996096627828,71.75300554087589,72.06742094360835,5688100
2022-07-29,74.16350555419922,74.46839848949769,73.36318340618374,73.37271312767373,5926600
2022-08-01,73.78240966796875,74.13492943102185,73.07735560376608,73.53468777327461,5227500
