Date,Close,High,Low,Open,Volume
2021-04-28,306.2369079589844,325.48914183077704,304.63892103639756,325.48914183077704,996700
2021-04-29,315.7196044921875,316.48508962705756,305.7298687147872,307.44264681430144,788400
2021-04-30,312.61932373046875,316.2745780464571,310.0644944519778,315.15502610099975,874400
2021-05-03,315.1167297363281,316.37022827102305,311.4614759138917,313.4039226601381,579000
2021-05-04,315.96832275390625,317.5280269489049,313.8249413431203,314.07373711450856,874800
2021-05-05,314.4947509765625,317.891630768777,310.53329169306767,317.891630768777,629500
2021-05-06,315.3846435546875,316.26494839941773,311.6624018659702,315.1167208800242,636700
2021-05-07,320.0733337402344,320.24556350342164,314.360812983452,315.87265624040225,678100
2021-05-10,319.23126220703125,323.986911706691,319.0973154669161,320.40822391628404,552000
2021-05-11,314.5712585449219,315.9300278562925,312.89673473517706,314.9827059584142,706700
2021-05-12,305.9403076171875,314.5808496663949,305.4905771786879,312.9637356982609,991200
2021-05-13,314.65740966796875,315.6525635373947,307.2320824600802,307.4043414076944,709100
2021-05-14,319.6331481933594,320.20727654594003,314.9157526908748,315.76738176745596,697100
2021-05-17,315.47076416015625,318.38920867652587,315.00190677132247,317.82465835899194,867500
2021-05-18,309.8443298339844,314.6382618620123,309.576407179404,314.08326044806626,781800
2021-05-19,310.5250244140625,310.6113044867617,305.7602520167836,306.6135148313648,539000
2021-05-20,313.4873962402344,316.32518824835296,311.59874346274216,311.65626350612587,543400
2021-05-21,315.2994079589844,317.5811341793354,313.8805117633086,314.1777084467256,926500
2021-05-24,318.17547607421875,320.2654489476973,317.40849342060505,317.4372534415283,413300
2021-05-25,319.26837158203125,320.6105838503599,318.0795850948325,320.05451779464767,413900
2021-05-26,317.5140380859375,321.35846087666744,317.1880813560172,321.35846087666744,675500
2021-05-27,319.9491271972656,320.6969170886015,316.67993455796153,317.9837613398188,1018100
2021-05-28,321.50213623046875,324.205694788455,319.95860400481587,320.025720461886,724700
2021-06-01,317.255126953125,325.0014616012211,316.73741731779535,324.10027526680886,568000
2021-06-02,321.1667175292969,321.6748308673306,317.17849448132813,317.2839674233223,511300
2021-06-03,320.47637939453125,321.20500563265927,316.81411386564304,320.5722558875583,481700
2021-06-04,321.78985595703125,322.1158126815515,319.73823910095604,321.76109593008545,440900
2021-06-07,321.23382568359375,322.62393269136146,320.31344628742096,322.0103756846497,380900
2021-06-08,323.0361633300781,324.3591537093314,320.5818770576254,321.49263066818236,365900
2021-06-09,324.79058837890625,325.15490153174954,322.2596184212277,323.18953564335834,408000
2021-06-10,325.9218444824219,326.5641906928113,322.05825856518345,324.77141426886135,592600
2021-06-11,330.50445556640625,330.63868851432073,326.29574942202066,327.1298193608056,566300
2021-06-14,333.3998107910156,333.5532073552413,328.7309144112457,330.1785414570825,458700
2021-06-15,336.4196472167969,338.26994344187267,331.9999957501106,334.9815876985191,650300
2021-06-16,332.5752868652344,339.0945087738799,330.70582670045457,337.857769167554,733000
2021-06-17,340.67633056640625,342.48827047767884,331.8754126947442,332.1917729385735,897900
2021-06-18,334.35845947265625,338.0015321555759,330.7824740033277,335.07748928565866,1054000
2021-06-21,340.96392822265625,341.2227976776031,333.82158303605087,336.0457596674383,574500
2021-06-22,344.6454162597656,345.4603226975735,339.8327198002386,340.9639865335987,679200
2021-06-23,342.8334045410156,347.5214634871018,342.54577507492536,346.16968399144844,464200
2021-06-24,347.02301025390625,347.8187238152694,343.28406056922046,345.34527379537013,480800
2021-06-25,349.91827392578125,351.49056661968706,344.57830098916793,347.63654778859626,838800
2021-06-28,350.6470031738281,352.7561697831004,349.1130664813945,350.6374067437013,378900
2021-06-29,351.2124938964844,352.50675336891686,347.310551884132,350.8673736411141,435800
2021-06-30,347.4065246582031,352.0179013117947,346.15062128520276,351.15507117683796,591700
2021-07-01,350.22503662109375,350.7139862530142,346.1121779263106,347.5310739470888,439500
2021-07-02,352.6506042480469,353.3312776879581,350.09087421332373,351.31801739364596,375500
2021-07-06,354.75982666015625,355.4021437490757,350.16761348899354,354.06955668298235,490200
2021-07-07,361.1830749511719,361.9979813220194,355.26787227120144,355.92938209222115,537700
2021-07-08,358.939697265625,360.47363347230623,355.1528242556616,357.55915760535186,567400
2021-07-09,360.0805358886719,361.10635876592147,357.0030965143208,359.8983793307529,631800
2021-07-12,359.5533142089844,361.7104039555129,356.62924166480445,360.98177761209456,445700
2021-07-13,359.51495361328125,362.33355319020154,357.17570730784536,359.7642266768217,409200
2021-07-14,360.0901794433594,360.49281980284763,357.7796931892432,360.06141941768163,380000
2021-07-15,359.2752380371094,361.0200907779712,356.9839156042086,359.2081215645996,493800
2021-07-16,362.35272216796875,364.19345163105345,359.71627913566346,360.03266868368536,570600
2021-07-19,356.475830078125,362.32394566255687,354.1366131017532,359.6203862724325,867800
2021-07-20,361.72955322265625,363.6469662547161,355.7088774722844,357.0318971455899,564400
2021-07-21,363.3497314453125,365.27674070268006,361.5473587031336,361.5473587031336,771200
2021-07-22,365.468505859375,365.61230598650945,362.3623060836655,363.2922525823367,577100
2021-07-23,366.0916748046875,368.64183777803936,365.2959612291308,366.11086766072185,590200
2021-07-26,364.1071472167969,365.3342903577035,359.26566187206504,364.54814401156324,558200
2021-07-27,365.2384338378906,366.27382403385445,361.76792082409446,364.3756037983538,621100
2021-07-28,362.9471130371094,366.90657577209953,361.4802931850512,365.6027489068932,866500
2021-07-29,361.72955322265625,365.5547828592473,358.8246736493817,362.1993100531426,792700
2021-07-30,360.47357177734375,362.42934083756796,359.81206208428847,360.83788485553595,896400
2021-08-02,363.5606384277344,365.6602077626666,360.64616280972933,362.9374851256424,763900
2021-08-03,363.4935302734375,364.30843657515095,358.7575182573687,364.30843657515095,520300
2021-08-04,366.95452880859375,369.1116185482583,361.0776529700122,363.8578961163217,726700
2021-08-05,370.8659973144531,371.54667069767356,367.1174516072384,369.3512540060727,620100
2021-08-06,369.0732116699219,372.7546408117566,365.14250949652507,370.7893043537572,527100
2021-08-09,366.62860107421875,371.5275778933468,365.7561745329896,369.92652495341974,510900
2021-08-10,364.6440124511719,368.1241216254724,362.5923665576836,367.3379752967115,366400
2021-08-11,364.30841064453125,366.70517650403474,363.090864120566,366.42714347226155,473000
2021-08-12,363.28265380859375,364.40435330780105,360.7420873876213,363.1292572548406,411000
2021-08-13,364.931640625,366.0821001823461,363.8387303771829,364.5481638583519,409400
2021-08-16,368.5651550292969,368.6610315374959,362.19932937963347,364.0112988351668,386600
2021-08-17,366.10125732421875,368.0282668086991,364.4618773527034,366.6285634692872,483100
2021-08-18,358.4795227050781,367.10788061181324,358.1918932204145,366.66685458680877,614600
2021-08-19,359.6702880859375,360.88024453595176,354.3502250115233,356.60693284772714,486800
2021-08-20,361.4756164550781,362.99287536753525,358.2298024572781,360.47689769283477,595300
2021-08-23,364.05877685546875,367.31420307508625,361.8020986604503,361.8020986604503,623500
2021-08-24,361.4084777832031,365.8354414114508,359.66072684409653,365.6529822856103,455000
2021-08-25,361.4564514160156,362.53198135019835,358.6715908422941,362.0038287487313,304600
2021-08-26,360.4674072265625,362.84895914004454,359.7856031870971,360.87074567466755,344600
2021-08-27,362.8488464355469,364.24126187784435,360.48651999040226,361.03386794182165,337600
2021-08-30,365.96026611328125,368.33220532111915,363.2810242560569,363.29063662197325,294100
2021-08-31,365.6529235839844,367.53513012669816,364.35654379038846,366.3059489692067,546200
2021-09-01,366.93975830078125,368.4858545990482,362.8392929984098,365.2112321930727,375000
2021-09-02,370.37762451171875,371.03062062348465,366.66127306547247,368.93717639729823,401300
2021-09-03,370.0896301269531,371.27077909148534,367.6600456252764,368.937259652972,337400
2021-09-07,366.6132507324219,372.3462355593673,364.41418765027834,372.3462355593673,437100
2021-09-08,366.77655029296875,368.8315746218716,364.92318051973496,366.83416588030275,765000
2021-09-09,367.31427001953125,370.22397404509337,366.44039464472655,367.81361481685167,497400
2021-09-10,367.3430480957031,370.48321418817926,365.91221245908696,369.5997558254595,353600
2021-09-13,364.11651611328125,371.6260306056854,359.6703278921273,369.9647324045677,345300
2021-09-14,365.0575866699219,367.0838323976371,363.50190728706605,365.6913874010842,352100
2021-09-15,364.7310485839844,368.0344784716929,361.79253689291664,366.517219413334,418700
2021-09-16,365.2303771972656,367.50630964307123,364.9807194732366,365.53767980252076,461400
2021-09-17,355.3105773925781,363.66518917799095,354.1390116138006,362.60885457319233,1260600
2021-09-20,354.28302001953125,355.82911628636356,350.88358345642075,351.4693516422813,704900
2021-09-21,354.7727966308594,357.1735436688519,354.2926472232609,356.10759674486627,363200
2021-09-22,355.6755676269531,357.57694099438356,352.56420807588415,357.57694099438356,335700
2021-09-23,361.95587158203125,362.48402425069196,356.46296074277484,356.46296074277484,485300
2021-09-24,361.3316345214844,363.5787302937533,358.48915815647683,360.88990526009684,337300
2021-09-27,353.5820617675781,359.69916098624446,351.2005099786578,359.69916098624446,488400
2021-09-28,341.37652587890625,351.5460841174264,339.01419962585845,350.0384376500587,702100
2021-09-29,345.150634765625,347.1768513262796,341.50148145471746,343.26842786911646,511700
2021-09-30,341.0115966796875,348.54036293881757,340.80994219420637,347.10949820206184,661700
2021-10-01,344.98736572265625,347.512956415375,339.6096862412849,343.30684271635243,415800
2021-10-04,335.84527587890625,345.1313479235862,333.1084187147403,343.43162976979437,637000
2021-10-05,341.2709655761719,345.0833526866248,336.94962131371346,337.7850765154968,562300
2021-10-06,343.7389221191406,344.36311039611246,335.91246448037344,337.04563918837243,454700
2021-10-07,348.57879638671875,352.5064143349918,347.81056919175654,347.9642204919468,842200
2021-10-08,347.8874206542969,350.326587706303,345.5730971298412,349.89444154262736,388400
2021-10-11,345.75555419921875,351.8054539250337,345.74597113976614,346.40857962363145,360800
2021-10-12,346.60064697265625,350.67233390814613,345.32346243336445,347.8970562442345,366100
2021-10-13,347.11920166015625,348.99179600615,344.16149430829205,348.99179600615,342200
2021-10-14,355.7810363769531,355.8674597384712,351.1908100161735,351.1908100161735,329000
2021-10-15,356.44366455078125,358.3258711037187,354.1773736849051,358.3258711037187,704900
2021-10-18,359.1517028808594,359.4878132768389,354.2733985278083,356.3764256553595,577700
2021-10-19,363.9148254394531,364.5102060071439,359.7951646832729,359.7951646832729,399800
2021-10-20,357.1734924316406,365.20157530816675,356.2323891775927,365.20157530816675,525600
2021-10-21,361.26434326171875,361.50441791053544,352.92892918225357,356.1459353375944,384900
2021-10-22,366.5076599121094,367.3143074234572,361.8310092359647,362.4167774632788,410100
2021-10-25,369.8110656738281,370.9634066250938,364.51019765762976,366.53644332054427,545500
2021-10-26,374.843017578125,379.5004724640456,372.1830005409669,372.59592197776175,595600
2021-10-27,377.0517272949219,379.69254894166477,373.5082224499038,374.96786604630967,746700
2021-10-28,390.5438537597656,390.91835498786725,379.6252629814347,380.7104051266846,714100
2021-10-29,388.104736328125,391.54262228553483,384.4075802567845,391.23531965021476,774400
2021-11-01,378.73223876953125,391.7442751333459,375.76488983735084,390.66874522034476,551800
2021-11-02,375.1888122558594,380.45123175679896,374.51659126708324,378.6458650381415,620100
2021-11-03,371.2034912109375,379.30841546657297,367.26628955671123,376.4371314186194,626800
2021-11-04,373.5946350097656,376.35068774145185,371.6452297137442,372.1829946708541,588900
2021-11-05,371.7412109375,377.5798433702092,371.4531330535792,375.476786899617,533100
2021-11-08,371.8949279785156,374.54536220302475,369.67663996226185,372.4134975672229,770000
2021-11-09,376.72515869140625,377.77191003701444,371.6932030095006,371.8948575256866,591600
2021-11-10,372.29827880859375,378.37695788439004,371.8661325859273,376.3507412944567,623400
2021-11-11,370.1471252441406,375.40954307437374,367.0453500638763,373.98831983251,399500
2021-11-12,372.6151123046875,374.94866055151425,369.10041534523674,371.1554687474807,579200
2021-11-15,375.2655334472656,379.2603796478915,372.0101360184858,372.73994311920245,764400
2021-11-16,385.6943664550781,387.5189280411903,375.5151948352035,375.5151948352035,635300
2021-11-17,381.50750732421875,386.43384487309226,371.49159784130086,384.88774856098087,961300
2021-11-18,379.3563537597656,382.4677117360299,376.44665027670715,382.4677117360299,508300
2021-11-19,372.0389099121094,382.3140877187567,371.1554222736406,381.43062938627656,672600
2021-11-22,369.8940734863281,376.5596042642238,369.6151322273013,372.0197274014023,594300
2021-11-23,371.856201171875,372.3948574943843,363.9691466304715,369.0187964846445,374000
2021-11-24,377.5310974121094,378.22362204645543,369.68249467384413,370.06722405893186,407200
2021-11-26,369.4324035644531,376.5307736552387,367.9127122354497,372.11594016406065,544700
2021-11-29,382.1093444824219,384.45623138353426,372.837242086243,375.0206036236951,1197300
2021-11-30,375.7323913574219,383.667554455059,374.318488394997,379.3585098664869,1333000
2021-12-01,365.758056640625,380.8492943597527,365.49837099671953,379.5604352054354,877200
2021-12-02,374.29925537109375,375.9536179208663,365.8446910522646,366.2294497382783,872200
2021-12-03,370.0959777832031,380.0028961923908,365.1040368446327,377.98306012953924,846200
2021-12-06,370.7020263671875,373.702956548572,365.50810648763974,372.27942559072346,662200
2021-12-07,383.1962585449219,385.3315401081029,378.4736303782883,378.4736303782883,641800
2021-12-08,382.86920166015625,384.9852568340366,380.6569861762519,383.4174563215204,570800
2021-12-09,378.3870544433594,385.11032186548715,378.29086477502506,383.10005466208594,553500
2021-12-10,382.5710754394531,382.81153494632895,378.3774757289628,380.44542161750155,346400
2021-12-13,383.5810241699219,384.9083654500413,381.33032652870753,382.8500471708327,718700
2021-12-14,376.98284912109375,383.80227812315303,372.9719710962217,381.37845653767994,595100
2021-12-15,382.5518493652344,382.91732315930716,374.5012404160292,378.30051236703866,457300
2021-12-16,380.8109436035156,385.43738239644375,376.9539635294692,384.5236244839242,770300
2021-12-17,378.61785888671875,383.5809162772135,375.35721454157425,379.13723018270184,1016300
2021-12-20,372.1736145019531,374.5205016738197,367.99924091998525,373.7029334671259,488300
2021-12-21,376.347900390625,377.54056989243395,372.39476104661975,375.5111061851326,428700
2021-12-22,379.8971252441406,380.1952926517374,375.8670220025359,376.4729845898984,394300
2021-12-23,382.0997619628906,384.57166324146857,380.9551724285329,381.7342588372348,304500
2021-12-27,384.2254333496094,384.40818492085054,380.8205185548124,383.74451434170453,501300
2021-12-28,384.1773681640625,388.3228878255445,383.0039245649188,386.1779783996189,320700
2021-12-29,382.86920166015625,386.16829869460076,382.2247866887682,384.1580609558965,355300
2021-12-30,376.13641357421875,384.1196582442116,375.5497064093287,383.6483669574658,463300
2021-12-31,375.6746520996094,376.91543126899825,373.712523823558,375.7900973096401,496900
2022-01-03,368.9514465332031,377.55028087262036,366.0370784754118,376.79042060982624,639300
2022-01-04,371.52911376953125,373.2027316697064,367.50863840627136,370.73080123062067,528600
2022-01-05,362.6609802246094,373.41435060388085,362.6129000692342,371.91388577941774,559500
2022-01-06,360.32366943359375,362.3916148186198,354.2159935754786,360.99696763009524,853600
2022-01-07,358.1885070800781,360.7662261758267,356.4860641887082,360.0544753658138,504500
2022-01-10,347.9833984375,355.8897084305398,343.9340390883195,354.33153547657037,952600
2022-01-11,353.8216857910156,353.8505691076756,343.50118361862116,347.90638840965204,865200
2022-01-12,358.6694030761719,359.1214681339189,353.9564025004282,355.543429412785,608000
2022-01-13,348.75286865234375,362.0647042620591,348.3681392879066,359.5831749114157,569700
2022-01-14,340.0577392578125,346.2616047507813,335.00809085519694,345.75183189568327,897000
2022-01-18,331.2762756347656,335.8546048140094,329.4391614283778,334.4888112143286,1144900
2022-01-19,333.4019775390625,340.9235592531034,332.9787663859009,334.05602046559505,583200
2022-01-20,332.09375,341.1542756286633,331.39162714250386,335.78720388946,771300
2022-01-21,328.8236083984375,335.86427080295044,327.9483321469255,332.2766038845073,782600
2022-01-24,330.94921875,331.4109115746809,316.11769266185667,322.79285098474304,963500
2022-01-25,312.6261901855469,326.669030237142,311.88558552526007,324.197099641391,1659800
2022-01-26,312.1549377441406,322.91790817455046,310.3370496890941,317.4834995568517,1066900
2022-01-27,313.4823303222656,321.2154885939665,312.4916381147904,316.4351513940971,1105500
2022-01-28,323.6680908203125,323.9181487217902,309.7791487799083,314.16512738709235,769400
2022-01-31,329.9103698730469,329.9969317538653,321.7539746513938,323.8988835415409,728900
2022-02-01,330.7760925292969,331.14159567704223,323.2064319323516,330.8530560093313,925100
2022-02-02,333.8058776855469,334.4022419226318,325.0724012592742,326.0630932593654,937200
2022-02-03,327.3712158203125,331.5263636371787,320.8403559722939,324.4568474250739,931100
2022-02-04,333.6424255371094,337.5667123134239,325.1205241785228,325.5245091209089,1080400
2022-02-07,323.6680908203125,335.0369928307173,322.5042457923056,333.065236817821,838700
2022-02-08,325.3032531738281,325.9669238061523,317.21419129035814,322.2157611145174,1075700
2022-02-09,330.1604919433594,335.68143217996106,328.9004866235284,335.68143217996106,1059800
2022-02-10,336.7779846191406,341.26975181766375,323.4949743134013,331.09351829381825,2323000
2022-02-11,319.6091613769531,336.63367658559736,317.9547988214147,336.19123931869944,1816100
2022-02-14,311.125732421875,319.5225885504875,309.1058667942092,318.2818093380268,1508000
2022-02-15,317.23345947265625,317.7817142521455,315.13665939138247,316.8679562863301,674100
2022-02-16,318.00286865234375,319.9265446147708,314.18437069280736,315.23277056997426,797300
2022-02-17,310.8083801269531,317.82015879603836,309.27903170551343,317.0507000512757,1299200
2022-02-18,311.2315673828125,313.54000236378397,308.9039355593921,311.20271341319886,1335800
2022-02-22,310.7217712402344,313.6746211072744,307.6150531153461,308.6826792646132,773800
2022-02-23,306.7204895019531,316.78130530650196,305.951001601581,312.674238855231,814300
2022-02-24,310.3931579589844,311.6173688301857,299.076348507881,299.6739952232318,1086700
2022-02-25,312.0318908691406,314.2875394771237,307.54948167608944,310.855865928137,1468300
2022-02-28,310.4220886230469,315.02013836358617,307.10608468932156,309.37138235008445,1560900
2022-03-01,310.73065185546875,315.7239277055557,308.6870735951273,309.708862725298,1299700
2022-03-02,314.23931884765625,317.5457030441096,310.73054198897063,313.5163534309381,978600
2022-03-03,313.1886901855469,316.8035181641833,311.49215092483774,316.1576853724923,875600
2022-03-04,314.09478759765625,316.1962003897001,308.79304026398734,310.14257006541254,1160800
2022-03-07,303.3466796875,316.36970734377616,303.1827945675235,314.09476065859536,1156000
2022-03-08,302.6815490722656,310.42209833839934,300.50300366851457,304.55162214286696,1021500
2022-03-09,311.6559753417969,314.38398172276055,308.38818647453576,309.9690557879117,1049800
2022-03-10,302.6815490722656,304.64802342416885,291.1526677330487,295.22055469664514,1967200
2022-03-11,293.49517822265625,304.16615979562437,293.3891279484378,302.6816618794286,1271100
2022-03-14,290.44903564453125,297.26419885171885,288.88743455811374,295.05673551203677,871900
2022-03-15,295.6543273925781,296.84965037384865,291.68284156176463,295.25910271673905,936200
2022-03-16,303.51055908203125,303.73227910459144,297.55333009323203,299.3848369108752,1814600
2022-03-17,310.2292785644531,310.2292785644531,303.0189220367358,303.54908492817174,630800
2022-03-18,319.2904968261719,319.87849465093757,310.13293374541036,312.0897592059661,1493900
2022-03-21,315.02984619140625,319.9074517252666,311.2800799309297,316.6492820660972,831600
2022-03-22,319.04949951171875,320.37011176008264,314.8852112498035,314.8852112498035,637400
2022-03-23,314.3646240234375,317.61314378253655,313.8440807089044,316.2346968408925,690100
2022-03-24,317.62286376953125,317.65178121472053,313.6610266908845,315.5407194632737,948600
2022-03-25,318.596435546875,319.72424521621264,316.1479842299404,319.0494950887778,507600
2022-03-28,323.6572570800781,323.8693281712624,319.03025947720636,319.26162847875503,644200
2022-03-29,327.3780822753906,330.4338296744824,324.9778460127028,328.1588827323504,514900
2022-03-30,326.12493896484375,328.73724618507754,325.00674874459503,328.0528470512982,689200
2022-03-31,325.24774169921875,332.7665715721027,325.24774169921875,328.7854366123737,1032300
2022-04-01,328.0625305175781,328.8529800472702,323.8597041905203,325.1995852745874,657300
2022-04-04,330.0385437011719,332.03393535077987,327.9853171704916,328.2359546001637,765100
2022-04-05,330.1157531738281,332.44853532450486,328.44813120435106,329.32533307260957,664000
2022-04-06,328.8143615722656,331.3592144597375,326.0285495827306,327.6769028199308,855300
2022-04-07,331.0024719238281,332.50623755009366,325.9706317382361,328.20701169128506,616500
2022-04-08,330.33740234375,333.74015882547405,328.86255388379686,329.8265078946824,655300
2022-04-11,322.3172302246094,328.043118200205,320.47607492036565,327.3876366706676,1167300
2022-04-12,320.167724609375,325.2477520580691,318.6832270783307,322.6739817017962,619900
2022-04-13,321.6329040527344,321.7485738291222,314.58640247153244,318.76031046308617,806400
2022-04-14,316.5625,323.290909771396,316.04195658288984,321.96064849297153,968700
2022-04-18,316.3986511230469,318.6735685800482,314.596032323421,315.7046030244198,643900
2022-04-19,321.5172119140625,322.09559017331645,314.875555012161,315.45393327141494,946800
2022-04-20,322.96319580078125,327.05035184583085,321.91248934269237,323.5704916016824,537500
2022-04-21,318.0277099609375,326.3659060027414,317.5457329710351,324.5825852565942,776200
2022-04-22,310.7980651855469,318.0084223609529,310.470294934354,314.24900760137734,1059500
2022-04-25,313.7766418457031,313.9983324143785,305.9203940656538,308.4652464694451,1376900
2022-04-26,307.5013122558594,313.7862814646302,306.75907829934937,311.4727978515424,973300
2022-04-27,307.97369384765625,312.92843216840646,305.7180447262503,305.7180447262503,976500
2022-04-28,314.82733154296875,316.45641589381347,306.39273540236775,311.8487176931352,771800
2022-04-29,305.0722351074219,314.2105020752564,304.2046527953714,312.1669238827457,1283500
2022-05-02,290.2754821777344,294.73859404985313,276.66445596138675,277.647678483084,2997500
2022-05-03,298.26666259765625,299.21131869984856,288.2704348072516,288.61747354783347,1623800
2022-05-04,305.9686584472656,307.1253856563869,291.7214187693137,299.97286308139303,1338000
2022-05-05,293.0516662597656,303.6455113533699,290.29474251035623,302.3730850074886,1247700
2022-05-06,289.61029052734375,291.65386793653033,284.73268650955725,288.9355110805204,1061700
2022-05-09,275.3342590332031,287.0559463241499,274.2064196092032,285.29189356065626,1261700
2022-05-10,274.76544189453125,278.86224617829805,271.3626856308336,276.33669153840583,1180300
2022-05-11,272.0085754394531,277.68627951282383,270.37949056983837,273.107497292704,950000
2022-05-12,275.2955627441406,276.4330211701312,266.8127810547545,267.97915691809965,925300
2022-05-13,278.5441589355469,282.78555094641393,275.6715946434021,279.8551517636584,1239500
2022-05-16,277.3874206542969,279.63342059697936,272.0663755897589,276.9054436400477,961400
2022-05-17,282.3034973144531,283.40241877296944,278.6694020585955,281.9372195791499,880200
2022-05-18,270.4854736328125,278.57303165863124,269.6468384360482,278.44771294324556,831000
2022-05-19,273.2492980957031,274.47657067524057,267.7603240641941,268.58173997571294,1631300
2022-05-20,279.5403137207031,279.5982932449841,272.31192444330634,277.3659930868338,1505900
2022-05-23,285.2225646972656,286.25658211068145,278.728592064456,282.17852147681714,716300
2022-05-24,283.02899169921875,285.58018001594263,279.3567869295453,284.1306324863368,762600
2022-05-25,282.1688232421875,285.02928402758977,279.6562985801142,280.6999594945481,805900
2022-05-26,289.3682861328125,290.75018075744356,283.40580217461354,283.99530005441534,666600
2022-05-27,297.1474914550781,297.2151440663362,291.7261992918896,292.2480445212759,572200
2022-05-31,291.4266662597656,295.9202570893198,289.92878298917026,294.8669229006672,2883300
2022-06-01,272.8820495605469,290.87575429362147,260.4062786198509,262.50330284782274,3024000
2022-06-02,283.6957092285156,284.01459662272885,271.33589570988494,272.99804427413653,810300
2022-06-03,275.68450927734375,279.35668319225937,272.93036409560256,276.8248124993207,947400
2022-06-06,274.959716796875,280.33270158111947,274.90173728051394,277.06638453427945,565900
2022-06-07,279.6563720703125,280.0815455241376,272.5149208055231,272.5149208055231,721100
2022-06-08,274.3315734863281,280.2360467378503,274.04164642633316,277.34662616719953,566400
2022-06-09,270.04095458984375,275.8198261225421,269.80903649860176,272.87239608782727,617300
2022-06-10,264.03985595703125,267.2868274190669,261.81719929781923,264.3297535907443,915800
2022-06-13,256.4248962402344,260.7252017489662,255.3425724222265,258.7924722193486,936100
2022-06-14,249.0128631591797,257.4009021603937,248.20112030336335,257.0143621563543,1084000
2022-06-15,253.47743225097656,257.72946024267617,250.27876766479454,251.66069150765105,861300
2022-06-16,245.1087646484375,248.08516996992225,243.05040292797685,245.77555871256172,1213600
2022-06-17,247.26376342773438,250.3367964980097,242.56722978131666,243.45628365219298,1675900
2022-06-21,251.31277465820312,254.19255177316413,249.3800454648055,251.6413350821479,822900
2022-06-22,254.3182373046875,256.5698543118238,248.68431400760028,249.4090876073512,841500
2022-06-23,260.9184875488281,261.16007874100296,255.71944037464758,255.71944037464758,759800
2022-06-24,268.166259765625,268.45615743919535,262.3004177444153,262.8609259014731,1205300
2022-06-27,268.45611572265625,269.88634616929187,265.8082857451168,268.77503260514214,760000
2022-06-28,261.498291015625,270.25355274785016,260.9764458255074,267.64435628837225,756000
2022-06-29,262.7932434082031,264.74528966762074,260.1454133201919,261.79788885393435,534900
2022-06-30,262.8221740722656,264.9191981715535,259.06300172793914,260.91843468400106,708900
2022-07-01,265.6633605957031,266.33015469181225,260.93782239207036,262.32939011515765,706500
2022-07-05,270.6304016113281,270.72704397211277,261.89448662922774,261.9814559066015,747300
2022-07-06,273.4715270996094,275.83913232520274,269.27750799262014,271.2875630107561,633500
2022-07-07,275.3559265136719,275.7811292892864,270.70771523085125,272.40852633330934,766900
2022-07-08,274.5732421875,277.0278170982026,272.282962272983,273.62619404309,532800
2022-07-11,274.0997009277344,276.22568559838464,272.84340910810823,274.46689474557434,611900
2022-07-12,266.1851806640625,275.99377692233435,264.83224642889815,273.7807933999589,796000
2022-07-13,266.44610595703125,267.180552648035,260.5802644964615,261.8655462057181,740700
2022-07-14,265.943603515625,267.702365030173,261.4306669445913,262.99617319470894,1081200
2022-07-15,272.1380310058594,272.18636695008905,268.9973447845775,269.53853631145876,937400
2022-07-18,271.4035339355469,275.45260441830516,270.39850638247316,274.0803535578904,828200
2022-07-19,279.4146728515625,279.79153970782886,273.03666063324533,274.7664320228258,886800
2022-07-20,281.2411193847656,282.32344313759,277.8201800658589,280.381070131261,893400
2022-07-21,285.9956359863281,286.1888912257324,280.87388553881107,282.4393915861995,652600
2022-07-22,285.52215576171875,288.45024013334427,283.11591667654477,286.96205946960214,731200
2022-07-25,280.8062744140625,285.50282274110015,278.88321787315294,284.79736581073735,1159200
2022-07-26,276.9311218261719,283.3381241047913,273.59715202337173,280.2360723783222,1174600
2022-07-27,283.74395751953125,287.4934567326381,274.68912630673066,276.2159693361485,1562800
2022-07-28,295.9781494140625,296.99282045072454,283.95657139398736,286.0632391505681,960300
2022-07-29,299.8146667480469,301.0516124610293,294.7605684371538,295.0504955597804,808000
2022-08-01,297.1668701171875,298.5197750347169,293.92954190984244,296.6740145971493,831900
2022-08-02,297.1668701171875,300.3655354722845,291.90016978799065,294.27741910672916,871800
2022-08-03,299.49578857421875,300.4234905147395,293.8328755716838,298.78065857594527,798200
2022-08-04,302.75244140625,303.9410512553977,298.4231164145684,300.01761246245127,873400
2022-08-05,300.6070861816406,302.182265423442,297.33109556349746,299.5730688339278,482300
2022-08-08,302.3272399902344,304.4918877509878,299.99829723390656,303.4192369559725,546900
2022-08-09,300.07562255859375,301.99870879192656,298.94499212393725,300.5201716527565,322400
2022-08-10,311.6912841796875,311.9038855971408,305.0330171216669,305.30359806287015,779300
2022-08-11,306.91741943359375,313.73027843508595,306.36658450397965,313.73027843508595,341200
2022-08-12,312.1068115234375,312.43537198585693,307.67120104410895,308.7342081231781,373300
2022-08-15,311.4593505859375,314.31981151129077,310.8698822376277,311.41104414434596,458300
2022-08-16,311.35302734375,313.46936827566964,307.9417613264138,309.4879506566947,449900
2022-08-17,310.7442626953125,312.0585341585502,307.24602683826663,307.6325668600024,387300
2022-08-18,309.7757873535156,311.45125643362263,308.700796413798,310.7733430061426,294500
2022-08-19,301.08868408203125,307.74209104919635,300.1008223819721,307.5193315460445,504700
2022-08-22,294.832275390625,298.4156378851802,293.9800142856202,297.29220547907886,510000
