Date,Close,High,Low,Open,Volume
2021-04-19,139.798828125,140.71174747375008,139.1023842562414,140.41058605071032,2259100
2021-04-20,136.56121826171875,138.81997826542803,136.0059274344142,138.54705038964448,2526700
2021-04-21,138.5188751220703,138.7071171882979,134.6036900233853,135.5260158323163,2161700
2021-04-22,138.5000457763672,140.15646948999134,137.2859506548842,138.88592186061229,3247300
2021-04-23,135.83657836914062,136.44832191337346,132.40136220910244,133.21075414995664,6395300
2021-04-26,141.49288940429688,142.22698734032778,136.99418077647667,138.1612152608374,4821100
2021-04-27,141.51170349121094,142.00110685726537,140.0905682553947,141.83169192404128,2692100
2021-04-28,143.56341552734375,144.42928858247632,140.6458509976428,141.81287106518343,2584500
2021-04-29,145.53045654296875,145.95397241474447,143.1399204795077,144.79635853566376,2636000
2021-04-30,144.3257598876953,144.97514313178058,143.506947343676,144.56104804247744,2712700
2021-05-03,145.6904296875,146.86687047250751,144.94691106929957,145.492781316845,2726200
2021-05-04,145.43637084960938,146.57517228983875,143.8458199938099,145.38931032779155,3025100
2021-05-05,147.18685913085938,147.50684757823723,145.2386806557301,145.75630311319742,3001600
2021-05-06,147.64804077148438,148.2409572095155,144.95634346411182,147.62921369636973,2798800
2021-05-07,149.6244354248047,149.88795700234786,146.1986405558944,146.45275577739994,2617800
2021-05-10,149.3420867919922,151.23381269775305,149.17268621820108,150.3491269612468,2987600
2021-05-11,145.34217834472656,148.50445142061395,144.6080805200427,147.25273119300147,3900100
2021-05-12,143.33753967285156,146.72568031755353,143.12107860220067,145.61512717514165,3487400
2021-05-13,145.01278686523438,145.69982420682413,142.8763665521915,143.44106382745733,2269700
2021-05-14,147.9021453857422,148.6456640825611,145.43632983510685,146.24572175520981,1892700
2021-05-17,147.62918090820312,148.11858422653455,146.70685548433988,147.80800217995002,1541400
2021-05-18,145.8692626953125,148.98447584637373,145.74690824837697,148.09979000728734,2417800
2021-05-19,145.62457275390625,145.67163326737932,142.79170791739818,143.12111715085717,3526800
2021-05-20,146.37747192382812,147.05510298726142,144.87162192489862,146.321005062017,3031100
2021-05-21,147.63864135742188,149.4644801640422,147.14925222062774,147.47864709798694,3424100
2021-05-24,149.30445861816406,149.5585738594618,147.71390831213577,148.4197728128572,1956900
2021-05-25,148.7115478515625,150.6597410288955,148.45744693692495,149.70918187659674,2484200
2021-05-26,149.24801635742188,150.00094148780457,148.10921512310082,148.85273389516274,3731600
2021-05-27,150.33973693847656,150.8573594329733,149.50211161286032,150.56560439473682,2828400
2021-05-28,150.70677185058594,151.18675451119364,149.51150401630898,150.82911192435898,2436400
2021-06-01,154.1231231689453,154.45253227746704,152.04318425432166,152.9466825825777,3827800
2021-06-02,154.46200561523438,155.93962252569236,153.70909480213433,154.9231756949834,3384600
2021-06-03,154.8384246826172,155.68545625043083,153.23846818738667,154.04784561036277,2454800
2021-06-04,155.29019165039062,155.977229083321,153.70906204679474,155.29019165039062,3239300
2021-06-07,156.1560516357422,156.84308907415507,155.63841478727346,155.8831236761043,2516400
2021-06-08,156.71133422851562,157.30426503755467,154.00082416044603,155.15843798494294,2486300
2021-06-09,154.43380737304688,156.36317408323563,154.16087929522612,155.54437548891696,2700100
2021-06-10,152.68316650390625,155.48781130198148,152.57963915416727,155.45956351491856,3024500
2021-06-11,154.82901000976562,154.85724343907162,152.94670479817154,153.40787474491776,1630100
2021-06-14,154.17019653320312,155.17723665239834,153.5113926220161,154.63136645145815,2125700
2021-06-15,156.4854278564453,157.0783441572044,154.160780067333,154.28312012512762,3726100
2021-06-16,154.98904418945312,156.84311644976685,154.60318243583697,156.0243180670887,3281300
2021-06-17,152.58905029296875,156.2313056546268,151.083200638706,156.20307223018344,4194400
2021-06-18,148.8621063232422,150.27383523561377,147.99624764695616,149.36091605674557,6900200
2021-06-21,155.19606018066406,155.48782955388504,149.76561994202024,150.65971205243835,3681400
2021-06-22,154.8196258544922,155.51608405255863,152.89968058212284,153.80317917117273,2697600
2021-06-23,156.25018310546875,157.04074796648354,155.09255488664218,155.31843671586836,2327600
2021-06-24,158.31129455566406,158.6595164428486,156.61721690300303,157.22896038495153,2417100
2021-06-25,159.4783477783203,160.38186083433058,158.53719492703385,158.53719492703385,9186000
2021-06-28,155.0831298828125,158.91362799642894,153.59610699777943,158.69715255079566,3433400
2021-06-29,154.58432006835938,156.53251291311358,153.62434036105225,155.8266484379156,2785900
2021-06-30,155.50665283203125,156.38193228946548,154.0666903847896,154.0666903847896,2331800
2021-07-01,157.52597045898438,157.93171511306434,155.40285180348346,156.30870770010472,2685900
2021-07-02,158.99803161621094,159.45095966287505,157.5920497734191,158.24314193955544,2028700
2021-07-06,159.99822998046875,162.81017883999175,158.3374844631082,162.81017883999175,4688100
2021-07-07,161.33815002441406,164.90498839957772,159.82838531863214,160.03598030540425,3998900
2021-07-08,158.0543975830078,160.45115644094577,156.25210219079267,157.53541011426515,4628400
2021-07-09,162.24400329589844,162.59313373768083,159.66795682894798,160.41340100423668,3175200
2021-07-12,163.81040954589844,164.2822137042699,160.30018545574916,160.47947333966155,3154100
2021-07-13,162.88568115234375,164.88614079727972,162.6969623476612,164.18786538180032,2675000
2021-07-14,162.7913055419922,164.70682921082124,161.36644781512223,163.11212890365462,3123100
2021-07-15,163.1027069091797,163.4895753848618,161.4513923184233,161.48913031666524,3448200
2021-07-16,160.42286682128906,163.9897055975317,159.97936969952622,163.94253669386,4359800
2021-07-19,153.62884521484375,156.99753332277692,152.37384460982855,156.308688985786,6739800
2021-07-20,159.34713745117188,160.01710571490835,153.40241636504732,153.7515468470718,4243700
2021-07-21,162.78187561035156,163.82928148267916,160.16809077803154,161.11169915316196,3384500
2021-07-22,161.2626495361328,163.44239676081216,159.51698285448916,162.53652647538388,3335900
2021-07-23,163.4141082763672,169.53813244329075,163.19708235932876,166.57520241702395,6326600
2021-07-26,162.87623596191406,165.53720399062342,162.58371968057116,163.48014472290856,3115900
2021-07-27,163.18765258789062,165.24471215998165,160.37570335327786,160.84750759256363,7922600
2021-07-28,160.43231201171875,163.66888207012792,160.13979569720624,163.2442611491155,7961700
2021-07-29,162.25350952148438,164.01806754258814,161.35708415583932,161.7250909648231,3186900
2021-07-30,160.9135284423828,163.47071336909647,160.24357458664846,162.6025954274719,3441900
2021-08-02,159.72459411621094,163.5839489251991,159.2433446286843,161.48913717495216,2895700
2021-08-03,159.50753784179688,160.68704819568543,155.97845207788694,160.17750605806626,3642000
2021-08-04,158.58282470703125,160.82861729667675,157.88456370900946,158.80929590543698,3544400
2021-08-05,160.0642547607422,160.91349633465776,158.82813039053093,159.1489537052708,2535400
2021-08-06,161.6967010498047,163.1026824453029,160.16806037967746,160.91350451929105,2828700
2021-08-09,161.14942932128906,161.47025269764478,159.27164356264146,160.74368465089572,2560200
2021-08-10,159.9321746826172,162.01754094602734,159.16783987108724,161.1022397504173,3389500
2021-08-11,161.045654296875,161.1022685007984,159.15843737504136,159.8944508226907,3843400
2021-08-12,159.01690673828125,160.5172407815191,158.4979191892082,160.43231947303158,3372800
2021-08-13,156.71446228027344,158.80927377911934,156.27096524413727,158.6111097083336,4157700
2021-08-16,156.4031219482422,156.54465747574346,153.4590677896214,155.4783895724772,3845400
2021-08-17,155.3651123046875,156.96925805176116,154.13843294279033,155.46890980128262,7631600
2021-08-18,152.98721313476562,155.82746883872755,152.9211536447965,154.59134431108404,3563700
2021-08-19,150.06204223632812,152.00587323058875,148.4579108409504,151.1283243324954,4256400
2021-08-20,150.741455078125,150.96792629731934,149.1467544389816,149.89221320321116,3075000
2021-08-23,151.4019317626953,152.7229918725452,151.0811084325117,152.13794500173694,2006300
2021-08-24,152.10964965820312,152.77017256499397,151.15661049257056,151.54349333737645,2377600
2021-08-25,156.80882263183594,157.79961424071035,151.44913432215824,152.75131840229722,3579900
2021-08-26,156.1766357421875,157.11081332916254,155.11036794108338,156.61070198214276,3164700
2021-08-27,159.1395263671875,159.3659975316697,155.84634277380152,156.02563064589336,3002300
2021-08-30,154.99710083007812,158.80928658883008,154.94993193170873,158.6771819970904,2582100
2021-08-31,156.60128784179688,157.04477063238392,154.48759941801302,154.8461752894711,3536300
2021-09-01,155.16697692871094,157.84682149023192,154.87446061085566,156.95982723717242,2569000
2021-09-02,152.91172790527344,155.77085990260622,152.05304089661706,155.74255280546984,4350600
2021-09-03,150.31680297851562,152.1851433549944,149.2505210068869,151.68503211481735,4206500
2021-09-07,150.71315002441406,151.60014431374677,149.628006014125,149.91107704406267,3779000
2021-09-08,149.96768188476562,150.279074396574,147.95780570610728,150.213029293154,3056700
2021-09-09,150.40176391601562,153.00611829092128,149.59969090141198,149.8261621333565,3295800
2021-09-10,149.76953125,152.3550235331243,149.45813874011728,152.0813690252022,2943700
2021-09-13,152.3455810546875,152.67584977082672,150.74144957270192,151.58126051551523,3192500
2021-09-14,150.48667907714844,156.4785987927111,149.8261560088818,153.50622338802668,4281500
2021-09-15,152.24176025390625,153.15706146030402,150.23188435800773,150.99620478022604,2933100
2021-09-16,153.4590301513672,155.22357315361432,153.0532710748419,153.9025272265289,2765000
2021-09-17,154.67630004882812,154.98769257449342,152.4588287636205,152.4588287636205,6390600
2021-09-20,151.51519775390625,152.99665535753783,149.04293411732422,150.37342532958942,5976900
2021-09-21,154.0629425048828,156.02564964105136,152.5720395534186,152.77963454655418,3480600
2021-09-22,158.0449676513672,159.11123529551298,155.6010110832804,156.28041024683,3562800
2021-09-23,163.58395385742188,164.28222926133162,159.76233693305272,159.93219393327794,4399200
2021-09-24,165.8108367919922,166.07504594048655,163.52730663810874,163.59335172607297,2680400
2021-09-27,166.80165100097656,168.71717478743741,166.38646102588385,167.65089275125118,3703300
2021-09-28,163.37635803222656,167.24515823705278,162.95173713128747,165.59384353470625,3862200
2021-09-29,161.86656188964844,163.22536014909767,160.7908490006378,163.1404388574621,2726100
2021-09-30,158.0827178955078,162.64034830472957,157.96948949225222,162.4704913015243,3088200
2021-10-01,164.13125610351562,165.24470716336694,158.97914763104086,158.99802383157189,3956000
2021-10-04,162.92344665527344,167.23573000228492,162.18743317899293,164.07465017423996,3613900
2021-10-05,164.9049835205078,166.13167720650668,162.90453850533194,163.64998273699763,2629400
2021-10-06,163.62168884277344,165.0371014258366,160.31905948229272,162.8196303513638,2922200
2021-10-07,164.87033081054688,167.31089407730585,164.31222136564406,166.0149416022333,3578800
2021-10-08,165.68385314941406,167.41495086683003,164.15141214197965,164.45412437926313,2375300
2021-10-11,164.08522033691406,167.23523509121125,163.96224167315583,166.2892809001245,2499200
2021-10-12,165.4568634033203,167.0176821617163,163.74468849884136,164.22711997609983,3069500
2021-10-13,159.60137939453125,164.68114837179613,158.05001522371376,163.44195079093828,5608100
2021-10-14,162.24057006835938,163.06355988752236,160.63245110835155,161.7581387105909,3061900
2021-10-15,166.30821228027344,168.16228893784205,163.79197054290037,164.3784719856839,3043900
2021-10-18,167.26361083984375,168.01090822760779,164.90817993527426,166.09062255991705,2623300
2021-10-19,167.72711181640625,168.37982242628087,166.73385716808022,168.12441078891396,1400100
2021-10-20,169.8933563232422,170.05416678264874,166.68657261127973,167.3865693835066,2398500
2021-10-21,167.87850952148438,170.07311597534724,166.49740990279122,169.8744736569369,3313800
2021-10-22,176.96913146972656,178.81373946054043,172.35286988523478,175.0015448014861,6026100
2021-10-25,172.45692443847656,177.09210912365677,172.00287042046588,176.63804067152913,3889600
2021-10-26,171.17039489746094,173.58258078704657,167.92577919859022,173.5069027254544,3832200
2021-10-27,168.408203125,173.80013847552183,168.29469325470913,170.36633499219974,3309900
2021-10-28,165.17306518554688,169.543369016832,163.6690014558339,168.7582252904377,4865700
2021-10-29,164.38790893554688,167.1217158168133,163.687897677194,166.13792986437176,3455400
2021-11-01,164.79466247558594,166.55413759741813,163.9716726315249,165.14466085745084,2250400
2021-11-02,163.81085205078125,165.73113751139692,163.2432883126247,165.54194959867806,3252900
2021-11-03,163.28114318847656,164.43520838344415,162.46762205815702,163.36627559610992,3831200
2021-11-04,163.2054443359375,164.6149210083735,162.38246896542054,162.82706850524556,3315400
2021-11-05,167.14065551757812,168.18119651203477,165.87308031121935,166.6582096215507,3936000
2021-11-08,170.31907653808594,172.24881698101254,168.18121055794677,168.44609104434582,3392000
2021-11-09,170.13929748535156,171.39741811485217,168.7865756763855,170.0446963058861,3203300
2021-11-10,171.58665466308594,173.56369574078286,169.66636853550588,169.66636853550588,3296700
2021-11-11,171.50148010253906,172.85418752837546,170.9717481194391,172.1541907367565,2119700
2021-11-12,172.05958557128906,172.52310826283,169.94064325381962,170.9433666947518,2390200
2021-11-15,173.23255920410156,173.98931085054366,172.2014583827162,172.66498103515755,1748300
2021-11-16,171.14198303222656,173.48794473363088,170.02576432483897,173.48794473363088,3299200
2021-11-17,169.90283203125,171.91771906760903,168.56903316396682,171.38797259846027,3543500
2021-11-18,166.68658447265625,170.62174270417088,166.3365716275224,170.2717442931516,4011500
2021-11-19,164.160888671875,165.79739986188912,162.5527693877929,164.34062228278768,4456500
2021-11-22,161.66354370117188,165.77844965161924,161.65408935681643,165.53250679135562,4651700
2021-11-23,161.6162567138672,162.65679751804205,158.75947141484122,162.04193315348934,5890300
2021-11-24,162.33518981933594,162.6851882306595,158.82569362456516,159.37434875541388,3590600
2021-11-26,148.34454345703125,156.30947602905218,146.14992280115626,156.16757423964972,6804200
2021-11-29,149.32827758789062,152.6864166928007,145.99851594417922,152.0620836782091,6258500
2021-11-30,144.0688018798828,147.44585026649614,143.5012236873549,146.70800727667765,7444900
2021-12-01,141.9498748779297,148.5810225875982,141.78906440742543,147.6634459239275,6145500
2021-12-02,148.29725646972656,149.37564377121703,143.27424155399163,143.4823382161376,6289300
2021-12-03,147.51206970214844,149.7728991944808,145.32691826223416,149.53641069346648,4069300
2021-12-06,151.9959259033203,153.94460383351293,149.50807597650225,150.4729533780769,4141900
2021-12-07,157.9270477294922,160.01761282181502,155.28784191386907,155.60946287142173,5124500
2021-12-08,159.80001831054688,161.32300498058098,158.23919982772992,158.90136480728518,4042400
2021-12-09,158.939208984375,159.70542948174744,157.54865532836064,158.77839852244247,2245300
2021-12-10,158.00270080566406,161.36084050598961,156.9905374971921,160.22569855444502,2768500
2021-12-13,154.47433471679688,157.40678428457502,153.23513693625392,157.40678428457502,3477600
2021-12-14,154.0486602783203,156.3283991232903,152.35539403394154,153.3770263884798,2964200
2021-12-15,153.4716033935547,154.23782393012564,149.96210721690397,153.916202989807,5013000
2021-12-16,154.19052124023438,156.25269428918287,153.14996593674655,155.13647535827263,4900100
2021-12-17,151.36212158203125,152.60133366968773,148.4675041305895,152.29862140683923,9576800
2021-12-20,147.4647674560547,149.6593876491508,145.46880395258515,148.5147769661095,3839600
2021-12-21,152.21348571777344,152.3459187213889,149.00670172712077,149.22426714003586,3722400
2021-12-22,153.6891326904297,154.35129753965097,151.77830175343868,151.85397979822272,2877700
2021-12-23,155.31622314453125,157.4067738533475,154.7486448481915,155.00405652495596,3140500
2021-12-27,155.50538635253906,156.08241890281704,153.7459112348155,156.08241890281704,1687300
2021-12-28,155.5243377685547,157.1513801920846,154.75811715491528,154.75811715491528,2035300
2021-12-29,154.97567749023438,156.0162184442066,154.43647667073924,155.72297495323156,2082200
2021-12-30,155.28785705566406,156.83922148737602,155.1365009076637,155.72298793851922,1632900
2021-12-31,154.7581024169922,156.24324290471256,154.42701269575971,155.23107948497307,1743600
2022-01-03,159.1189727783203,159.2986919634608,155.51487491507348,155.61893046126877,3236400
2022-01-04,164.22708129882812,164.64330338547327,160.43381079847234,160.5473206642435,4799500
2022-01-05,162.47711181640625,166.7812069389525,162.23116888493303,165.26768865938877,4491900
2022-01-06,163.96592712402344,164.71511444661854,160.97869931659332,163.62452842000238,2649400
2022-01-07,165.3695068359375,166.2988645927134,162.97971527674255,163.57716678412694,3043000
2022-01-10,164.76254272460938,167.10491448004223,161.68995422099948,167.10491448004223,4269400
2022-01-11,166.3178253173828,166.64025347315592,163.57715705262785,165.52121853148097,2762700
2022-01-12,165.45480346679688,167.68338027245125,165.1703021449608,167.12385570038296,3224300
2022-01-13,164.33580017089844,167.2661455338834,163.91854788558646,165.88157988742924,3808800
2022-01-14,159.6984405517578,159.9924344073486,156.19912214274308,159.9924344073486,6508500
2022-01-18,157.58370971679688,160.21058312352326,156.32243135862635,159.2338061455254,4336300
2022-01-19,153.05068969726562,158.11475888114254,152.84205633280567,158.11475888114254,3592000
2022-01-20,152.60499572753906,156.06640287322642,151.22044444553788,152.79465850270253,4205600
2022-01-21,150.53762817382812,153.51537823195886,149.5323880967164,151.68509722671226,3779100
2022-01-24,150.71778869628906,151.21092339502286,144.95196617250406,147.76850198725634,5405000
2022-01-25,164.16510009765625,165.4548270663123,151.41008832747366,157.55525119208647,13320800
2022-01-26,166.26089477539062,169.9593686959908,164.08921525328165,167.8066597881856,8257300
2022-01-27,163.0176544189453,168.99212653526317,161.81328770866324,167.56963386329912,3649900
2022-01-28,167.91099548339844,168.05325340128445,160.99768899621873,162.88485292857771,4271500
2022-01-31,170.52842712402344,170.82240662533647,166.1661105093929,166.82045944862185,5524300
2022-02-01,174.0561981201172,174.53036234722592,169.7507933049213,170.6232537463601,3471200
2022-02-02,174.6441650390625,175.04246123842603,172.2543733725381,173.07941446619517,2841400
2022-02-03,174.5303192138672,176.19938614181734,172.89920798844176,175.2510579219694,3380900
2022-02-04,176.24684143066406,178.93059810686884,174.66312024627499,175.35541040675176,4075800
2022-02-07,178.16244506835938,179.14871467005756,175.20366520394975,176.03819879456478,3260800
2022-02-08,183.97567749023438,184.47829029688458,177.9158606506841,178.36157607851962,5133900
2022-02-09,186.25167846679688,188.45180714103068,184.26019765340448,184.26019765340448,4614200
2022-02-10,185.4076690673828,187.98712331709058,184.5541793471107,186.21375394679478,4511100
2022-02-11,181.8988494873047,187.01033846177705,180.60912241638175,185.33179331373333,4834900
2022-02-14,182.41098022460938,184.11795983099972,181.0548630382467,182.325619668015,3841300
2022-02-15,187.7500457763672,188.1104151858174,184.1463950928925,184.5921105823675,4134300
2022-02-16,188.1293487548828,189.2388909877208,187.04825520978378,187.2948153269679,4122600
2022-02-17,185.59732055664062,187.1810269326968,184.23172561743672,185.52145256331374,3051700
2022-02-18,184.81021118164062,187.53190858726543,184.1653404568646,184.84813794411426,2806300
2022-02-22,182.49630737304688,186.01459739771815,181.84195850567266,185.09471775377787,3420600
2022-02-23,179.1866455078125,184.40245162694637,178.8073199418308,184.30762747062235,3562100
2022-02-24,178.61766052246094,178.759903994797,169.7982034790469,171.14482807508642,5886600
2022-02-25,183.70066833496094,184.21275921370173,179.67027334572936,179.85993609821335,5426200
2022-02-28,184.48777770996094,185.04730239409332,179.452156845158,179.8314968403614,5787800
2022-03-01,168.85935974121094,184.70593434338366,167.63602242034432,184.61109571122932,8562500
2022-03-02,170.99307250976562,172.82335364319619,168.8972750817759,170.49993774480393,4058800
2022-03-03,170.5947723388672,173.97081867327043,169.49470807002942,172.70006226116874,3339900
2022-03-04,164.0133819580078,167.69290051292344,161.99345245274105,167.49374519645616,5348600
2022-03-07,150.90748596191406,161.93653417451853,150.86006665317495,161.33909718949815,7760400
2022-03-08,151.77993774414062,157.69749670220702,147.67367472746974,152.22565317467968,7058900
2022-03-09,159.93556213378906,161.90808673579545,158.0958173854159,159.33812514414714,4788200
2022-03-10,160.83648681640625,162.1262138940315,156.31295673579052,157.03368104050932,3840900
2022-03-11,159.22433471679688,163.4064664900173,158.9682964639947,162.87540489411816,3000000
2022-03-14,163.8616485595703,165.6824517180268,160.9408099874139,162.477097277623,4614600
2022-03-15,166.94369506835938,169.08692612694483,164.41166043333763,164.62029380134754,3827300
2022-03-16,171.27760314941406,173.3165035432531,167.19030981614858,169.92148593170663,5239300
2022-03-17,177.30894470214844,178.01071285859098,170.75599262846075,170.86978739478164,6398900
2022-03-18,180.86517333984375,181.13070410446383,175.2889983421395,178.94006806117756,8744100
2022-03-21,179.3193817138672,181.60485622329267,177.86844067816995,180.91258066640833,3166200
2022-03-22,181.4436492919922,184.307604713665,180.2392683396771,180.6565350929416,3007000
2022-03-23,176.4080352783203,179.82200849277083,175.61142850497447,179.07283549906617,3664600
2022-03-24,179.12974548339844,179.5849390499452,176.1045756635724,176.96755795437306,2424400
2022-03-25,180.4479217529297,181.37727950726878,179.2340625924705,180.57120907199499,1871900
2022-03-28,179.89785766601562,180.13493971735994,176.66405501279723,180.13493971735994,3043700
2022-03-29,181.07382202148438,183.9757045302636,180.5237898282002,182.39199788234626,2764100
2022-03-30,179.9547882080078,182.1738876150201,178.6650610321896,181.50056809816255,2278000
2022-03-31,177.33738708496094,181.235016866551,177.2804897038246,179.7366564584831,3801600
2022-04-01,177.49859619140625,179.6323347463972,176.65458463069012,178.47537312784152,2647000
2022-04-04,177.96328735351562,178.75987963071228,176.00024088077274,177.9253461191685,2971400
2022-04-05,175.82003784179688,180.9789454286091,175.25104961904938,177.8020547248351,2974700
2022-04-06,174.2174072265625,175.31745711308884,172.33970667835302,174.9571021805812,3143300
2022-04-07,173.45654296875,174.2934452401414,170.3371984262726,172.6291601849788,4062400
2022-04-08,174.702392578125,177.57447739445593,173.01908290795905,174.03668139855566,3075600
2022-04-11,168.87266540527344,173.50412917746618,168.56833197304374,172.19171664595498,4816800
2022-04-12,166.94210815429688,170.47040008643808,166.15277402296917,167.92167247879985,4348900
2022-04-13,170.79373168945312,171.20267796318186,165.4775317109063,165.69626231606273,2980600
2022-04-14,172.28684997558594,173.53268431144068,169.92830906091336,170.4894220957232,2667100
2022-04-18,175.44422912597656,176.78517129473582,172.13468238963824,172.44852084475758,2182700
2022-04-19,178.00244140625,178.87737821109909,175.66293994166605,175.94823438021336,2713800
2022-04-20,179.2292938232422,180.8365059558974,178.44945020436367,179.10565653941552,2256200
2022-04-21,176.64248657226562,182.99529416157063,175.53929972372495,181.58778841322794,3973200
2022-04-22,171.6971893310547,176.4618100647867,171.48797822682545,176.34767776716842,4373700
2022-04-25,175.08285522460938,175.2350074545251,169.2721202065836,171.16464144804166,4408900
2022-04-26,169.89971923828125,174.90209378573368,169.79510645656686,174.27441709544735,3728100
2022-04-27,168.9297332763672,170.62254817673977,166.9040554807253,168.95826272322827,4085800
2022-04-28,173.066650390625,174.88310243917877,168.91069679731157,171.51649734620156,2703200
2022-04-29,166.1527557373047,173.38050099460813,165.79136339544337,171.26923485995502,3210100
2022-05-02,163.214111328125,166.3144470230082,159.30541702523487,166.09570188958935,3881800
2022-05-03,163.68006896972656,165.47749636704998,161.98725436320672,164.52647627298649,3152300
2022-05-04,169.11041259765625,169.44326094834378,162.8146492416186,163.7846938724949,2930400
2022-05-05,162.6339569091797,168.1023229828971,161.03624996094734,167.98820520414233,2987100
2022-05-06,158.96299743652344,161.663905439202,156.92781508586467,160.88406202348258,3129800
2022-05-09,153.13327026367188,157.88837106482936,152.52461794158035,156.9468558820904,4485200
2022-05-10,153.90362548828125,156.66157870778858,150.6321131516895,155.41574436701626,3014800
2022-05-11,151.5831298828125,156.86129561884454,151.25026696260326,153.80851397322,2644300
2022-05-12,145.76287841796875,149.46234662618605,142.5389203368304,147.9787573515266,5314800
2022-05-13,150.97442626953125,152.248789597508,148.2450034902321,148.32108683224152,3625100
2022-05-16,148.76806640625,150.96493501397256,146.76142793796052,149.7000765470105,2811300
2022-05-17,153.92262268066406,154.78804001996565,150.64159143469107,153.1808280975962,2928100
2022-05-18,148.4542694091797,152.97161567517526,147.7885436134778,152.9145422695929,2697700
2022-05-19,146.45713806152344,148.79665457402422,145.74387277875627,146.04820626488487,2768300
2022-05-20,145.73434448242188,147.21793371138455,142.3772442495618,146.7899775124787,2982500
2022-05-23,151.25022888183594,151.74476339233323,148.3781586553445,148.93925702627345,2726600
2022-05-24,148.0072784423828,150.23266222873636,145.43000731409305,149.58596094648192,2817800
2022-05-25,152.6482391357422,153.8370143238913,148.42572185702585,149.44330587214523,4381000
2022-05-26,157.2702178955078,158.60165498450047,154.7309955080785,154.7309955080785,2463900
2022-05-27,161.2930450439453,161.36911389618035,157.90740066277306,158.89646987884245,2157500
2022-05-31,160.55123901367188,162.41523050115393,158.85840968730193,159.71433658419687,4123500
2022-06-01,157.64109802246094,161.07428141372912,155.81514103896714,160.43709964173516,2276400
2022-06-02,160.85557556152344,160.90312947957568,157.80279396415597,158.00251461540813,1707000
2022-06-03,158.65870666503906,159.80943301660292,157.85033366521287,158.72527053518235,1390700
2022-06-06,158.8394012451172,161.9206974713382,158.1261360799487,160.8175250445545,1486000
2022-06-07,160.4276123046875,161.1789119359448,156.39528111977725,156.57597729362107,2083100
2022-06-08,157.83131408691406,160.38004118169619,157.09902449147808,158.58261363756515,2313900
2022-06-09,153.09524536132812,158.41145992015322,153.04769144356908,158.07859700725825,2273800
2022-06-10,146.8565216064453,150.147057526395,146.79946272246372,149.55741519861695,2733300
2022-06-13,139.124755859375,143.63259738834893,138.25933839914464,142.51990535826553,4156500
2022-06-14,137.51756286621094,140.18040851691276,136.23367945422078,138.80143176678067,3574800
2022-06-15,139.05816650390625,140.64636840172935,136.41433166664197,139.5051471321373,3327800
2022-06-16,130.76528930664062,135.61549856912683,129.80476404202594,135.60597907896067,4815100
2022-06-17,137.1180877685547,138.43050031020343,130.85086802825901,131.24078979953393,10033600
2022-06-21,137.66966247558594,141.4166839376223,137.09905913062624,141.4166839376223,3518800
2022-06-22,137.3177947998047,139.18180062346804,134.41718052616764,135.26358785407334,3419000
2022-06-23,134.71197509765625,137.5460251017413,132.63875849541955,137.4414123229138,3915000
2022-06-24,138.99160766601562,139.10573996700907,134.09385904448968,134.69300646259748,8957200
2022-06-27,137.2227020263672,141.4832830871249,136.8993586322629,140.74148847174826,3151500
2022-06-28,135.22557067871094,142.18703131177665,134.90222727881982,138.92503884365323,2649300
2022-06-29,132.63880920410156,134.7405560484924,131.66876438515715,134.71202659894277,4164900
2022-06-30,132.32376098632812,133.516984958765,128.19998651176192,130.49097071255179,4123500
2022-07-01,134.02291870117188,134.49066776975,131.22600853555758,131.79876190256252,2625300
2022-07-05,133.30699157714844,133.30699157714844,129.48867442989638,130.98737090174032,4057000
2022-07-06,131.8751220703125,134.1183892108041,131.58875993809988,132.9633418698922,4401300
2022-07-07,134.62429809570312,135.71251775811072,132.82968460952418,133.8128999814485,4258000
2022-07-08,135.32115173339844,136.60983957096775,133.3738164363829,135.3020706353672,3631800
2022-07-11,134.1947479248047,135.84616588997937,133.48835406134847,134.08974362842233,2373600
2022-07-12,132.85833740234375,135.44525366402448,130.8346339866758,131.2832874142209,4047400
2022-07-13,133.0683135986328,133.6601625136774,130.16639969871363,130.62459356381237,2753800
2022-07-14,130.28097534179688,131.00646491268301,128.0281676707178,129.53640467273652,4600200
2022-07-15,136.00845336914062,136.60984298379356,132.5624215443329,133.36427921911147,3296600
2022-07-18,135.86526489257812,139.41630082842724,135.0920580391748,137.7839639201243,3330300
2022-07-19,141.06773376464844,141.2109148394242,137.84125093293656,137.84125093293656,3372300
2022-07-20,142.1654815673828,142.3277728586971,139.72176100317716,140.19905063105242,2802300
2022-07-21,143.35865783691406,143.50185341696496,139.7980824785717,141.47815073056964,4683000
2022-07-22,146.06016540527344,153.57271398722244,145.68788008140552,151.78764088984047,9298400
2022-07-25,146.80477905273438,147.74981802815415,144.34197669084216,147.2438920440875,4213800
2022-07-26,143.02462768554688,146.52793219936453,142.07958887265215,145.79290201155752,2812700
2022-07-27,144.7428741455078,145.7833621602401,140.58090752085337,144.71423792974272,5029100
2022-07-28,145.22970581054688,145.71653604907664,140.8386348507704,144.86696098631373,3587900
2022-07-29,147.02427673339844,147.36792579126296,144.41826530887536,145.44921248246894,3197900
2022-08-01,146.36563110351562,147.74022748785052,144.90512608659049,145.89788204987528,2295600
2022-08-02,144.7141876220703,146.33696906943308,143.98869823295934,145.11510906913264,2562900
