Date,Close,High,Low,Open,Volume
2021-04-19,123.20438385009766,123.97775801353151,121.82139009207837,123.66840834815797,2383900
2021-04-20,119.64680480957031,122.43097918683897,118.26381123925209,122.2308085167908,2459000
2021-04-21,120.92971801757812,121.39374247174166,116.28032432370348,118.57317962183835,3035000
2021-04-22,121.01161193847656,122.59477637087947,120.3110145083261,121.51203867429832,2305200
2021-04-23,123.45004272460938,123.95046949276535,119.53764807976471,120.63857308631853,2531200
2021-04-26,125.82476806640625,127.32604819764585,124.47817664115706,124.65105258506233,2169600
2021-04-27,126.4252700805664,126.96208510757322,125.5972926693878,126.11592045992383,3486700
2021-04-28,131.34765625,133.78607932594028,129.20038174454382,130.11024358781523,4601700
2021-04-29,135.77870178222656,136.17904328182848,132.57599755219576,132.848945044295,3349500
2021-04-30,135.64219665527344,136.4883614518049,134.45937355738522,134.77783073568213,3817300
2021-05-03,136.40643310546875,138.15336550270456,135.14172618793629,137.45278215046213,2636400
2021-05-04,138.31716918945312,138.64471993232152,134.47755199159047,135.46929783849686,4227200
2021-05-05,139.7548065185547,140.54638200321116,137.79859491980082,139.04511528057466,3118700
2021-05-06,142.33877563476562,142.4024587384599,138.76301170666693,141.02857248197796,3664300
2021-05-07,143.49427795410156,143.73993058819647,139.41808802104342,139.82752296125437,2480700
2021-05-10,143.1940460205078,145.91452375553374,143.1212554148251,144.79539769536234,3298300
2021-05-11,140.81021118164062,142.78460967788422,139.4454184427579,140.85570704961467,4332000
2021-05-12,139.1815948486328,142.64816693690383,138.57198895888106,141.84748391351997,3298000
2021-05-13,142.2022705078125,143.03935543929614,138.2989701561739,138.51734194917663,2952900
2021-05-14,144.22738647460938,145.27640686238638,143.05065913598114,143.19659999480132,2855700
2021-05-17,145.8602294921875,146.3893051858257,143.7348236815757,144.15442631924418,2229500
2021-05-18,143.13275146484375,146.72680778410225,143.05977407695366,145.30376959876605,2247700
2021-05-19,143.35165405273438,143.52497359016678,139.43833774775663,140.58770016371238,3298100
2021-05-20,143.9537353515625,145.04836842793523,141.97427050802656,143.79866360831937,2893400
2021-05-21,145.0848388671875,148.07684191810225,144.48278590817102,144.66522240268782,3552000
2021-05-24,146.62646484375,147.4839178291641,145.34938144091686,145.94231749477228,2087700
2021-05-25,144.32772827148438,148.2136802679263,144.24563392879512,147.2923668333816,2670200
2021-05-26,145.80545043945312,146.40750332640462,144.10876479741472,145.3311183942889,3143500
2021-05-27,147.58424377441406,148.4599584092115,146.2615618289178,147.63898724828607,3488600
2021-05-28,146.6629180908203,147.99473079584394,145.23989410839087,147.62072697715112,3365300
2021-06-01,151.6526641845703,151.99930329964798,149.3630560399068,150.75871553512192,4188000
2021-06-02,151.3516082763672,152.70165490171192,150.4850245760245,152.33678194967635,3099400
2021-06-03,151.68911743164062,152.6469263356774,149.88297264509282,150.56711987383179,2513400
2021-06-04,151.66175842285156,153.2489850647232,150.5397608223795,152.40064914995475,2886600
2021-06-07,149.18971252441406,150.79517305403758,148.31399792343038,149.14409992412124,3223800
2021-06-08,148.44171142578125,149.45424995346684,146.90009733309657,148.41434664819613,3513500
2021-06-09,146.4987335205078,148.3413600521502,145.3128755291167,148.32312614756762,3284500
2021-06-10,144.80206298828125,149.47250414868932,144.6743560477705,148.67889772687334,3710600
2021-06-11,146.54434204101562,146.58083769065362,145.1304487953142,145.2216600813851,3826800
2021-06-14,144.77468872070312,146.68117575016328,143.3698985481449,146.31628885903896,3372800
2021-06-15,147.87615966796875,148.41435220597964,144.7838144139403,145.38586738138258,2789400
2021-06-16,147.95823669433594,148.97077514148313,145.7598402764471,147.2649725189691,3140800
2021-06-17,140.0677490234375,149.22619403711184,138.13388334211103,149.11673493177668,4308500
2021-06-18,136.84771728515625,137.23083812935863,134.56722612751338,136.46459644095384,8383600
2021-06-21,141.2901153564453,141.38134057406913,137.94235587105868,138.24338238640044,2875000
2021-06-22,141.2901153564453,142.22055968395497,139.42924062043997,140.75192276190123,2363900
2021-06-23,142.6402130126953,143.77134208607848,141.42698956566036,141.94694843682632,2032200
2021-06-24,143.7347869873047,144.2820964513682,141.7553086392888,143.75302089279853,2077500
2021-06-25,145.94232177734375,147.77583171556222,145.7598713437184,146.44401871277194,4238200
2021-06-28,142.30264282226562,145.9605454890959,141.65497723377297,145.4132359834949,2693100
2021-06-29,140.6150665283203,144.41893768486813,140.31405397139642,143.55233998792548,2151000
2021-06-30,141.107666015625,141.59112900326082,140.1316091680125,140.19546959834798,2631800
2021-07-01,143.35165405273438,144.18175609043064,141.50902740606105,141.87390038664674,3354200
2021-07-02,143.57968139648438,144.99358834035203,143.35163233840927,143.85334304997647,2247700
2021-07-06,141.8465118408203,143.56144518404002,140.60592442808877,142.99587406418541,3566700
2021-07-07,141.42691040039062,142.95029049352408,139.69374297136818,140.12247635247573,3042300
2021-07-08,139.07345581054688,141.2809692146494,136.3277360040759,138.5626141840094,3313700
2021-07-09,146.453125,146.79063319132268,141.70970682133435,141.73707159798153,3638900
2021-07-12,150.3756103515625,150.9138029880843,144.2000356663257,145.20344354338104,3250200
2021-07-13,148.5420684814453,150.78607790157477,148.35963197290948,150.37559227761582,2536700
2021-07-14,144.89329528808594,150.5124293233893,143.78954526769593,148.75189667970335,4190900
2021-07-15,146.2707061767578,146.5352370226237,142.56717690154284,142.9046990526295,3069700
2021-07-16,143.689208984375,147.45657138974383,143.287840262676,147.45657138974383,1955100
2021-07-19,140.1224822998047,141.21711513927983,137.6413071068548,139.9765275428049,3757400
2021-07-20,144.10874938964844,145.25812549076014,139.0551886497903,139.52953456324923,3306200
2021-07-21,148.8795928955078,149.96509500941627,145.40411263176964,145.59568001599678,2508500
2021-07-22,147.255859375,148.76099179871508,144.7655670799601,147.95825450606705,2966600
2021-07-23,146.0244140625,149.8282717105314,142.84084333920603,143.21484723624613,3516300
2021-07-26,148.08596801757812,148.68802101377992,145.951431669968,145.99704427616751,2055900
2021-07-27,148.26840209960938,149.29007156952682,145.16693979492766,145.90581667863628,2168000
2021-07-28,147.2193603515625,149.18057682964184,145.84194894892624,148.72447867948284,2314800
2021-07-29,149.51812744140625,150.83169259142576,148.60593096711645,149.14412354638418,2587900
2021-07-30,147.5021209716797,150.59446549550734,146.5351952384193,148.83393353193122,2661400
2021-08-02,146.0426483154297,151.34250714001084,144.96624933211893,148.8157192301235,3934600
2021-08-03,147.255859375,147.83054756578326,141.8100596279606,146.90923420509407,2868200
2021-08-04,147.03692626953125,149.75526739141912,145.13043931138554,146.20682428216253,2722800
2021-08-05,148.861328125,149.55459235664878,147.97649653092864,147.97649653092864,2749500
2021-08-06,152.50038146972656,153.9339471651305,150.94734729233153,151.48954069528335,3394500
2021-08-09,152.73931884765625,153.60312365000874,149.90893943172438,151.48034259359042,2239500
2021-08-10,156.8378448486328,157.40759172294932,152.63823323436515,152.73931871420731,3442500
2021-08-11,160.4033660888672,160.76175745969783,156.07508812841687,157.14107775216144,3880500
2021-08-12,162.59051513671875,162.81106913199696,159.35580733871836,160.35746377579022,3274300
2021-08-13,163.32562255859375,163.5277934762709,161.54285029659695,162.82019526440092,2368300
2021-08-16,162.94888305664062,163.31645894187295,160.98230860207195,161.7358573955558,2115000
2021-08-17,159.23629760742188,162.2228971623034,157.53622763656406,161.06502053668206,2791000
2021-08-18,158.0784454345703,161.38667088613872,157.38923004606153,158.3633188849476,1759900
2021-08-19,154.47616577148438,157.68330610706644,153.41936030772166,155.41348871163967,2478500
2021-08-20,154.58642578125,155.4134786802684,152.05011807175308,154.54965977295552,2595700
2021-08-23,155.6248321533203,157.32488827566712,155.28480971115317,155.6891516280294,2019400
2021-08-24,156.26808166503906,157.79354819358608,155.71670382851434,156.12104570568303,1668400
2021-08-25,159.8336181640625,160.4125635105885,156.433492111416,156.76431602055638,2184300
2021-08-26,157.7200164794922,160.54119684059563,157.42594458638817,160.26550794634053,1867100
2021-08-27,161.55209350585938,161.71749847220414,157.7384265236949,158.34493944453888,1747700
2021-08-30,151.8019561767578,159.50279227567935,151.72843820186625,158.18868126043765,4300600
2021-08-31,152.51876831054688,153.62151010229354,150.02839726112632,151.65494946667317,3791800
2021-09-01,148.57643127441406,153.07931293252005,148.16290490329234,152.50956611106884,3342900
2021-09-02,147.08775329589844,150.13868685639972,146.59152437884458,149.33000296862863,3118100
2021-09-03,144.5146484375,147.3725948990575,143.7243477240176,147.02340204109097,3361200
2021-09-07,144.21139526367188,146.73851790105348,143.77949993145202,144.229778263592,3437100
2021-09-08,142.07025146484375,143.8070734438543,139.80043464278745,143.8070734438543,3342600
2021-09-09,143.1546173095703,146.27905452179334,141.95997460297147,142.2907985213816,2904600
2021-09-10,142.95240783691406,145.02925177366805,142.80537190788195,144.1930007021807,2855400
2021-09-13,146.04930114746094,146.50877798593726,144.1930248159433,144.3400607695646,3349600
2021-09-14,141.87728881835938,147.18884111722576,141.4729468680584,146.65584618474932,4075000
2021-09-15,146.03091430664062,146.20551772744253,142.26319908317194,142.63997340994254,3210800
2021-09-16,147.18878173828125,148.17206872275554,146.22387775016549,146.66498553006386,2627300
2021-09-17,146.63746643066406,148.0894011133564,145.60822862674794,146.20555701749225,4829600
2021-09-20,143.6968536376953,144.28498372335275,140.90323923635427,141.60163933115768,3430000
2021-09-21,143.81625366210938,145.98498494914486,143.6508487271734,145.19468420839158,2845900
2021-09-22,146.68338012695312,147.96992367654678,145.53468804095175,145.81956143474088,3001400
2021-09-23,152.56471252441406,153.60312077467395,147.95156056085654,148.54887491700495,2977000
2021-09-24,152.7025909423828,154.4302290223804,151.59066440784244,151.74688491178094,2695100
2021-09-27,156.00160217285156,156.47027761545178,153.75016802103798,154.0993749747992,2611000
2021-09-28,153.8145294189453,157.60061552046162,153.557223413335,155.70757246970345,2935900
2021-09-29,153.05174255371094,154.95396943381442,152.4727972317956,154.95396943381442,2004500
2021-09-30,148.8429412841797,154.27396135850807,148.73267132031404,154.27396135850807,2712000
2021-10-01,153.0425262451172,154.23716872853288,148.75101461939303,149.43104533078204,2696400
2021-10-04,152.6474151611328,156.4794507964183,152.26145625061363,153.04255856162075,2759000
2021-10-05,155.0458984375,156.8562386874822,152.9047342326448,154.45776852018395,2089100
2021-10-06,154.26475524902344,155.33074492096185,151.1403182349925,153.39175202646663,2032000
2021-10-07,154.27395629882812,157.53623081458198,154.1177358477681,155.97401228186078,2011100
2021-10-08,155.11941528320312,157.39841694318974,153.84206997118815,154.78859133077577,1713200
2021-10-11,152.71168518066406,157.85783036529136,152.59223076126622,155.76261751692167,1929400
2021-10-12,154.06259155273438,154.68748739818852,151.7744056749247,152.75767890213845,1697500
2021-10-13,148.96237182617188,154.1452691398443,146.61903753591127,153.98904872344264,3849900
2021-10-14,152.5554962158203,152.81280212587924,149.55052776146348,151.76519548574777,2281500
2021-10-15,154.7334747314453,156.45191417688088,153.7042367448403,154.3842677340146,2762800
2021-10-18,155.4502410888672,156.82867190339388,153.4928648451598,153.74098631796915,1760600
2021-10-19,156.02915954589844,156.62648792922394,154.19125194573786,156.4059339692407,1955000
2021-10-20,159.208740234375,159.4109111850138,154.62315588615417,155.2296687380705,2614000
2021-10-21,152.26145935058594,160.49527765354253,151.6917124742372,158.50114956419958,3420600
2021-10-22,154.2371826171875,155.69831560621708,152.20630283241266,153.46526488963835,2943300
2021-10-25,155.00912475585938,156.07511456013202,152.74850619458468,154.57722935766674,2368800
2021-10-26,151.4895477294922,156.22215444652298,151.22304326069457,155.57888955616775,3204000
2021-10-27,140.14044189453125,148.40184086139206,139.47879409627592,147.16124773413307,7343000
2021-10-28,140.14044189453125,141.4545389797111,138.2841514593082,140.42531530336765,4440300
2021-10-29,138.78958129882812,141.58320850206428,138.04523101796386,140.45288531352406,3863700
2021-11-01,140.60911560058594,142.28161824376167,139.87396377979704,139.929098764144,3181700
2021-11-02,139.5982666015625,141.5280610504853,138.64254685551577,140.80209376253558,3788000
2021-11-03,141.42698669433594,142.75948094542971,138.44958530421673,138.76202623639327,3334100
2021-11-04,141.02264404296875,142.888118972826,139.9566543624443,140.5999191620294,2462500
2021-11-05,142.31837463378906,144.81793016382878,141.748627748395,142.98002251068914,2389600
2021-11-08,142.9156951904297,144.97414267481008,142.24484883792474,143.79788296312933,2279200
2021-11-09,142.82379150390625,143.45787184099046,140.78371303768816,142.03349071048734,2154400
2021-11-10,143.61412048339844,145.62663185360404,142.87895452768018,142.87895452768018,2274600
2021-11-11,144.41358947753906,145.8012187417418,143.2740956969593,143.6141041286326,1822700
2021-11-12,144.64419555664062,145.1331065616493,143.01140959274355,144.67186870214206,2143700
2021-11-15,144.23831176757812,146.14782928947875,143.75862042657715,144.64420335797408,1772000
2021-11-16,141.8952178955078,144.36744599706293,140.90816214729304,144.36744599706293,2678300
2021-11-17,140.1702117919922,142.98376613432455,140.09641203004483,141.78454463544423,3107900
2021-11-18,141.12957763671875,142.00592683109525,138.80493468067263,140.2809015902589,2485400
2021-11-19,139.58908081054688,140.72372239591374,137.00614508927003,138.83264370305744,2754900
2021-11-22,141.33251953125,142.66087282211618,139.26616873013054,141.48010495743742,2681000
2021-11-23,144.1737518310547,144.58887724563377,141.332538453434,142.0612882190994,2596000
2021-11-24,143.77708435058594,145.7142892363779,143.03910086667165,143.10368093160133,2308700
2021-11-26,137.5965118408203,138.86951904100977,133.1778442939758,138.86951904100977,3081400
2021-11-29,135.6224365234375,139.96729095534502,134.40476134770046,139.5152866870315,4261600
2021-11-30,129.63551330566406,134.68145667852437,129.31264116958283,133.89734667710573,6024200
2021-12-01,127.6429672241211,134.19255079239812,127.62452784342442,133.29774817340035,3540600
2021-12-02,132.2461700439453,133.91584947958862,128.2241738131039,128.8791380166102,3028400
2021-12-03,130.89930725097656,132.60589307040183,129.77388567589261,131.9324896937904,2772900
2021-12-06,134.6260986328125,136.38803050277673,132.77191356749026,133.74051581530406,2928700
2021-12-07,137.06141662597656,139.39527860254805,135.8621956157721,136.4987059868115,2840800
2021-12-08,137.2736358642578,138.41751104288122,136.53565233210935,137.34743562505918,2513300
2021-12-09,137.605712890625,139.02633349988196,135.65928839675163,136.74781715619588,2311500
2021-12-10,138.74957275390625,139.70894128395443,136.98764079709696,138.8510456434571,2415300
2021-12-13,134.71832275390625,137.8824212010525,134.2847721964032,137.68869514271302,2608000
2021-12-14,136.45263671875,137.9378235164834,134.22946636810497,135.25341520475178,2213900
2021-12-15,135.96371459960938,137.1352628671731,132.8365220396277,136.8492976065872,2702700
2021-12-16,136.54490661621094,138.5928045395944,135.92684936198148,138.12233275327802,3341700
2021-12-17,132.91030883789062,135.9268085063431,131.58194149487073,135.9268085063431,9081100
2021-12-20,127.62454223632812,130.25359002013383,125.93640970523703,129.50638681762206,3246500
2021-12-21,132.3844757080078,132.60587493172568,129.2480641225759,129.48790272470754,2509900
2021-12-22,132.58743286132812,133.3254162612224,131.1114801374022,131.886356373153,1669400
2021-12-23,133.8512725830078,135.34567919150314,133.7497996604639,133.99885804463537,1720300
2021-12-27,134.5800018310547,134.76449418675585,132.45830455083,134.1833439700904,1291800
2021-12-28,134.86598205566406,136.4157489823853,133.34390235744084,133.55606788624138,1025700
2021-12-29,134.30325317382812,135.35487506061375,133.952721928809,134.8659639950998,1331900
2021-12-30,134.21099853515625,135.8806773482241,134.07261873064377,134.45083715677035,1213400
2021-12-31,133.84201049804688,135.3548702476256,133.7405375969712,133.94348339912256,1356300
2022-01-03,136.84005737304688,137.7717669435436,134.62612107402057,134.75526712353272,2381600
2022-01-04,139.4322052001953,140.5484070608258,138.14996445952855,138.76802152832417,3478800
2022-01-05,136.76625061035156,141.1387907640788,136.70168462683637,140.42848049023362,2105900
2022-01-06,139.0447998046875,139.56138409867586,134.86598476297956,137.51350038346948,2622200
2022-01-07,142.69778442382812,143.5649139320358,138.36215095865344,138.9525349103896,3286300
2022-01-10,144.96710205078125,145.62206622350482,142.15356142838593,144.63501011793934,3876900
2022-01-11,146.22164916992188,146.5445213637846,143.82322028645976,145.31762673331735,2178100
2022-01-12,146.4799041748047,148.5462547249836,146.17549959310452,147.16254123199113,2133200
2022-01-13,148.8599395751953,149.71784952830683,147.19026035752012,147.7529712501605,2407300
2022-01-14,148.11273193359375,148.17731200461435,142.54098355247393,144.77337359686206,3633100
2022-01-18,144.9025115966797,149.8100759140285,143.7217436071282,148.16806998868768,2393700
2022-01-19,139.85653686523438,145.8434090297102,139.8196440318205,145.2437913988068,2019100
2022-01-20,138.62042236328125,142.55938332510135,138.21453081783335,139.93033612076928,1962700
2022-01-21,135.16114807128906,137.8639952071835,134.05418000906562,137.8639952071835,2727100
2022-01-24,136.8031768798828,137.12603499486718,129.77390104819287,132.13545114302977,3963500
2022-01-25,140.36392211914062,142.53173181926638,133.38077350633233,135.35487116954383,5634300
2022-01-26,133.66673278808594,138.32523821894577,131.11148505232055,132.79038362605007,7626600
2022-01-27,130.69635009765625,137.07989431269104,129.90303451043798,135.43788869680458,4048700
2022-01-28,131.5635223388672,131.65577556901974,127.85517896129485,129.89384303451945,3599400
2022-01-31,135.3548583984375,135.6131504738618,129.5248191698946,130.3827148327262,3789000
2022-02-01,138.82339477539062,139.16470633325764,134.66301971206016,135.60394901380613,3063900
2022-02-02,138.0207977294922,138.86947361060052,135.53933606010517,137.8916517057553,2446600
2022-02-03,136.79393005371094,139.39531856355995,136.4341650551003,137.36587462073416,1978000
2022-02-04,138.6942596435547,140.10564666939905,137.05225363863948,137.44891152622594,2201200
2022-02-07,140.3731689453125,141.58161023349774,138.66659681861927,139.25698088597184,2300400
2022-02-08,143.8877716064453,144.1921903101068,140.80670580700627,141.60003555949464,3376300
2022-02-09,146.5260467529297,147.5223222656396,144.625748934115,144.77334843433786,2173400
2022-02-10,145.29917907714844,148.05738718294612,144.62577558758989,146.0832892502081,2865400
2022-02-11,144.4564971923828,148.51239567351504,143.28046918841443,144.63244005868762,3041600
2022-02-14,143.66017150878906,146.39187880028177,142.92863501643942,145.012142733124,2598300
2022-02-15,147.13262939453125,147.81787676311245,144.79909766744393,145.37322918748762,2090200
2022-02-16,147.1049041748047,148.6605831414147,145.4658741616549,145.80850503596304,1761800
2022-02-17,142.9378662109375,146.14184376211747,141.7711071701724,145.4658511974395,2201500
2022-02-18,142.56747436523438,145.6417979755249,141.95630879576532,142.382262401379,3158300
2022-02-22,141.61366271972656,143.61383302463085,139.99315711828498,142.16001534677508,2095700
2022-02-23,138.40969848632812,143.20638824722286,137.78927804214024,142.44707297586135,2942800
2022-02-24,136.83551025390625,137.17812695004204,130.59424298649293,132.42772554617946,3693300
2022-02-25,142.2248077392578,142.91005509586114,137.5392344786862,137.80778328087197,2019500
2022-02-28,141.92855834960938,142.1507901433939,136.9466550701258,137.95599547940876,3408000
2022-03-01,130.2701416015625,141.20625279103646,129.77936096734126,141.1043918596119,4335700
2022-03-02,130.75169372558594,133.1963424443644,128.81634976690552,131.44619636307633,3700800
2022-03-03,128.26995849609375,132.10361091816225,125.94568157917831,131.60356131154788,3837300
2022-03-04,124.19556427001953,125.16787060946102,121.3249623746324,125.01970668294447,3864500
2022-03-07,115.56520080566406,122.98248126238695,115.4725948348951,122.68616758936354,4877900
2022-03-08,116.75048828125,121.074921645611,113.37057509767716,116.61158638455775,3683400
2022-03-09,122.14909362792969,125.01969526105661,121.2879032472097,122.39910433518426,3061600
2022-03-10,120.62117767333984,122.32503438363979,117.67649413487094,119.45441867068601,3328500
2022-03-11,120.46376037597656,123.2602941699144,120.07484070339264,121.73239444692837,2514500
2022-03-14,123.77886199951172,126.28833721196405,122.60283382764739,123.11213847921772,3001400
2022-03-15,124.33445739746094,126.66797535897572,123.01953450907747,123.83440774164495,2853300
2022-03-16,127.6402587890625,130.7516296453514,124.76038869848055,126.8531646634701,3376800
2022-03-17,127.37174987792969,127.38100482374297,121.45458967494399,122.29725602366504,3154000
2022-03-18,127.98291015625,128.26996889123942,124.11220938239028,124.11220938239028,6579300
2022-03-21,124.49188232421875,128.61259406449966,123.39919111427774,127.97364954516728,4071300
2022-03-22,127.94585418701172,130.2886410379852,125.853092144115,126.26979073778506,2964500
2022-03-23,124.07518005371094,127.73289005051934,123.04731588516947,126.64946794795209,1994700
2022-03-24,125.07523345947266,125.65860574813063,123.41768015740506,125.20487331580605,1883800
2022-03-25,125.82530975341797,126.72353391937546,124.69558480509383,126.01976249798155,2240600
2022-03-28,123.38992309570312,124.96412566760957,121.4175318110224,124.96412566760957,2747600
2022-03-29,125.64934539794922,127.65877014949248,125.02892510293039,126.20493870274859,2236600
2022-03-30,124.51963806152344,127.15875254996936,123.67697184889703,125.6586179188896,2795600
2022-03-31,121.57495880126953,126.06608015379912,121.57495880126953,124.01035183673281,3273000
2022-04-01,121.2045669555664,124.13074066807282,120.43598254900809,123.17695843420024,2829600
2022-04-04,121.92682647705078,123.03802737107361,119.66737665238232,121.2786271330113,2230200
2022-04-05,120.76934051513672,122.5565341105936,120.44524785988911,121.25086615485348,2333500
2022-04-06,119.71369934082031,121.3434599783691,119.14883679166442,120.58414465883315,3611400
2022-04-07,119.74147033691406,122.91766862867124,117.44498638013235,120.41744870985916,4729800
2022-04-08,122.01017761230469,122.82506495693096,120.08408924389833,120.76008175918496,2597200
2022-04-11,121.51940155029297,124.0381315001298,121.2508668270455,122.18612501523144,1858000
2022-04-12,122.44539642333984,125.01042918591132,120.96379981450431,121.22307957429271,2026100
2022-04-13,122.8065414428711,123.13064821891696,120.66747628409392,120.82489513455721,1704100
2022-04-14,122.77875518798828,124.51039069965933,122.39909050251669,122.90839506477288,2289100
2022-04-18,127.76992797851562,128.83484022299828,122.23243234814724,122.44540914516831,2731300
2022-04-19,131.11279296875,131.81656446131237,127.87178168787166,127.87178168787166,3119200
2022-04-20,131.35357666015625,133.5667240308854,130.61277117784456,132.16844997397868,2035700
2022-04-21,129.62191772460938,134.02043271235317,129.2978250980614,132.5388361416621,1925300
2022-04-22,125.26972961425781,129.17746480541322,125.07527682717686,128.9181850028456,2458600
2022-04-25,126.36238098144531,126.72352160164638,121.53789892880981,124.0103253485994,2573800
2022-04-26,122.44539642333984,126.20496706995878,122.36205952834082,123.74180935196901,2764100
2022-04-27,115.14849090576172,117.1949570304324,111.00925567273518,112.02786479506108,5465100
2022-04-28,119.80630493164062,120.85267899529879,115.87078405675557,116.46342557119773,3265200
2022-04-29,115.39852905273438,121.30642732089672,115.15776622646018,119.3155259594902,2806300
2022-05-02,117.26903533935547,117.46349514808055,114.59288686976616,116.25043331348175,2266200
2022-05-03,119.13030242919922,120.64894706613347,116.92641742312232,118.07466644312122,2096000
2022-05-04,124.36223602294922,124.51039993016903,118.73213471578704,119.19513632858306,2266500
2022-05-05,120.6860122680664,123.5381041390554,119.47295020095677,122.23243608969915,2605000
2022-05-06,117.63945770263672,120.64896130197906,116.3893546858665,120.24153172715079,2434200
2022-05-09,114.10210418701172,117.10235228111263,113.26869997619396,115.54666677586715,2852100
2022-05-10,112.07415771484375,115.7411292625601,108.79610578623902,114.70401027826247,2981800
2022-05-11,110.74073028564453,115.37074674507967,110.56479446428023,112.28716115237765,2785600
2022-05-12,105.70326232910156,109.15725016619417,103.32343448594443,107.41636676540878,3952000
2022-05-13,108.41215515136719,110.19017004904968,107.29508271141606,107.67674640589956,3067700
2022-05-16,106.09424591064453,108.75660973278436,104.893388905371,107.82571349013895,2427400
2022-05-17,112.08920288085938,112.61981337410766,108.83106652880095,109.66886733759135,2943500
2022-05-18,106.48519897460938,110.63699452029257,106.15007582722927,109.95744437856361,2942400
2022-05-19,105.49845886230469,107.00650602957217,104.47447455192182,104.68857668205729,2508800
2022-05-20,105.84290313720703,107.78848003609156,102.66855054726636,107.1461593366157,2586600
2022-05-23,110.59049224853516,111.63309164368634,107.94674284902526,108.5145902062454,2243500
2022-05-24,108.7566146850586,109.88299833768889,105.88945242263149,109.09173791584489,2568500
2022-05-25,111.91236114501953,112.74085833435436,107.9188149222943,108.3191006397845,1973900
2022-05-26,115.81279754638672,116.62267268027732,113.10388624457185,113.53209763652907,1898200
2022-05-27,117.72113037109375,117.72113037109375,115.82210130678442,115.88726375546382,1890700
2022-05-31,119.02440643310547,120.0390800332336,116.09208154579619,116.32480563046875,3758000
2022-06-01,116.32479095458984,119.64809018034967,114.900520872432,118.93130321494735,2400400
2022-06-02,117.6373519897461,118.21450307186461,115.23563815784401,117.04157900694197,2070400
2022-06-03,115.4776840209961,117.05089387264911,115.04016164196646,116.2503225199938,1908600
2022-06-06,116.99504089355469,118.5589468764315,114.95637583493631,116.60406617337917,1758100
2022-06-07,119.36882781982422,119.72257295698792,115.58939113832864,115.87797381898982,1914500
2022-06-08,116.5202865600586,119.10817710203234,115.7383370878831,117.85146853479311,2043400
2022-06-09,111.09315490722656,116.40857873704569,111.00006670279453,116.24101712819811,2844100
2022-06-10,104.80030059814453,109.09173284067985,103.73907945074976,107.83501723260868,3779300
2022-06-13,99.61521911621094,103.24571625478121,98.93566166452588,101.4770117921777,4449700
2022-06-14,99.21492767333984,101.04879448953932,98.24679468552272,100.63919785180035,2054200
2022-06-15,100.69503021240234,102.00759713261203,98.39571569124543,101.19771496255667,3081600
2022-06-16,95.05381774902344,97.6882558713478,91.73051838238443,97.58585671449599,4951500
2022-06-17,99.84793090820312,100.76020522989644,95.90092580751195,97.05524223806717,10006800
2022-06-21,99.10321044921875,103.61805568304062,98.08853698132646,103.04090457366134,2917500
2022-06-22,98.33056640625,99.37317274262764,97.1110946153127,97.46483262660664,2311200
2022-06-23,97.00867462158203,98.3584781289954,95.29582933211374,98.05128073397997,2486300
2022-06-24,102.48235321044922,103.9810965723136,98.03267077298312,98.14438086718367,4053700
2022-06-27,102.02621459960938,103.56219463713423,101.4676783411023,103.56219463713423,2187400
2022-06-28,101.02085876464844,105.53571129641213,100.71366839724814,103.86940614280215,1692700
2022-06-29,98.31195068359375,100.55540688799316,98.06991567699407,100.44370388661989,2438900
2022-06-30,96.99006652832031,98.71222288572326,94.55111619968125,95.8822979012319,2177900
2022-07-01,99.43833923339844,100.09927473254557,96.55256221810785,96.56187316941272,1536800
2022-07-05,99.28939056396484,99.31731631318463,95.40754807240634,96.51531680595299,1890100
2022-07-06,98.71222686767578,100.23889595873688,97.70685733877977,98.91702515343317,1576400
2022-07-07,101.31873321533203,101.93312808130395,99.4941776197449,100.58333150922476,2517100
2022-07-08,101.1046371459961,102.78025315176853,99.96894264232526,101.93313419824625,1879300
2022-07-11,99.76415252685547,101.38391716605919,99.4755769530298,99.95033604398088,1784200
2022-07-12,99.64314270019531,101.57940874555915,96.58049296266051,96.81321704208861,2510200
2022-07-13,98.23748779296875,98.93566003495668,95.69614480935081,97.69756622130933,2064600
2022-07-14,96.30121612548828,97.24142334518494,94.93280457676182,95.58442912377441,2788500
2022-07-15,100.67644500732422,101.44909070793625,97.16696167437235,99.15907936117695,4156600
2022-07-18,102.8547134399414,105.42398879793014,102.12861558059488,102.81747674174748,3418600
2022-07-19,105.20989227294922,105.91737541978158,102.51029879831033,102.79887436646867,2490500
2022-07-20,106.82965087890625,106.99721248052768,104.67927580773551,104.77237111032754,2092300
2022-07-21,106.37348937988281,106.66207198722448,103.75767373065128,105.37743088231072,3507800
2022-07-22,101.40253448486328,104.1486757355409,100.09927824132086,101.83074593162326,4201500
2022-07-25,103.26433563232422,104.02767037920766,100.41579498456967,102.11932996091117,2435900
2022-07-26,99.01011657714844,102.78024888244406,98.99149467664982,101.93312996410971,2372000
2022-07-27,101.4118423461914,101.97968964141545,99.09390551073263,100.10858614236287,2613300
2022-07-28,100.26683807373047,101.78419646253623,97.79065764706633,101.26289681527535,3337100
2022-07-29,102.2403335571289,102.48236146078693,100.16443186136893,100.47162931852088,2366100
2022-08-01,102.14724731445312,102.41720097354292,98.7122379237472,100.9277684132689,1898000
2022-08-02,99.550048828125,101.52354436406382,99.46626447116398,101.31874604946454,2209400
