Date,Close,High,Low,Open,Volume
2021-06-30,173.285888671875,174.12511616896413,172.0963272393982,173.70143079389484,1403000
2021-07-01,174.5243682861328,174.67917714015562,172.9681489243072,173.88884636194885,1222800
2021-07-02,173.9703369140625,175.63246838741188,173.32665927274104,175.02138862872542,733700
2021-07-06,169.50537109375,174.52437580621702,168.81282149650258,173.09037978799049,1470000
2021-07-07,168.6172332763672,170.35270336818277,167.3624885989037,169.2609107688715,1476300
2021-07-08,169.10614013671875,170.41792517565426,167.15883314674113,167.50917957227355,1314200
2021-07-09,170.792724609375,170.89050583049837,168.80467635668649,169.10615084251236,1134300
2021-07-12,171.2978515625,171.6970823094654,170.11642096264242,170.5075208890885,1072900
2021-07-13,171.45265197753906,172.47111808233112,170.05939730835416,171.29785557286664,1199500
2021-07-14,171.23268127441406,171.94152974232318,170.75196823140553,171.38749011969264,851900
2021-07-15,171.4445037841797,172.32445996525763,170.65417311503876,170.80083869477534,861000
2021-07-16,170.55642700195312,172.78890941150738,169.89646288660595,171.99042295094887,1262300
2021-07-19,168.02249145507812,169.44020097101424,166.73514860479236,166.73514860479236,1063500
2021-07-20,169.94534301757812,170.9801081428176,167.65583302246088,167.65583302246088,1128500
2021-07-21,172.7318878173828,173.8155374734142,170.32830978943286,170.65421403874973,1560600
2021-07-22,170.5808563232422,173.11480056155406,169.9045933184733,172.30817090786516,1024400
2021-07-23,172.65037536621094,173.34293731553896,171.48525606769329,171.91708471717376,844000
2021-07-26,171.45265197753906,172.7725925034139,170.76824573890622,172.2511383550583,827800
2021-07-27,172.6666717529297,174.9072972315219,170.32012181878434,171.40377126941542,1062400
2021-07-28,173.89698791503906,175.73022708589545,170.32013509675494,170.92307156640706,1124600
2021-07-29,174.9317626953125,175.9502289574329,172.52004154878307,175.90134456604304,854300
2021-07-30,172.83778381347656,175.58356458050523,172.52002287139445,174.988783828905,979000
2021-08-02,172.32449340820312,174.23105928765492,171.9822902323361,172.8459476427314,1306700
2021-08-03,170.10015869140625,172.60966096429254,168.38913045865905,172.32448544801832,1165800
2021-08-04,169.88014221191406,170.7519551443173,168.61724178571973,169.08981153892233,2170000
2021-08-05,169.6764678955078,171.15120495501168,168.69874283590096,170.49124085058827,1314200
2021-08-06,170.97193908691406,171.77856871818992,170.0267995571773,170.80084374335252,1629300
2021-08-09,170.37716674804688,171.42821835042744,169.75794380107712,171.395632903723,767200
2021-08-10,170.2305145263672,170.80900881850238,169.17946284143883,170.28755460314002,975000
2021-08-11,170.34458923339844,171.80302736596127,170.13274030638627,171.6319195735629,800600
2021-08-12,169.78240966796875,170.5727405095697,167.5906682061547,170.5727405095697,1123500
2021-08-13,168.6824493408203,169.65203117785617,168.22617846043852,169.53796345776072,545500
2021-08-16,168.8128204345703,168.95133035314848,166.36850142623913,167.99804743179325,727400
2021-08-17,167.34620666503906,169.05723474060798,166.30329833996115,168.52762489224241,925400
2021-08-18,160.98284912109375,167.14253094644155,159.7932750834579,166.84921217226074,6047100
2021-08-19,161.3902587890625,162.1398485568281,159.6140469480378,159.85848136702575,1443200
2021-08-20,161.61839294433594,163.6879111522965,161.16212199659353,162.09910609053236,1006500
2021-08-23,164.45375061035156,164.64930057187576,161.33316907354336,161.5776034173368,1144700
2021-08-24,163.41900634765625,165.1055797839988,162.71830115709977,164.6248667572949,807100
2021-08-25,163.19088745117188,164.12788391088986,162.55536547168663,163.174600941662,1051700
2021-08-26,162.4168243408203,163.78564925610613,162.38423889561125,162.9382784912988,633100
2021-08-27,162.84051513671875,163.27234378666856,161.4635469224664,161.9116745117864,1022700
2021-08-30,162.37611389160156,164.25825005981284,161.91169972304553,162.55536495524075,833800
2021-08-31,164.35604858398438,164.5352996800562,162.18060566251523,162.710203262076,1328700
2021-09-01,162.31089782714844,164.33967417824178,162.09904893863836,163.6878534402315,1490100
2021-09-02,161.0154266357422,162.87310796985903,159.57328746349927,162.40055059872373,1571800
2021-09-03,159.12518310546875,160.86064129102573,158.98667317542103,160.7058448509374,1061600
2021-09-07,157.87042236328125,159.06813974646766,156.92529506992645,158.70963761375197,1076800
2021-09-08,157.8622589111328,158.40001204140484,156.57491615947336,157.87855785120277,1122500
2021-09-09,157.5430450439453,158.23882671944313,156.92911342355092,157.42844497442385,1360300
2021-09-10,154.88265991210938,158.15696157515683,154.7926161167568,157.03550476204376,1502700
2021-09-13,154.89901733398438,156.88816202392397,153.85943558328785,156.35608052689258,1597600
2021-09-14,154.58799743652344,156.81452392920946,153.81853442192983,156.18421725909977,1170000
2021-09-15,154.677978515625,154.9317348344458,153.07356559433893,153.85120955247356,1505500
2021-09-16,154.4569854736328,156.62620516454677,154.41605420785794,155.12821076856014,1273900
2021-09-17,154.42422485351562,155.26735641057397,153.5810932964573,153.98219968873923,1881400
2021-09-20,153.90037536621094,154.85810720302516,152.19773682616201,153.63843770107235,1389000
2021-09-21,152.12405395507812,154.97270542666936,152.08312268574204,154.41606764273197,1299500
2021-09-22,154.98089599609375,155.52115880666346,152.33690071232328,153.63843271831084,1776500
2021-09-23,158.3779754638672,158.89368199723253,155.66031144955062,155.73398024275417,1495600
2021-09-24,162.08609008789062,162.51993399613144,157.84587604418837,158.41887625408492,1889300
2021-09-27,162.42990112304688,165.1557585444174,161.67681329796523,162.44627612742022,1687800
2021-09-28,161.98785400390625,164.52544224816484,160.0887659391018,163.8951358150227,1873100
2021-09-29,160.57176208496094,162.10249416821625,160.39985574592248,161.6359126602033,1027600
2021-09-30,158.29611206054688,161.66863865218926,158.03416194173587,161.34939475143153,1392900
2021-10-01,160.9237518310547,161.4558333913562,156.84724940719383,159.0246631981543,1254400
2021-10-04,159.38479614257812,162.0860845382395,157.4693205201252,160.498059008175,1384300
2021-10-05,162.33985900878906,163.29759060808559,158.3124575531508,158.4434325984737,989800
2021-10-06,162.6672821044922,162.7655071420264,160.8664189703818,161.46397543282762,946500
2021-10-07,165.44229125976562,165.5650725859465,163.5022713632842,164.31265309701917,1465700
2021-10-08,164.96749877929688,165.63054285247668,162.380797526733,164.68918614199387,1170300
2021-10-11,164.7956085205078,167.29225354353795,164.48454586590043,165.90067783632372,929300
2021-10-12,166.01527404785156,166.82566818638028,164.46816704918348,164.79560470183264,1077000
2021-10-13,167.2021942138672,167.5705631087177,163.30578009758125,165.18031212770728,1540300
2021-10-14,169.48602294921875,169.633360511781,166.34269670987572,167.33316585501484,1314500
2021-10-15,173.45611572265625,174.03730973054553,169.87076409938163,170.26367677923318,1746600
2021-10-18,175.11781311035156,175.46980699480036,172.45744330670655,172.76032467017836,1524800
2021-10-19,178.08929443359375,178.15478197636725,175.10149867607282,175.8054741477986,1663700
2021-10-20,175.3142547607422,178.2774930837244,174.40563575970805,178.2774930837244,1080400
2021-10-21,175.8218231201172,176.81230495386026,174.93777258696207,176.09195452931985,1204700
2021-10-22,178.4085235595703,178.99789890504113,175.47802183916562,175.9937283890702,1184600
2021-10-25,178.1956787109375,178.95694782848295,177.34435331037201,178.44943508345264,1021200
2021-10-26,179.489013671875,180.43855154903974,177.34433784284656,178.25295694644095,1331900
2021-10-27,177.6799774169922,179.710040946982,177.00875207235757,179.6773034262189,1526700
2021-10-28,178.72775268554688,179.26801545586628,176.42755777337823,177.11515812261956,1726600
2021-10-29,180.5368194580078,181.25715736632313,177.85189295949652,178.31847447473154,1318300
2021-11-01,178.71954345703125,181.4372069079467,177.2215491867582,181.4372069079467,803400
2021-11-02,180.57772827148438,181.2080223015653,178.28571477986918,178.85871503015582,984300
2021-11-03,180.44674682617188,182.10027248169547,178.99786500210777,181.05248457339223,753500
2021-11-04,180.5531768798828,189.00086827452293,179.42353886280054,188.38693674184242,1858500
2021-11-05,181.4863739013672,183.8193065088207,180.64322967161226,183.44276878530926,1364100
2021-11-08,180.63504028320312,182.7633414167607,179.67730852024317,182.41954123188816,757000
2021-11-09,181.50270080566406,181.6909821209482,179.33348122059058,180.36488161926303,753600
2021-11-10,180.9706268310547,183.23808388442956,180.19298280270718,181.51907077716226,970000
2021-11-11,182.1411895751953,182.41951467616823,180.39763264076498,181.33898926060635,1005400
2021-11-12,184.05670166015625,184.30226431176106,181.46180639713998,182.09211301402368,1630100
2021-11-15,185.55465698242188,185.65289451933813,183.35269975158872,183.71286241871906,1496700
2021-11-16,184.7197265625,186.65156499357715,184.47415144600043,186.03763344756285,1210800
2021-11-17,185.3418426513672,185.86573041363403,182.68147257147925,184.6214922943242,1143100
2021-11-18,185.16175842285156,185.54648987139439,183.6392076344929,184.98167083032217,1128300
2021-11-19,182.79608154296875,185.2763641545438,181.71556844518395,185.16176409128678,1255500
2021-11-22,183.63101196289062,184.76064995636526,182.36221765710619,182.86973038323248,1101600
2021-11-23,186.58609008789062,186.70069015128192,181.90383751424108,182.48501908912894,1252400
2021-11-24,187.4046630859375,189.00906395242322,186.47148758468398,187.33099429410774,1244900
2021-11-26,181.85470581054688,184.94072593878303,180.99519918050552,184.17945684591163,1006500
2021-11-29,184.4495849609375,184.9898476892006,181.9774839086625,182.91885305466064,1461000
2021-11-30,180.5122528076172,183.98300455013796,179.17797089312765,183.27902919832053,2660000
2021-12-01,180.0947723388672,184.17946815132564,179.75097216384106,182.7142236560617,1406900
2021-12-02,185.44825744628906,186.87257063362847,180.46313630966264,180.46313630966264,1370000
2021-12-03,184.39230346679688,186.64338597988953,181.66644568845,186.64338597988953,1303800
2021-12-06,183.72926330566406,185.9066770720916,183.24630677197035,185.6938519446513,1260200
2021-12-07,189.2955322265625,189.53291356035984,185.05531830011185,185.48096844971178,1410600
2021-12-08,189.88490295410156,190.43334687624719,188.4605775134395,189.1973027374235,1202900
2021-12-09,187.0662841796875,189.63018285652777,186.68826736853146,189.17822286245507,994700
2021-12-10,187.6907958984375,188.15920715592222,185.89114419836307,187.8551586450675,1046400
2021-12-13,187.2799072265625,188.11810955492214,185.92400239052137,187.49357377368128,951500
2021-12-14,186.9923095703125,188.3235625889583,185.43917686885322,186.9840839092825,1648900
2021-12-15,187.07447814941406,188.04416571581166,185.95687915408928,187.9784231232493,1431400
2021-12-16,188.25782775878906,189.00563567454185,186.68004308741746,187.85517160347445,1336400
2021-12-17,184.71600341796875,188.48789497345692,183.6230564293347,187.99484438387097,2512900
2021-12-20,182.35755920410156,182.94922998534005,179.67038878423654,182.62051702958692,859300
2021-12-21,185.0611572265625,185.79252631719854,183.13002032118823,184.0339527431345,849400
2021-12-22,186.70469665527344,186.77043925122223,184.43663352107185,184.97077487186834,704300
2021-12-23,188.15101623535156,189.3179191472356,187.53469348011657,187.65795301551614,1031600
2021-12-27,191.25198364257812,191.37703071325964,188.0426456764638,188.39275457896701,785100
2021-12-28,191.82713317871094,192.51901947787073,191.25194982641742,191.25194982641742,531500
2021-12-29,190.98519897460938,192.44399211901683,190.06823819597227,192.01051859460048,595100
2021-12-30,190.61009216308594,192.83579228075925,190.30165294880862,191.06857257376788,450900
2021-12-31,190.44338989257812,191.31032432773603,189.85986238773924,189.85986238773924,600200
2022-01-03,187.94259643554688,191.31031933613914,186.6421757372376,191.00189282623955,1317500
2022-01-04,189.45140075683594,190.50172732778023,187.79253983763712,189.00125171238278,1154000
2022-01-05,188.7511749267578,190.66844866432328,188.07596406327784,190.66844866432328,1027500
2022-01-06,188.15101623535156,189.87655386826404,187.47579258455684,189.73484403133264,943300
2022-01-07,187.59251403808594,188.17604164958644,185.23344759823618,187.65087188710424,928900
2022-01-10,185.72525024414062,187.90093700291638,184.10807145612816,187.50080163785975,855500
2022-01-11,186.2587432861328,186.3504393800324,183.08274369146312,186.07535109833367,1259300
2022-01-12,188.54278564453125,188.89290724784505,185.8919557885039,185.91696265735936,1649400
2022-01-13,186.50048828125,190.89354414692468,186.00033815546152,189.22635162162405,2029500
2022-01-14,186.05032348632812,186.22537155174004,182.7992909266204,185.20838324902644,1596900
2022-01-18,186.30873107910156,186.76721148475093,183.65790154771167,185.31674967042403,1709000
2022-01-19,191.41036987304688,192.27731710973256,186.91728652348243,186.91728652348243,3196100
2022-01-20,192.72740173339844,195.09481143218213,192.30227233245472,192.59402331439668,2370800
2022-01-21,188.31771850585938,192.56072006407464,188.30937440336405,192.56072006407464,2261500
2022-01-24,186.93394470214844,187.3424114123508,182.71595003632382,183.14107951208422,2354700
2022-01-25,184.88330078125,186.97563544245915,181.82400416789744,183.93300159541207,1645200
2022-01-26,183.49952697753906,186.3921066735668,181.69062483466413,185.8586056393533,2865000
2022-01-27,186.09202575683594,190.43505496394184,183.37449392408027,184.5248607843103,1935000
2022-01-28,188.18435668945312,188.22603904660727,182.64094661902698,186.69222497282257,1840000
2022-01-31,191.31031799316406,191.81881215761888,186.4254440053362,187.79254119375554,1754300
2022-02-01,193.4110107421875,194.16957368335173,190.15997764704352,191.1686347336069,1541400
2022-02-02,199.5379180908203,200.09642601780823,193.17758774161825,193.55270348724673,2092800
2022-02-03,200.95501708984375,201.98033672703784,198.045762133962,199.23779844652364,2981100
2022-02-04,205.20639038085938,206.89858977589358,199.21283121928371,199.21283121928371,2007900
2022-02-07,202.28880310058594,205.63151952762044,201.77197748913665,205.20639001365436,1192600
2022-02-08,201.23846435546875,202.2637841335182,197.67067358986938,200.77998389547307,1938900
2022-02-09,207.99057006835938,214.18419605507862,203.60585891402013,205.99827578572538,2685400
2022-02-10,203.43917846679688,205.87327812336932,202.43052135255687,205.4981623343171,2366700
2022-02-11,200.92169189453125,203.4391559903892,198.4459101527784,203.4391559903892,2591600
2022-02-14,199.37120056152344,201.51354888950837,196.9954590360286,201.42185279921196,2065700
2022-02-15,199.09613037109375,202.68892826500638,198.16250661759523,200.94671511082805,1755400
2022-02-16,199.16281127929688,199.86302906516977,198.2792013038379,198.61263471053857,1762100
2022-02-17,199.10446166992188,201.0634051495622,196.7120318759354,198.47092040393142,1217700
2022-02-18,197.2455291748047,199.85468935640438,196.595325155056,199.46289812403418,2356600
2022-02-22,198.70436096191406,200.04645161502214,196.6703838012115,197.3122565621774,1444500
2022-02-23,196.36192321777344,200.88001319621378,196.19520651798763,199.938058118573,1060600
2022-02-24,197.77902221679688,198.51259091484238,191.03523227120883,191.3853411353665,2332900
2022-02-25,199.57127380371094,200.76331029120215,197.3038910709096,199.35453064622607,2016700
2022-02-28,197.17050170898438,198.5542744083715,195.69503292181457,196.520297711859,1754500
2022-03-01,194.60305786132812,198.6793433468944,193.73612328740492,197.01215071116715,1834700
2022-03-02,197.34559631347656,198.90441735319015,196.0701949683163,196.79541969251753,1427000
2022-03-03,200.7466583251953,203.4725089492714,198.16250481991517,198.71268140666558,2164800
2022-03-04,203.20578002929688,203.93100476290343,197.17053804763603,199.34622496812622,1472900
2022-03-07,196.5036163330078,203.70588654024624,196.42859573243615,203.20573648343407,2013500
2022-03-08,185.6668701171875,196.12017314075757,185.20838968287865,196.12017314075757,2695600
2022-03-09,192.6671600341797,193.91482456272212,188.07845461182873,188.61436172117604,1642500
2022-03-10,190.8835906982422,192.0307637966184,188.59760068083506,190.26394294639385,1487100
2022-03-11,189.2088623046875,194.02365663078973,188.97439100002572,192.08935461229265,1295100
2022-03-14,192.23175048828125,194.51772792778715,189.20889595828345,190.65751771387895,1538700
2022-03-15,194.2665252685547,194.72707346576198,192.07265739081075,193.57151849404806,1188700
2022-03-16,202.64840698242188,202.78238693355524,194.9028683388331,194.9028683388331,2025300
2022-03-17,206.22396850585938,206.23233746344093,201.91159159998764,201.96183089954584,1350400
2022-03-18,209.00401306152344,210.37727606422072,206.42495566093868,208.57695342566757,2863000
2022-03-21,209.97531127929688,210.56147049245115,207.86518410926405,208.08289199209898,1442900
2022-03-22,207.6558380126953,211.00526070575492,205.7550370568146,209.9753040281749,1873300
2022-03-23,206.6510009765625,209.23843971741408,206.37468484818345,207.66420696307551,976800
2022-03-24,205.09353637695312,208.07453356022097,204.12221342383427,207.08644713760697,1793000
2022-03-25,207.42974853515625,208.77789168105076,205.60430652222132,205.60430652222132,1601800
2022-03-28,204.80047607421875,208.2922481072345,204.35667853760032,207.7563409246933,1795500
2022-03-29,201.7106475830078,205.56248955393608,199.9187065982972,205.15218059301702,2182100
2022-03-30,202.4726104736328,204.05521223288002,201.46778619073575,202.89965728017972,1586700
2022-03-31,199.17340087890625,204.98465070996608,199.14828123340283,203.1257202805195,2555900
2022-04-01,200.8146514892578,201.69386475868257,197.95926546611497,199.83493406972414,1906100
2022-04-04,196.43527221679688,201.50127679899032,195.2462286462332,201.02399069011113,1321500
2022-04-05,198.8385009765625,201.48453542217192,195.30485870788792,195.30485870788792,1227100
2022-04-06,203.85426330566406,204.0803529451871,197.6075963046174,198.08488245801564,1795900
2022-04-07,204.56602478027344,205.79693883015037,199.935448221988,204.81723407603036,1212000
2022-04-08,203.05877685546875,206.84362856246838,202.6400989650451,205.93928278590906,1258900
2022-04-11,200.8314208984375,202.94993014408342,198.81339026458946,202.82433187933606,1302100
2022-04-12,197.64108276367188,203.19275564654455,196.77860733665702,200.9821369092482,1467800
2022-04-13,200.42945861816406,200.6639171893753,197.44847440387812,198.29419905167333,1085100
2022-04-14,199.00595092773438,201.41752656082087,198.92221025020328,200.69740017596746,834100
2022-04-18,197.81692504882812,199.97730439598467,196.85395827950686,198.68776939843247,773400
2022-04-19,196.02499389648438,199.09808808662078,194.0153323512132,198.55379916149025,1356600
2022-04-20,197.783447265625,198.96412206897926,195.87427696860095,196.77862281093383,1591800
2022-04-21,191.2269287109375,198.8385021958337,191.04270942360895,198.12674469687929,1633500
2022-04-22,186.66329956054688,192.00563211222587,186.22787109257436,191.26875513212343,1570100
2022-04-25,185.5245361328125,186.18605432405923,182.1416245573994,185.39055614761892,2040300
2022-04-26,178.5828399658203,185.69198113411983,178.47397964455158,185.64174184031367,2122200
2022-04-27,189.1837921142578,191.29393233407555,179.84727993893625,182.1165198070587,2256500
2022-04-28,189.0079345703125,191.01758319206814,186.4874984471141,189.33450279077366,1473100
2022-04-29,183.6655731201172,189.20049411352483,183.28876565781613,188.0114507020027,1295000
2022-05-02,181.52198791503906,185.04726142800217,178.76709297598163,183.70748704742363,1463200
2022-05-03,183.51490783691406,184.6285926305374,181.56386720841928,182.17513339030532,1125300
2022-05-04,184.7709197998047,185.02212907604905,178.98478859669345,182.96222834328665,1623300
2022-05-05,178.5828399658203,184.20987085870573,176.7908994168798,184.20987085870573,1427300
2022-05-06,176.154541015625,178.23119266343713,174.29561005986181,177.68690371035063,1296100
2022-05-09,168.8109130859375,175.208310079469,168.02379668895028,174.8649911783092,1821200
2022-05-10,167.69720458984375,172.20216889515066,165.8717627922106,170.39349056361928,1574900
2022-05-11,166.31561279296875,169.4389592745234,165.77970556664087,167.5632775938578,1498300
2022-05-12,164.1300811767578,166.77612817495196,160.7220502252318,165.81317425998628,2572500
2022-05-13,167.55487060546875,169.41380116985098,164.19706627307718,165.96388720491677,1888600
2022-05-16,164.26405334472656,168.02378474469336,163.3178373887563,167.88143582002198,2064800
2022-05-17,164.1468048095703,166.8933299473225,162.47209373645157,166.38254255894003,1664300
2022-05-18,157.82476806640625,163.3931900547412,156.66922611350645,163.25084114666774,1832400
2022-05-19,159.2231903076172,160.23639638418666,155.90726870200467,156.34269726835998,1611300
2022-05-20,160.86441040039062,161.6096564917843,158.03414393380058,160.8476597081586,2601900
2022-05-23,160.4373321533203,162.91589748276394,160.15262154927677,162.67306998961453,1879100
2022-05-24,160.49595642089844,161.29982346939076,157.33912203262784,160.4205974786429,1226700
2022-05-25,163.64442443847656,164.75810909437348,160.01030363104525,161.55103511018186,1897900
2022-05-26,164.8837127685547,166.29046420146878,163.4350782185008,163.9040081398394,1029200
2022-05-27,167.4125213623047,167.4209030967263,165.38612207256784,166.49143774535202,1123900
2022-05-31,166.49143981933594,167.7725930524552,165.33588483376394,167.33716449923418,2286600
2022-06-01,166.943603515625,168.30849740913607,165.57872239914803,166.80125457842354,1617600
2022-06-02,171.3899688720703,171.44022094980735,166.94361188143006,167.47115009287376,1308200
2022-06-03,167.4711151123047,170.77029812434222,166.81797878552925,168.82762705606407,1061400
2022-06-06,166.93524169921875,170.29303363421957,166.6170424277251,169.95809644730443,1228800
2022-06-07,169.7822265625,170.0501865027945,166.35744502919744,166.3993153669976,1145100
2022-06-08,167.11106872558594,170.37675056226578,166.72587951501282,168.8527571871266,1094700
2022-06-09,166.57244873046875,169.29914841655705,166.53879147866036,167.5907571666203,1319900
2022-06-10,168.23036193847656,169.55163711838551,164.37597063156838,165.43634751199622,2471100
2022-06-13,170.83084106445312,173.456543688044,164.33389901872403,164.91458621618276,2937900
2022-06-14,165.04080200195312,170.78874436268848,164.25813281164176,170.63725461817907,2345400
2022-06-15,169.0550994873047,170.9486377419873,165.6551391632806,166.2105801332516,1434600
2022-06-16,171.0748748779297,172.497134608071,165.56257185127475,166.06752054126554,2167900
2022-06-17,168.7605438232422,171.04962220552926,165.89077832202062,170.60358977764182,3571600
2022-06-21,175.4678497314453,176.14111023633998,169.8124820365318,170.39316906148625,1936000
2022-06-22,175.43423461914062,177.23519951848326,172.85060050298742,173.8689090268986,1581200
2022-06-23,175.43423461914062,177.8158738415231,173.70900817392766,176.14956364377488,1217700
2022-06-24,176.7302703857422,177.05007212711055,174.21396334163867,175.98968228631256,1556100
2022-06-27,176.2589569091797,177.8158584216988,175.59410740357376,177.639135377388,1050800
2022-06-28,173.46495056152344,178.48914031086207,172.87585227462014,176.35155142941886,1223300
2022-06-29,173.4901885986328,175.79610217537063,172.27833482570804,173.62484329830633,853500
2022-06-30,172.26992797851562,173.5827793271825,170.45212787664752,172.1184510573834,1149200
2022-07-01,171.91644287109375,172.11000096581836,168.65956114771865,171.57139503687029,1822200
2022-07-05,171.98377990722656,172.10159955952903,167.91898264072307,171.32735429563013,1066900
2022-07-06,171.6471710205078,174.17188908341672,170.77192823419318,173.2040727878069,1123700
2022-07-07,175.7035369873047,176.1074882640578,172.11001817319936,172.43823099331993,1279100
2022-07-08,175.8045196533203,177.73172819331427,174.50850343576084,174.6768153957663,1270500
2022-07-11,175.333251953125,176.73026570683407,173.9867433478058,176.3515605628812,798400
2022-07-12,170.9822998046875,176.87330787388854,170.4436938663014,175.50154045710488,959500
2022-07-13,171.30210876464844,172.9852539987076,169.4254054242586,169.50955498113413,759600
2022-07-14,167.91900634765625,169.7199714821864,166.63981219821832,168.97938336808326,1560000
2022-07-15,169.94717407226562,170.24171677947245,167.27939045280752,168.39025961496216,1760300
2022-07-18,168.68479919433594,171.0832731890114,168.306094125848,170.48576388662272,964700
2022-07-19,171.52932739257812,172.26990252208972,169.0719241876031,170.39319928645185,1344400
2022-07-20,171.80706787109375,173.5322945376588,170.7214446984756,172.75804916622167,1395500
2022-07-21,173.18724060058594,173.20407565020332,171.14222509969596,172.14369866915447,1036500
2022-07-22,172.08477783203125,173.82683944168377,170.771926507216,172.88426930892464,951200
2022-07-25,172.0679473876953,173.15357044159362,170.88973798848988,172.10160464304204,1241600
2022-07-26,171.49566650390625,172.99366473170224,170.7382562867524,172.0595186151437,1186900
2022-07-27,164.9398193359375,170.6204344148345,163.45023223077396,169.82093016766444,2318900
2022-07-28,167.91061401367188,168.61753210631508,161.3379322903999,164.48540644442747,1787000
2022-07-29,167.87693786621094,168.81950813052026,166.505182939925,167.3635779466418,1493000
2022-08-01,164.7378387451172,167.31304888237426,163.16410207043322,166.2274258634561,1498300
2022-08-02,166.22743225097656,167.37197156055788,164.0561732883276,164.87249978037943,1062200
2022-08-03,166.4125518798828,167.75906018401352,165.01553843865923,167.22045429408576,982700
2022-08-04,168.3397674560547,170.46894512325477,166.63137609211753,166.63137609211753,1080600
2022-08-05,170.12393188476562,170.17443703819083,167.8096067459646,168.29772049802295,1174800
2022-08-08,169.543212890625,171.83227843034416,167.82639768411295,171.73129383280045,742100
2022-08-09,170.79714965820312,171.3357555866517,169.20657802252074,170.02290443864445,731500
2022-08-10,166.968017578125,171.97538538727923,165.72249358491248,171.97538538727923,2305800
2022-08-11,167.4897918701172,169.93875851444167,166.2190089541439,167.111086747088,1970400
2022-08-12,170.50259399414062,170.62041363073263,167.1278800435815,168.32291145512252,1445700
2022-08-15,170.24171447753906,172.73277500726581,168.28927273597265,168.28927273597265,972000
2022-08-16,172.90951538085938,173.0778273358296,168.37343949303386,169.35807791305768,1376200
2022-08-17,173.74267578125,173.85208433798704,170.02292610736984,171.2432039150048,1451000
2022-08-18,174.9797821044922,176.09066415529162,174.20553681516807,174.28969921588177,1081000
2022-08-19,170.05657958984375,173.87731350193715,169.69469669827643,173.7594938528782,1868900
2022-08-22,168.05361938476562,171.68079490885685,167.74224166010316,169.96399260997444,1007900
2022-08-23,166.36209106445312,167.67495530971243,165.92448249074747,167.67495530971243,1092100
2022-08-24,167.3887939453125,167.89374266883826,165.93287686512386,166.6229725978504,987800
2022-08-25,167.58236694335938,169.56847892333565,166.53881222798893,168.28928489181374,815100
2022-08-26,165.24281311035156,168.6764185990023,165.09973444372525,167.9274193719054,1056400
2022-08-29,164.44326782226562,165.8991975502416,163.53438078697937,164.68733104802294,1160400
2022-08-30,164.2665557861328,166.48830690858193,163.1640977485956,165.78980011838675,1610300
2022-08-31,164.62002563476562,166.8501880079063,164.24132051271638,165.9833692106947,1769300
2022-09-01,167.82638549804688,167.91895898619944,163.28189915926595,163.6858503614876,1703100
2022-09-02,163.84579467773438,169.37492076273048,163.24827239717914,169.0972002245609,1511800
2022-09-06,166.65664672851562,168.0789066971261,163.78688063670006,164.50222259389798,1667100
2022-09-07,168.6006622314453,168.71007078558415,165.6551579457469,165.69723914667566,1236500
2022-09-08,170.83360290527344,171.25650023797692,167.89024108328186,168.13551585769684,983900
2022-09-09,170.2753448486328,170.82510607874812,168.4399595352468,170.82510607874812,1637100
2022-09-12,169.33651733398438,171.0111867790377,168.89670059383926,170.15692610050587,953800
2022-09-13,164.1517791748047,168.89668628874102,163.73733527152027,167.27276258474654,1927000
2022-09-14,161.80050659179688,165.54737040624977,160.48952240469578,165.54737040624977,1856700
2022-09-15,161.35223388671875,164.24484977018693,161.18307755371728,162.36718479052848,1416000
2022-09-16,162.02037048339844,163.93187405507007,160.65018770821996,161.64821888870844,1708800
2022-09-19,161.3099365234375,161.369135430523,159.60989413546082,161.35222883181316,819900
2022-09-20,158.375,160.56560437924395,156.61574611485563,160.10041488219645,984100
2022-09-21,153.95994567871094,158.77251763204478,153.90920008224938,157.7998592844048,1383100
2022-09-22,155.0594940185547,156.2943466560649,153.33406615835855,154.94953661307,1244200
2022-09-23,153.1564483642578,155.7445771103287,151.18574590391935,154.78037203030624,1265800
2022-09-26,152.22608947753906,153.05497737416727,150.44146257825142,152.58132161646554,1195900
2022-09-27,149.07972717285156,153.9007659291712,148.08169590283123,153.04650526314438,1781200
2022-09-28,151.845458984375,152.58976214400138,148.32695138261076,149.19811853272003,1811000
2022-09-29,151.11810302734375,152.7251203342338,150.13697830176454,151.8285673158804,1623400
2022-09-30,149.8155517578125,153.01265324910912,149.67176827237077,151.53251319181265,1641600
2022-10-03,150.70367431640625,151.62560023075977,148.10709162811125,150.1962053043212,2023800
2022-10-04,154.04458618164062,154.1291579045029,150.06088763829925,151.67635854285652,2061400
2022-10-05,152.9788360595703,156.0913663062583,151.69323780440257,152.6405234462733,1424900
2022-10-06,148.5637969970703,153.54552602663284,148.38618738142904,152.98731147167487,1875700
2022-10-07,143.71739196777344,148.0055760411381,143.21837633767748,147.85332632851615,1950700
2022-10-10,143.3283233642578,144.70695944744227,142.50790177145444,144.35172735145494,2172800
2022-10-11,143.74276733398438,145.22290765379316,142.94771846870202,143.72584783099128,1696400
2022-10-12,145.23138427734375,148.70760030834504,145.04530844846872,146.41549145582096,2459200
2022-10-13,147.54043579101562,148.0563710961317,142.5164129949878,144.5294085962281,2228900
2022-10-14,145.32440185546875,148.71603279661994,144.93533074795735,147.59112468158312,1299200
