Date,Close,High,Low,Open,Volume
2021-04-22,393.47393798828125,398.04922697766966,391.0073620953356,394.09301730596303,761700
2021-04-23,401.34765625,402.58578527113275,395.0699291375094,395.8050783910747,981500
2021-04-26,404.60736083984375,404.98458823407515,397.45908031104653,400.88329194759467,716400
2021-04-27,402.50836181640625,407.12235001664885,400.45771351377516,406.2614484922357,619400
2021-04-28,402.19891357421875,403.804617492041,397.9428461936195,401.68625138209046,541700
2021-04-29,402.5374755859375,404.42370171279737,398.0976208078481,403.5531471616812,636700
2021-04-30,398.6780090332031,404.4043458421152,398.1556644834227,399.82908579918995,1409200
2021-05-03,397.8846740722656,402.0730521873483,395.6212212387923,401.2218331007117,771800
2021-05-04,384.61358642578125,395.76643144476293,382.9305124038333,395.76643144476293,1214200
2021-05-05,379.21612548828125,389.89497867100516,378.02634895941475,387.96039996871525,989800
2021-05-06,381.1797180175781,381.6053276895273,373.51877344182054,378.026345317044,975400
2021-05-07,387.9217224121094,392.7871865768327,383.4625032364648,386.75128106514154,965500
2021-05-10,379.6997985839844,388.37638589396124,379.457976228098,387.13825661259614,1005400
2021-05-11,382.069580078125,387.11883125843445,373.044784159411,377.60070836484584,932600
2021-05-12,386.8092956542969,389.08240167821305,378.2971329101481,380.8024084171833,2256300
2021-05-13,390.320556640625,392.70976232464676,384.0138412104238,388.53109510183066,1402100
2021-05-14,403.6111755371094,404.85895758151304,390.3399640827239,393.551342384797,1191200
2021-05-17,405.700439453125,405.7778095987538,396.06621799991905,401.502378449521,1286200
2021-05-18,403.7755126953125,410.74968889164273,403.4273027620535,407.2287421300792,1153700
2021-05-19,407.4222412109375,407.95423848718605,395.35046082388544,396.1242804110333,1321200
2021-05-20,421.0319519042969,422.6956904792246,409.5212165346487,409.5212165346487,1242200
2021-05-21,419.25213623046875,426.92273223396273,417.63677985370066,424.107946737264,1172800
2021-05-24,426.00390625,428.22865994765607,423.7404527129253,424.8334944017081,1127300
2021-05-25,424.6303405761719,427.5805907932204,422.58937422528453,425.6169946015126,1469700
2021-05-26,428.3254699707031,431.08225100644785,423.2762174957532,426.49730812803745,2008700
2021-05-27,417.9753112792969,423.4501715526307,413.43875220589723,421.9412028010346,2974200
2021-05-28,424.7270202636719,427.54183543749105,419.62941669887397,421.25445550458676,1451300
2021-06-01,424.31109619140625,427.4934860161467,420.43225694190585,427.25166370920675,948000
2021-06-02,430.86932373046875,432.45566274249995,421.7477932331452,423.7307243780155,1321000
2021-06-03,435.82177734375,437.1469586962008,423.67262853098254,425.12356219033524,1490100
2021-06-04,446.8199462890625,448.454667593309,439.15903144344406,440.0973032599682,1400700
2021-06-07,442.2543640136719,446.72323617413247,439.9231930927023,444.5274999340636,868100
2021-06-08,450.0409851074219,450.7567696731656,443.8116402636975,446.0750934617975,1516200
2021-06-09,453.0105895996094,455.21600804581067,450.1958036842947,450.872888489752,919500
2021-06-10,455.9123840332031,458.21453694315244,450.9888857809395,452.03357459823326,1149800
2021-06-11,456.71533203125,459.09485550949034,453.35883688687005,454.91615853356024,1471000
2021-06-14,461.36798095703125,461.3873161161723,454.5002209881064,456.8797444128422,961500
2021-06-15,455.3126220703125,462.5479548168553,453.513478600223,462.5479548168553,1359600
2021-06-16,453.9875793457031,458.22431141581393,449.5187072781052,453.85217418694504,1230300
2021-06-17,459.20123291015625,460.903641904524,452.0239337393152,453.54258493531046,1442700
2021-06-18,457.914794921875,462.8382944133599,456.88947052196113,461.47441282041865,1571100
2021-06-21,462.2675476074219,465.38222031425965,456.5605466778145,461.57109813510635,1073600
2021-06-22,461.9386901855469,464.0473738408208,459.5785018582269,461.6968678529881,1480600
2021-06-23,462.93499755859375,466.42692739489394,461.93869072805455,461.93869072805455,1218800
2021-06-24,466.8331298828125,470.34439455911706,464.5890117536971,466.2334152750528,1088500
2021-06-25,470.18963623046875,474.1555281288379,461.3969803361925,465.25645506514746,1494500
2021-06-28,471.06024169921875,475.31633855035363,469.7544246628281,470.93448935779946,934500
2021-06-29,475.3258972167969,475.5774018498166,468.61290794508136,469.7349669363622,718400
2021-06-30,474.13616943359375,476.4866751509666,471.5244767347411,474.5811142088928,955100
2021-07-01,474.9874572753906,477.5314331698278,471.2924341304106,477.5314331698278,905600
2021-07-02,481.36187744140625,484.44750325331785,478.4116272666233,478.6727847593572,1072500
2021-07-06,484.58282470703125,486.2465631504449,481.93246200226287,485.4436966614904,1181000
2021-07-07,489.5354309082031,491.99235395854276,486.6625805497778,488.99375126992254,929000
2021-07-08,489.5354309082031,490.3092800481228,480.82014500052134,484.853754309163,989500
2021-07-09,488.0150451660156,489.62262315088316,480.08369662664785,487.05632047019606,1269400
2021-07-12,489.1480407714844,491.66593401274463,487.1143566322442,490.7459248973951,922300
2021-07-13,490.68780517578125,493.86421559287555,487.7244479383484,488.9543283755257,1002900
2021-07-14,489.5936279296875,495.5300377411759,488.6542608535073,493.37045396399435,1453600
2021-07-15,487.2790222167969,490.3876365137802,484.5771270333287,489.99058148616245,1101400
2021-07-16,485.6715087890625,489.0512794611975,485.03234911499584,488.7026630319521,727800
2021-07-19,483.0276184082031,486.6107774940076,480.3354170512364,483.08572113467324,1320300
2021-07-20,492.4987487792969,496.47893332559033,483.250366953212,484.267194223845,1273300
2021-07-21,498.20281982421875,498.33841257572635,487.19187862817836,490.7072418815183,1118900
2021-07-22,504.84613037109375,505.6015249999089,497.86381330479395,499.81034350167516,917700
2021-07-23,511.7413024902344,515.5181577048486,505.5337668632352,508.3421446185947,974500
2021-07-26,512.5935668945312,513.4844953175237,506.60874797240217,511.4702275009818,720500
2021-07-27,506.3955993652344,513.7653077263608,500.12996118590877,511.34426191841794,983100
2021-07-28,506.57965087890625,510.57922367437396,504.47819946169136,508.022643972273,694700
2021-07-29,508.91351318359375,512.7193900313243,504.7493262914311,504.7493262914311,627400
2021-07-30,513.2326049804688,514.0945114312858,508.4389818038631,508.6132900005069,905300
2021-08-02,510.850341796875,517.8810680419865,508.7779124697228,515.3050422894354,857400
2021-08-03,513.4359741210938,515.3050142267665,507.702954704582,512.186735873303,870800
2021-08-04,519.13037109375,520.2053013442622,511.7510275297197,514.0655617180821,709100
2021-08-05,521.0188598632812,523.5561116690591,517.6584168470699,519.788949422648,897000
2021-08-06,517.4161987304688,520.8928464784859,513.2713990903148,517.9197951672172,1040200
2021-08-09,518.3264770507812,520.2730071755356,515.0726059415949,517.2999560779704,733100
2021-08-10,513.3876342773438,522.9362252022564,512.0124967445785,521.2317994169643,855800
2021-08-11,515.421142578125,516.2055588689326,509.9883312637337,512.6708682950057,765000
2021-08-12,519.9630737304688,521.14457464844,513.4843537285723,515.4792928191945,521200
2021-08-13,523.6624755859375,524.1176628998361,517.6292487966564,519.4207989179738,541200
2021-08-16,525.7929077148438,525.8122949906011,518.9461848875505,523.3815561849758,785300
2021-08-17,518.9365234375,524.9891367322891,517.2708726303989,524.9891367322891,1079200
2021-08-18,516.1475219726562,522.5488113036901,515.3050028531394,518.1812356912767,723900
2021-08-19,526.2772216796875,530.5963883988378,511.1602268240011,511.8962341589519,1495300
2021-08-20,528.0784301757812,532.3201066006046,525.8219992301885,530.286452033111,1243200
2021-08-23,535.0413208007812,536.3099461811224,530.8868283203245,531.5162646374868,1368500
2021-08-24,536.5230102539062,537.5011219840518,531.4969179920338,536.50362297765,1661300
2021-08-25,538.0629272460938,564.5492056655178,533.6082262970747,559.0776181213904,2237800
2021-08-26,535.1866455078125,539.031237370603,528.920949049798,530.3832699815586,1557000
2021-08-27,548.0665283203125,548.366735559584,536.1840196128443,537.1137222445634,1414200
2021-08-30,547.7083129882812,550.3617695178698,545.7423955826386,549.2287367232587,893900
2021-08-31,548.2313232421875,549.1997416368953,545.4616608191396,549.1997416368953,1231100
2021-09-01,545.3453979492188,549.8485666537316,544.8999042558116,549.3836856800489,1259400
2021-09-02,542.1109008789062,547.4372019415672,538.0920000870749,545.8974498255081,1086000
2021-09-03,545.4614868164062,548.8412564785757,540.4160073107671,541.8299189947257,762600
2021-09-07,542.7693481445312,545.9457883758007,537.966031453912,545.9457883758007,881900
2021-09-08,549.6644897460938,550.5263369872301,540.5419481164035,541.8299608200318,918200
2021-09-09,549.8194580078125,554.7680610486296,548.6961188521458,550.5748526097289,775300
2021-09-10,549.4612426757812,554.9037494161439,549.1319544087625,553.3639381355645,1088400
2021-09-13,539.8157958984375,553.4220633006723,533.8503642532213,552.1825184204956,1192700
2021-09-14,550.322998046875,553.1604561181655,545.2388027867954,548.0762608580859,1182800
2021-09-15,554.041748046875,554.2935462478233,546.76891756859,551.9983997354229,1025700
2021-09-16,554.7874145507812,556.5692709109483,550.0034263525844,552.8795999904047,999900
2021-09-17,544.105712890625,554.7486779890513,542.9629865687236,554.7486779890513,1860900
2021-09-20,536.8910522460938,542.5175593987177,530.2186369291928,535.5449368161281,1300000
2021-09-21,537.7141723632812,542.1882594425444,536.0291342564876,542.0623603557102,758100
2021-09-22,545.0257568359375,547.1562887197204,536.1550720385321,542.8952249521546,911100
2021-09-23,559.1358032226562,560.0461190072516,547.2339607403276,548.2991974827455,1235100
2021-09-24,559.668212890625,560.878735604497,552.3276457111442,555.2813093114811,1168700
2021-09-27,549.102783203125,555.7074020611627,543.5730943028664,554.7583120835944,1279100
2021-09-28,527.7974853515625,545.0062915297742,527.2841954577244,542.7401674809652,1647600
2021-09-29,529.656982421875,535.6805746277961,527.8266577572374,531.5454098167761,994800
2021-09-30,522.471435546875,536.9783246838755,522.1809218399893,532.0394143441093,1540800
2021-10-01,526.7904052734375,528.804731623692,516.438071745782,524.1466425751722,1439900
2021-10-04,508.7584533691406,524.4275111096023,502.60902173657956,522.6455956995904,1456000
2021-10-05,516.505859375,519.9728133230816,509.77539970131204,512.3513662857695,958300
2021-10-06,517.7261352539062,520.9412913641164,509.39776084006616,509.79478636800593,977600
2021-10-07,521.4108276367188,528.2178020044566,520.7805894955728,521.8374767830725,955600
2021-10-08,515.0013427734375,524.9596834450897,513.3723352199072,522.7003786910108,937000
2021-10-11,509.46478271484375,517.2705279170507,509.10601624367206,512.7034461265773,1025300
2021-10-12,511.0548400878906,517.212162970175,508.2331801040512,511.02578131632225,873000
2021-10-13,518.7055053710938,523.262880396278,516.0971398171044,518.0364433016216,866500
2021-10-14,527.2771606445312,533.230776322338,525.5511524372532,526.8601583873484,1068300
2021-10-15,535.4027709960938,536.4888351745979,526.7826137408128,528.4600919749975,1602700
2021-10-18,547.426513671875,547.6689265757467,531.6309101614178,535.9846364456992,1321800
2021-10-19,555.4164428710938,555.7364444807898,546.8447555881767,550.9075982928246,978000
2021-10-20,553.2154541015625,558.2091252195916,551.6445637820934,556.9098249870019,836200
2021-10-21,560.7979736328125,561.3603881264368,548.1440322147025,552.7014065261344,729600
2021-10-22,572.8702392578125,573.6750667775678,562.3980122456692,563.2707224895336,991800
2021-10-25,584.2733154296875,585.8926171682385,571.852079744393,572.8702021744318,1104600
2021-10-26,590.1397094726562,594.7455550674765,584.1763870017002,587.2016955840915,1418600
2021-10-27,594.5225219726562,598.5853647608061,588.481611120757,590.7311508719198,1457700
2021-10-28,596.7332763671875,601.5815344586033,587.4343504902414,594.5419134234515,1066600
2021-10-29,606.9921875,607.5836607642119,592.3407662237526,594.7454832210966,1038200
2021-11-01,590.3336791992188,610.8611901633177,588.8792015750835,609.4552424729304,1246300
2021-11-02,599.6228637695312,606.6721906177205,591.9722984844994,593.5140705603126,1024500
2021-11-03,603.9668579101562,606.6721644364342,590.7699144814719,601.096668008275,1093900
2021-11-04,606.6915893554688,612.393145341805,601.4845651408303,602.425157942122,1267100
2021-11-05,596.3261108398438,610.2115307823619,594.192865186985,609.1255255741512,1428200
2021-11-08,596.578125,600.6894381638225,589.7517992924113,600.2240243514153,1222800
2021-11-09,594.1831665039062,599.37077915835,592.6704531143566,597.2569456632583,1205100
2021-11-10,585.6502075195312,599.2350371362696,585.242970381809,592.8353596692643,1197300
2021-11-11,588.4525146484375,592.0692965030119,587.5216277229466,588.8209870241833,684300
2021-11-12,607.9617919921875,609.3096217976419,592.3891910779959,592.3891910779959,1182600
2021-11-15,607.1377563476562,613.7410823477987,603.6566805510855,609.1255305835226,1402500
2021-11-16,626.1622924804688,626.8604132980635,606.9534946333806,607.1570836137575,1331700
2021-11-17,615.7869262695312,624.9889102383207,610.7253734605814,624.0483766192216,1321900
2021-11-18,609.8526611328125,617.3965195764166,607.4188262215431,617.2026366085798,1319900
2021-11-19,671.3284912109375,695.1043038221211,660.7786790102471,694.1443583840751,3615700
2021-11-22,641.5505981445312,672.4630961426253,640.7554767240198,670.9601479867721,2177000
2021-11-23,650.2775268554688,651.741710397465,629.1100135902716,632.9401496568587,2112500
2021-11-24,663.24169921875,663.8719964364642,639.6597650334762,641.4245380602384,1715100
2021-11-26,646.6702880859375,670.0776906675761,643.5674504774064,663.2416590881032,1279300
2021-11-29,673.5780639648438,676.1088992799492,653.8650921956216,653.8650921956216,2009300
2021-11-30,632.5038452148438,660.8855717969161,632.212961516973,648.648571049421,4186000
2021-12-01,643.7420654296875,654.466410599703,637.6429185101915,647.6303781199811,5184800
2021-12-02,651.7223510742188,657.2396720818831,640.1641184023622,640.1641184023622,1961900
2021-12-03,628.2955932617188,653.012007845114,615.7094728210928,651.0532922967024,2277100
2021-12-06,625.7549438476562,632.2709737156341,620.1212708307381,630.2637879484,1687000
2021-12-07,652.8665161132812,653.9816393069045,634.1134842763939,634.3655440196081,1615300
2021-12-08,652.6337280273438,655.6784483695178,646.544346525835,652.7403755034662,1332800
2021-12-09,645.3128662109375,659.6055217780801,642.5978534815683,653.5743170429398,1180200
2021-12-10,657.3751220703125,657.646593663954,646.6507808736674,649.9669718059802,1276500
2021-12-13,648.44482421875,663.3096003384048,648.1151758055967,657.4238078183852,1430800
2021-12-14,620.0728759765625,637.0999581696864,607.8261697613923,635.7424812429123,1865900
2021-12-15,627.8397216796875,629.0517862118596,606.2746789925338,625.6289467480814,2555000
2021-12-16,614.7203369140625,630.2638209651601,605.848001284629,629.3038753702897,1954700
2021-12-17,601.4459228515625,612.5678002555918,593.6111199717941,602.5416340872653,4330300
2021-12-20,586.280517578125,595.6861509924883,581.0831986214941,590.614832309818,2236700
2021-12-21,602.2215576171875,604.189919692427,582.8091126376282,592.01109733069,1875800
2021-12-22,612.490234375,613.227179217583,598.0036340109681,602.1150073862808,1014600
2021-12-23,616.4172973632812,619.4231939301565,611.6078036734385,612.490160671185,759800
2021-12-27,632.9594116210938,633.8127096528395,618.6376404116172,619.6945865587214,1068700
2021-12-28,630.0601806640625,638.8452208949242,627.7524053572886,637.894922179715,955700
2021-12-29,628.3634643554688,631.0203007336225,622.5940244925906,629.3912928634301,651300
2021-12-30,623.8350830078125,630.9523522923776,622.9527260302592,628.3730457127459,776400
2021-12-31,623.6993408203125,627.7040070936234,619.3359081510448,624.7756991910261,821500
2022-01-03,612.3058471679688,626.0167345418189,602.4251545066875,620.6061214046318,1360600
2022-01-04,599.554931640625,612.3058135485797,587.7348773097224,612.3058135485797,1998900
2022-01-05,575.6822509765625,596.0352315688677,575.1683071456129,590.9348539374491,2295800
2022-01-06,568.593994140625,577.7668600481256,562.6015545841824,568.9915252409443,1789000
2022-01-07,550.9744262695312,571.7781791243647,547.2952012040363,569.3027085709978,2275200
2022-01-10,553.5275268554688,554.2070828351731,527.9669432265035,537.3446853930215,2956700
2022-01-11,561.8082885742188,562.6722947114827,542.1986317943329,549.654195382714,1696500
2022-01-12,560.3908081054688,572.3410720470806,558.9734521839304,567.7201634893728,1433700
2022-01-13,536.7622680664062,565.5070343026252,535.5779479806365,563.9149450138203,1633400
2022-01-14,534.6944580078125,541.0530973218799,527.5204581174947,535.2187157200909,1722600
2022-01-18,522.1034545898438,532.8596836641455,520.4434040763081,523.5596205398261,1888100
2022-01-19,529.4134521484375,542.2471606904717,525.0061439101788,526.2681427293535,1904500
2022-01-20,528.7047729492188,549.9259522955339,527.8796358752875,535.9661688047714,1924000
2022-01-21,513.1043701171875,536.6069117153321,512.3957215933651,531.005507296597,2574900
2022-01-24,519.05517578125,520.074480049061,485.73809326739547,510.62883631498244,2850100
2022-01-25,500.9113464355469,513.3955277171772,494.14502778170254,501.80444491990846,2418200
2022-01-26,492.65008544921875,521.1617809966281,485.1459660937856,516.492344453411,2503100
2022-01-27,502.1054992675781,510.62895397428315,498.2903508851432,501.3191718796191,2485400
2022-01-28,519.1911010742188,520.5598709395363,491.37833851264924,504.95947326803713,1760600
2022-01-31,539.004638671875,540.3734677882275,516.4923116606833,520.19097064822,2209400
2022-02-01,544.441162109375,545.4313148686693,532.1705202846305,540.1406248930298,1706300
2022-02-02,545.8681640625,548.3630692912993,538.1990575367637,546.3147430329672,1245500
2022-02-03,519.938720703125,536.6166701899351,517.987448547675,527.9767271812073,1372400
2022-02-04,528.1221923828125,534.1992666871889,515.5118069644219,515.5118069644219,1504500
2022-02-07,529.345458984375,539.6551088664153,526.64666972917,528.4911702454283,1411600
2022-02-08,538.0338745117188,540.1405038766075,522.6761707868963,523.5208015343927,915500
2022-02-09,562.4683837890625,563.0120166997214,548.489167155629,549.556998470713,1670700
2022-02-10,541.2861328125,559.080441653138,536.1895509584775,546.1788300618014,1594200
2022-02-11,520.1522216796875,545.2856620784582,517.1039665091354,543.4411613697678,1250400
2022-02-14,513.5897216796875,522.5888462631343,508.8329484331528,520.4725588471022,1165400
2022-02-15,512.35693359375,523.5694009099811,500.69788733513275,522.0258387462421,2170300
2022-02-16,512.7161254882812,514.9197499724941,496.756512476843,510.5997785407103,1318400
2022-02-17,481.68035888671875,510.53189616177,480.2630320729931,507.9884639255715,2145400
2022-02-18,467.1380920410156,484.0975742338014,464.7596755845809,483.1559189802231,2323300
2022-02-22,469.12811279296875,479.9231512277193,462.9345491089879,465.9051251665444,2282900
2022-02-23,453.3530578613281,477.53512709377816,451.94541874356827,477.53512709377816,1799500
2022-02-24,482.60247802734375,483.73827076997685,437.1021550403692,444.6159611480841,2683700
2022-02-25,472.94329833984375,477.7486580327937,460.74062004137687,474.7392423476015,2846500
2022-02-28,460.50762939453125,470.3027689311574,449.84851345442377,464.8470051702443,2525400
2022-03-01,454.8868408203125,470.3998736474702,452.23663759670694,462.21622763971845,2176700
2022-03-02,471.7976989746094,475.0400911285197,454.32371012369794,458.3135900242875,2083000
2022-03-03,458.8864440917969,478.4670057503824,455.2848389583724,475.8264902947849,1640400
2022-03-04,451.36297607421875,460.76009444782096,447.4895539989064,457.05171757027193,1611900
2022-03-07,424.6083068847656,453.100597571079,423.75401810169484,450.6542493860993,2312700
2022-03-08,429.28741455078125,441.9463586319628,419.5213974417929,425.61787760153686,2669000
2022-03-09,451.1590576171875,456.2265165855997,438.79136361845474,443.14045682579234,1950400
2022-03-10,439.15057373046875,446.7032208211881,430.3844548730799,446.7032208211881,1756200
2022-03-11,426.4819030761719,448.40204211884316,425.69557581013146,444.198589321686,2303200
2022-03-14,412.22125244140625,432.26780178797304,410.6680025242528,427.06444863515367,2353900
2022-03-15,426.8314208984375,428.58852570790503,413.1046431996702,415.2985800849361,1953400
2022-03-16,444.5189208984375,444.5189208984375,425.19074125018534,431.9958996210928,2487400
2022-03-17,459.9058532714844,461.1193251798524,439.9855090889952,441.538729431083,2680700
2022-03-18,465.8468933105469,469.19608681062493,454.1878485799434,461.7890513494174,3112900
2022-03-21,452.86761474609375,462.57538783818575,450.01352708695686,459.24562877778357,2044600
2022-03-22,462.0802917480469,464.7208072702297,452.36283082192136,452.8287849797476,1979900
2022-03-23,447.9554443359375,458.1874445657931,446.31482845832926,457.4011173849004,1718700
2022-03-24,452.0230712890625,453.5666037514358,439.80098776245717,450.59602737090233,1567200
2022-03-25,445.9266052246094,455.33344061352784,439.5874299789765,453.857840003015,1312200
2022-03-28,466.45855712890625,467.63318952906036,444.8102321967514,447.0818478376658,2085000
2022-03-29,471.17645263671875,475.7682398971714,461.8958240871461,473.86552469840393,1918000
2022-03-30,458.1583557128906,467.4486719000583,454.53734574131454,466.90503898552834,1747800
2022-03-31,466.78857421875,474.57419784709566,459.7310335979128,463.7112266307806,2647900
2022-04-01,469.78826904296875,473.2442339886452,463.1287507391925,466.59443293847517,1316200
2022-04-04,490.8735656738281,492.8733646633903,470.8270191347903,471.1959192713496,2326700
2022-04-05,481.5540466308594,491.5627577835088,476.65163333182807,487.24281676400864,1632600
2022-04-06,475.8847961425781,479.1660285993946,467.9923708886348,471.08915326350416,2041300
2022-04-07,480.54449462890625,483.88397100739496,470.07951621776226,470.4581039702924,1568200
2022-04-08,469.37493896484375,479.5626917491353,468.08204199914917,479.5626917491353,1717500
2022-04-11,460.13983154296875,465.28231614083404,451.77965621370004,465.02955734022595,1595600
2022-04-12,448.7467041015625,470.97891899739125,448.30927114331973,466.5072238694255,1509700
2022-04-13,457.30126953125,460.0426047995539,447.1718421407897,451.4005383204261,1477800
2022-04-14,452.1393737792969,456.1930972409464,447.05524278126813,454.6571720579514,1646100
2022-04-18,455.95977783203125,460.94672104376457,447.7551437539624,448.8050124828144,989300
2022-04-19,471.542724609375,472.1162675546772,451.9449285976087,453.2961498529586,1184300
2022-04-20,468.50970458984375,478.6391018124159,467.8194832468913,473.98267390179655,1184600
2022-04-21,452.6642761230469,477.9197749331883,450.63256412521235,471.3093907250626,1426600
2022-04-22,430.92791748046875,454.968249491812,430.4321304291953,453.25735103357886,1699300
2022-04-25,434.4662780761719,434.9523343771543,421.50803014525064,429.2752003416624,2094000
2022-04-26,409.5997619628906,432.85268510097495,409.3664347018439,432.15276265089545,2218200
2022-04-27,406.5861511230469,416.86138984461655,404.55443906833267,409.4247333604889,1927900
2022-04-28,432.18194580078125,435.51631563887764,410.0275138737978,412.1661444824417,1791000
2022-04-29,407.0722351074219,430.15991411351445,405.9834735177791,429.25585632924265,1898500
2022-05-02,415.10186767578125,415.9670325816913,401.7061553996317,408.36510388848995,1778700
2022-05-03,418.8250732421875,421.4497896565795,413.78953608159713,417.63909444504765,1324300
2022-05-04,435.42877197265625,435.8467733504913,406.4986859803477,419.9527233728654,1599300
2022-05-05,398.43011474609375,427.4865788845097,393.48206444246773,425.6590021803831,2110600
2022-05-06,384.67474365234375,395.202741776594,379.9113969167783,394.85276574575585,1989700
2022-05-09,356.775146484375,380.028069237421,353.6254806779064,376.0424006200916,3485200
2022-05-10,360.8385314941406,372.77607479306283,354.3448254900275,371.02628372204725,2271000
2022-05-11,346.2373962402344,365.93237952985993,344.6333865389131,356.61955284106665,2563400
2022-05-12,344.02105712890625,345.5569824965103,329.89622785450393,333.0167317023937,3268000
2022-05-13,361.3926696777344,366.43793756202416,350.5535880548606,352.002056322771,1894200
2022-05-16,349.56201171875,360.0024929067754,346.45126879425186,359.7789259662848,1554800
2022-05-17,361.4996337890625,363.30777928174814,349.2024110470881,358.8068916286563,1643100
2022-05-18,343.4571228027344,358.5540312817612,342.0864403870773,353.9948205161614,1721100
2022-05-19,352.2256164550781,358.82627064905097,344.7695279201843,345.6444235036107,2102900
2022-05-20,357.52362060546875,361.4218021673483,346.3345935287679,357.5625134215085,1921600
2022-05-23,361.0134582519531,361.6258939480249,352.8768803847662,360.7995922893015,1799400
2022-05-24,348.9593505859375,355.51138169479054,345.819415403773,352.9838823541299,2877700
2022-05-25,377.6171875,384.548326081898,353.3629639406288,362.39389916612356,5277100
2022-05-26,395.0860290527344,402.454629751927,375.0896650873651,375.51739701887743,3508100
2022-05-27,410.6981201171875,411.038335775902,399.23690486522685,399.5382573819013,2932400
2022-05-31,402.90185546875,413.1479325014128,401.0645777366911,408.11239540877403,4297700
2022-06-01,396.9816589355469,412.7493281314278,395.0277029133727,408.4914697546738,1598400
2022-06-02,414.9559631347656,415.3351012822445,397.08855877069385,397.9439929242583,1453400
2022-06-03,397.5455322265625,408.94839612009787,394.07508249090927,405.07940625221266,1519000
2022-06-06,397.5649719238281,408.15126486050644,395.4068803270232,404.96273607181996,859900
2022-06-07,405.0307922363281,407.07223504988394,391.9072694347199,392.84048941620637,1218100
2022-06-08,402.90185546875,408.46234177048893,400.86041269249625,403.75731946386793,1335100
2022-06-09,389.3797302246094,402.8629582971687,388.95199826317065,398.128744526996,1186300
2022-06-10,370.5888671875,382.4291947506297,368.2752338246178,379.5128561587339,2197200
2022-06-13,353.83935546875,362.58837133363187,351.6715627465866,358.01945862633414,2191200
2022-06-14,354.6072692871094,360.7607296208084,349.8050301789323,356.580656880156,1401500
2022-06-15,367.9835205078125,376.00344964518183,358.1943392771429,360.0608085660189,1830300
2022-06-16,349.600830078125,360.07047123150676,345.3138103078381,355.26823301262857,2106100
2022-06-17,359.3997497558594,364.69777542096074,352.4297188580683,352.9254761228568,2776200
2022-06-21,366.904541015625,372.34837883712026,363.9590403056408,366.52543243572137,2019000
2022-06-22,370.21942138671875,380.2419016076632,361.1982161257761,361.4023514995361,1773500
2022-06-23,389.5741882324219,390.2838412265567,370.18052682061625,376.50899037602113,2111700
2022-06-24,405.9737243652344,407.9762742690313,395.97067580057023,396.39840778648096,2632900
2022-06-27,393.4334411621094,408.28732157958177,391.58643302160186,403.7767045488661,1783800
2022-06-28,375.5174865722656,398.3426776342952,373.76766561700265,394.4347946006427,1631100
2022-06-29,378.7934265136719,381.6028167030936,372.0663937846851,378.5212361527605,1066300
2022-06-30,374.6911315917969,378.7156628520145,365.689358253129,376.88811584648454,1670400
2022-07-01,377.4810791015625,380.22244402781524,367.5363555285948,371.8331067037762,1133800
2022-07-05,389.0589904785156,389.17563926921304,369.72365242414236,374.0398356791193,1590500
2022-07-06,393.6181945800781,397.18583191719097,385.6663190531743,392.0919703750763,1356400
2022-07-07,399.3828125,400.1410592846338,386.7745085086023,388.2326776841694,1585100
2022-07-08,396.120849609375,399.0322762681895,387.756559970656,391.83646788077596,1173100
2022-07-11,391.9825744628906,396.24749298568787,384.9814921783383,394.0176553206828,1019400
2022-07-12,375.7310485839844,395.33212650745145,371.11560420226016,394.4752442373549,1611300
2022-07-13,373.2383117675781,376.98715679516283,364.12426529595587,367.0843661906967,1255400
2022-07-14,369.8887023925781,373.2869912170416,361.02780394663597,370.5800384322873,1312400
2022-07-15,382.63482666015625,384.075949826695,372.61522149819007,377.84411806657215,1520700
2022-07-18,378.0484924316406,389.48975395404057,376.5586953113948,385.64353074746043,1085600
2022-07-19,393.24835205078125,393.9591816149001,380.87232229894033,387.1723208382688,1358900
2022-07-20,409.4024658203125,411.3401680090576,395.2250398962746,397.6203937751323,1663600
2022-07-21,423.278076171875,425.39104181655813,409.5290604866979,409.5290604866979,2076400
2022-07-22,423.3169860839844,434.28113363040836,417.8933631201212,425.2157607742594,1590300
2022-07-25,415.00140380859375,421.35007700425774,410.97991677196046,420.2692273309841,1026500
2022-07-26,403.336181640625,413.3363220057893,398.65256896314287,412.7228707888039,1540000
2022-07-27,421.77850341796875,425.63444407580863,405.76072368015804,407.1239320222516,1758500
2022-07-28,436.80303955078125,438.3220472880209,419.70444089562847,423.48249644773625,1754000
2022-07-29,444.183837890625,447.5042116851682,433.5410084468851,433.5410084468851,2178600
2022-08-01,436.6764221191406,444.5343849072617,432.7718076068681,436.99776780164746,1696800
2022-08-02,435.2255859375,439.43208237753515,429.43191400858285,431.35015221973015,1064700
2022-08-03,453.51214599609375,454.6124593388535,438.3804602762759,439.6073625474184,1565400
2022-08-04,454.04766845703125,455.56667611909586,446.16052471773804,453.512131932016,1421400
2022-08-05,456.66705322265625,458.2834394920849,443.2588772770687,444.4857796815575,933800
2022-08-08,454.49566650390625,463.8336810856358,451.64263107611447,458.93584793823675,1218800
2022-08-09,449.9288635253906,453.83347836131566,446.5597555347095,448.6630039115764,1067900
2022-08-10,465.52789306640625,466.98847966087266,461.9348476667621,465.23578763379714,1408700
2022-08-11,466.1900329589844,476.41413943682284,463.02542857298675,473.5805977899365,1259600
