Date,Close,High,Low,Open,Volume
2021-04-19,112.2625732421875,113.01261836323481,111.53128318329459,112.86260647784118,2085300
2021-04-20,112.28134155273438,112.97512872214078,111.88756388359337,112.3000894641405,2693600
2021-04-21,112.06572723388672,113.31267464409082,111.69070454209323,112.72201873276605,1908400
2021-04-22,112.35633087158203,113.24701037689107,111.46565851923364,111.61567040967077,1645100
2021-04-23,113.69703674316406,114.35332806325206,112.50634771053043,112.83448979409395,1375500
2021-04-26,113.3126449584961,114.28770084052931,113.23763900919484,113.84704982958573,1156700
2021-04-27,113.65953826904297,113.80954300961619,112.7501108351352,113.1438813262208,1662400
2021-04-28,111.6344223022461,113.9220536423031,111.10001744117912,113.89392820008287,2618900
2021-04-29,110.33123779296875,111.56880747208687,108.67177212325014,111.51255658079661,3624100
2021-04-30,110.35934448242188,110.35934448242188,108.24985058201622,109.78743667496394,3183300
2021-05-03,108.2498779296875,110.78127554146938,107.88423280014607,110.4156232589656,2672000
2021-05-04,107.3873291015625,107.61233983470628,106.2060102348738,107.49046051112053,3270400
2021-05-05,107.55608367919922,108.64364146367126,106.98417576433516,107.88422580585191,2558100
2021-05-06,106.5247573852539,107.8654582467866,105.99035254690651,107.809200211777,2269000
2021-05-07,107.64044952392578,108.30611124537306,106.59976520016646,106.99354286672275,2240600
2021-05-10,107.14354705810547,108.69051081398871,107.01229022092373,107.48106668313314,1743100
2021-05-11,106.00910949707031,106.74039963791436,105.02467605949646,106.21537228612094,1904800
2021-05-12,104.49964141845703,106.8716490211602,104.43401300406067,105.91534824667617,2599600
2021-05-13,105.16532135009766,106.32789225402219,104.88405973369935,105.3340811811214,2753600
2021-05-14,106.18722534179688,106.63724665136725,105.10903826013823,105.67156847358108,2163400
2021-05-17,105.44658660888672,106.56227696311988,104.9403071326707,106.4028875175425,1537900
2021-05-18,103.8433609008789,105.38094708011188,103.74960704174732,105.2309351831326,2186700
2021-05-19,103.82459259033203,104.05898078473595,102.23075572956938,103.13080553772522,3252700
2021-05-20,104.96842956542969,105.77472569111833,103.7496149973377,104.01212868422023,3039100
2021-05-21,106.09349822998047,106.59040016293837,105.3340754551747,105.3434529877668,2578900
2021-05-24,105.91535949707031,107.23730545688913,105.66221619110915,106.56227333123611,2218300
2021-05-25,105.36219024658203,106.346623633329,105.10905411588297,106.19661173886969,1591200
2021-05-26,105.35284423828125,106.70291583591158,104.96844403452982,106.02787646061518,2508800
2021-05-27,105.024658203125,105.9340855349751,104.97778485637643,105.77470328070198,3545800
2021-05-28,105.83097076416016,106.07473652556651,105.07155518984784,105.39969728041729,3193400
2021-06-01,102.95269012451172,106.88103938743625,102.75580485767972,106.74978254288158,3792500
2021-06-02,104.77153778076172,104.94967512275932,103.1870710725794,103.1870710725794,3261900
2021-06-03,104.63089752197266,105.52157702884705,103.84335655467554,104.51839575690772,2508300
2021-06-04,105.17469787597656,105.530965447854,104.4621555792598,104.96843506748262,2367800
2021-06-07,103.50584411621094,105.2215676817865,103.29958132870422,105.2215676817865,1910900
2021-06-08,104.14337158203125,104.46213611542879,103.14956070381895,103.6745951602392,2520500
2021-06-09,103.92774200439453,104.74341563754302,103.82461060872191,104.20901074767643,2018700
2021-06-10,104.74341583251953,104.95904900353727,103.82461080198809,103.8714913102761,2848600
2021-06-11,105.63408660888672,106.08411516132222,105.09968172641024,105.09968172641024,3121900
2021-06-14,106.73102569580078,106.80603164942595,105.23094238810462,105.66221589200718,4195900
2021-06-15,107.22937774658203,107.83115550665964,106.46775433824311,107.08833451480456,2554100
2021-06-16,107.04132080078125,108.03802107333898,106.63700785778296,107.65250337360995,3245400
2021-06-17,107.21056365966797,107.58667653738057,106.26088743129533,107.00370839199468,2813700
2021-06-18,106.02581024169922,106.89086477730893,105.62149018231008,106.81564077236305,7058400
2021-06-21,106.90968322753906,107.39863215927097,105.49926520515065,106.36432704427088,3099500
2021-06-22,107.6148910522461,107.94399432618054,106.75924119178458,106.86267241951992,2329400
2021-06-23,109.67410278320312,110.1442421151523,108.73382411930477,109.50485233675114,3183700
2021-06-24,111.03749084472656,111.0563004330839,109.5988658068993,109.89035703638984,3062300
2021-06-25,112.19405364990234,112.33509688896595,111.24437015888175,111.58287106313152,5260500
2021-06-28,111.69569396972656,112.51373892120485,110.7742178000008,112.10941884271645,3159600
2021-06-29,111.66748809814453,112.31627545139598,111.4136088598561,111.96837696199117,1579800
2021-06-30,111.61107635498047,111.80854119052474,111.19735861427448,111.57347152071748,1750800
2021-07-01,111.74270629882812,112.1564311818299,111.59226545194522,111.80853268817519,1962000
2021-07-02,111.73331451416016,112.03420339739911,111.46063284282533,112.00599618549496,1350400
2021-07-06,110.93406677246094,112.07180296005376,110.1912458551884,111.94956215703364,2200800
2021-07-07,110.95288848876953,111.99659843743736,110.66140438240984,111.69570953526556,2201900
2021-07-08,111.0093002319336,111.16915306184502,109.55187256161831,109.87156387392693,2177100
2021-07-09,111.86494445800781,111.89315166777011,110.90585628355197,111.02809709086365,1611300
2021-07-12,111.9495620727539,112.22224371360483,111.48882759106044,111.8837428610834,2302200
2021-07-13,111.60166931152344,112.17523983133104,111.34779007226098,111.93076538671885,1359400
2021-07-14,111.12210845947266,111.6016524817304,110.45451161510675,111.23494445699075,2922100
2021-07-15,110.9434814453125,111.34780157195434,110.48274689245554,110.59558291864296,1607200
2021-07-16,111.0093002319336,111.74271646488357,110.70841133703726,111.29138670941764,1435200
2021-07-19,110.35108184814453,111.32897231810573,109.65527778877508,110.23824584915675,3704600
2021-07-20,112.0248031616211,112.51375210038279,110.39812503638309,110.52976347979806,2180800
2021-07-21,113.0497055053711,113.61387126191434,112.23166049544146,112.363298932843,1541700
2021-07-22,113.18135070800781,113.44462759854783,112.4855392987152,113.39761079362687,1541700
2021-07-23,114.11221313476562,114.33787799340622,113.20014173165774,113.3411849584668,1347100
2021-07-26,113.23773956298828,113.94294843500545,112.63596189943407,113.91474122792566,1283500
2021-07-27,113.82072448730469,114.56353824939353,112.70179068633148,113.0967059665257,1941900
2021-07-28,114.07460021972656,114.53533472812282,113.35058884938958,114.13101464049772,1672400
2021-07-29,113.60445404052734,115.10889828467006,112.59835627971727,112.66417549121863,3461600
2021-07-30,112.67359924316406,114.14043173128437,112.46673677970972,112.57957280716406,2381300
2021-08-02,112.2974853515625,113.41641929940367,112.11883010308173,113.06851359808773,1993200
2021-08-03,112.00598907470703,112.41970677929739,110.53914958500332,112.03419628482041,2256200
2021-08-04,112.39151763916016,112.63599212237605,111.42303167618941,111.97779269429594,1459000
2021-08-05,112.28807067871094,112.8146315821897,111.48883528930925,112.76761478185456,1600200
2021-08-06,112.83343505859375,113.04970229890895,112.34449332979274,112.7300038358895,1505700
2021-08-09,112.80521392822266,113.32236280417455,112.13761704735374,113.00267155435945,1412900
2021-08-10,112.44793701171875,113.0403172404079,111.65810627181034,113.0403172404079,1776400
2021-08-11,111.6298599243164,112.91803682337434,111.43240230855766,112.80520799937239,1600500
2021-08-12,110.99048614501953,111.38540143297024,110.24766519458478,111.38540143297024,1733200
2021-08-13,109.89976501464844,111.0657156949871,109.69290973951422,110.95287967547658,1356500
2021-08-16,110.99048614501953,111.0469005650821,109.0253001523491,109.48604182871463,1505600
2021-08-17,110.58616638183594,111.24435853032126,110.09721749402708,110.59557117645898,1673700
2021-08-18,108.4987564086914,110.82124589817727,108.42353239252219,110.73661708654765,2444800
2021-08-19,109.42961120605469,109.8057240475376,107.21055333243682,107.45502775546407,2061300
2021-08-20,110.15363311767578,110.87764444176818,109.2509665742106,109.7493130558757,1982400
2021-08-23,111.01869201660156,111.62987453035095,110.51094072089083,110.68019115279441,1504200
2021-08-24,110.38870239257812,111.31957614157763,110.12542554831612,111.23495451610312,989900
2021-08-25,110.29469299316406,110.86826356685519,110.20065938534027,110.58617709089799,1037000
2021-08-26,110.52974700927734,110.74600705962303,110.14422935832609,110.46392779737786,1509100
2021-08-27,111.33840942382812,111.48885029238367,110.52976913078923,110.73662442833343,1598500
2021-08-30,112.23165893554688,112.90866070349193,111.3477947192012,111.611071590345,1374400
2021-08-31,112.39151763916016,112.7770353693759,112.081223930512,112.41032723143081,2399700
2021-09-01,113.41641998291016,113.7267065035136,111.84614909345957,112.5795725093367,1398900
2021-09-02,113.51984405517578,114.24385545593326,112.84284228245066,113.71730170992782,1376800
2021-09-03,113.89595794677734,114.41311410853758,113.26597293063833,113.26597293063833,1874700
2021-09-07,111.64867401123047,113.7831103560152,111.32898274479037,113.7831103560152,2929300
2021-09-08,112.58895874023438,112.7676139717166,111.1879456201419,111.54524890934987,2516500
2021-09-09,112.3162841796875,113.59506374385091,112.27867934582117,112.73941388513158,2099700
2021-09-10,111.74270629882812,112.83343292719411,111.62987745710507,112.83343292719411,1893800
2021-09-13,111.47003936767578,113.39760633985564,110.3134934453623,112.52314688847432,2654700
2021-09-14,112.13762664794922,112.20344586229655,111.43241770547502,111.84613540690557,1926400
2021-09-15,111.97734069824219,112.88251199007732,111.61903878291484,112.32620452906686,3189400
2021-09-16,112.13761901855469,112.45819733948505,111.53417154908233,111.94904438196755,2049900
2021-09-17,110.9778823852539,111.95848648276042,110.59130215860311,111.70390996215258,4100800
2021-09-20,110.15756225585938,110.82701160211977,109.0166691000921,109.80869124710608,2783800
2021-09-21,110.07269287109375,111.24187863694236,109.8464018685939,110.32727654335969,2644100
2021-09-22,110.2330093383789,110.81759513430622,109.81813643004655,110.59130409051701,2726100
2021-09-23,112.1187744140625,112.43935276353331,110.60072471530508,110.73272841140034,2087500
2021-09-24,112.90135192871094,113.06164827755609,111.60960060395999,111.87360796394817,1796300
2021-09-27,111.86418914794922,113.07108417739157,111.13816882962155,113.07108417739157,2733800
2021-09-28,109.89356231689453,111.53418487087684,109.06381655201814,111.26074657960277,2758900
2021-09-29,110.22357940673828,111.54362369538705,110.10099939530197,110.31786674299977,2446800
2021-09-30,108.26235961914062,110.96844976270637,108.18692688070784,110.52529141649109,2452500
2021-10-01,108.80924987792969,109.55413207797135,107.39491822577374,108.8186807698363,2465500
2021-10-04,108.14920806884766,109.58240129205318,107.42318776040004,108.64894455443148,2472500
2021-10-05,111.33617401123047,111.73218509267504,108.64894568191114,108.98837861339094,2569500
2021-10-06,115.61687469482422,115.67344564620697,110.90243691529778,111.10986613492157,4649300
2021-10-07,119.18099212646484,119.80329419156712,116.54090401224671,116.63519133196992,3649200
2021-10-08,120.7839126586914,120.90647826873435,118.81327374680176,119.5015776968035,2124000
2021-10-11,120.28417205810547,121.99080352301782,120.02959556874745,120.84047948842344,2260900
2021-10-12,120.25589752197266,121.41565255240468,119.97302833591736,120.6236231476472,2012000
2021-10-13,121.01964569091797,121.26479132085657,119.39787045347714,120.72733840977104,1931000
2021-10-14,121.39680480957031,122.26425986308965,121.179944643022,122.09454696422388,2210900
2021-10-15,122.00021362304688,122.39622464843,121.09503528837006,122.39622464843,2376100
2021-10-18,122.85826110839844,123.85771969456782,121.9625207370574,123.51827957215903,2112100
2021-10-19,123.43343353271484,123.66915546014545,122.8205478890005,123.10341707938214,1419100
2021-10-20,122.78282928466797,124.2160225218668,122.40567998466364,123.84829691879935,1400600
2021-10-21,122.20765686035156,123.103397162199,121.85879306814167,122.81110432144774,1758900
2021-10-22,124.08401489257812,124.32916049107332,122.33024336726737,122.33966706390534,1575800
2021-10-25,125.44176483154297,125.62091578445259,123.81057324882248,124.31974062944181,1532200
2021-10-26,126.08293914794922,128.06300899047693,126.04521558461738,126.42237928131614,2401300
2021-10-27,125.36637115478516,127.01642484343311,125.23436743518637,125.715235045012,2203400
2021-10-28,127.75187683105469,130.1185200968571,125.52666098434001,125.52666098434001,3167000
2021-10-29,130.55223083496094,130.8916709657163,127.33698048354535,127.37468965926314,2588800
2021-11-01,129.2981719970703,131.372521692091,129.12844475973228,130.93878709651335,1859100
2021-11-02,130.8822479248047,131.80627390299748,129.5056398493599,129.5527727275936,2522100
2021-11-03,129.35479736328125,131.03313672697632,128.32705297298006,130.4014035406262,2166900
2021-11-04,128.7230224609375,130.420223061655,128.2610023457267,129.63762460723183,3529100
2021-11-05,128.3081512451172,130.10907008299986,127.8932783832674,129.35475709666605,2482700
2021-11-08,127.99700164794922,128.958751103147,127.4218395917546,128.638158359865,2434300
2021-11-09,127.74242401123047,128.20444417250562,127.2144091911016,127.79899497234074,2365800
2021-11-10,126.54495239257812,127.80841833626232,126.13950323911341,127.36526000884241,2056200
2021-11-11,126.34691619873047,126.96922535833785,125.91318164852278,126.34691619873047,1498700
2021-11-12,127.56322479248047,127.6669429777265,126.41291544791443,126.91264459846734,3116100
2021-11-15,127.56322479248047,128.37410849877148,127.12950466313838,127.92152659375212,1367200
2021-11-16,128.29872131347656,128.9870252259207,127.62926479396529,127.74240670085396,1744000
2021-11-17,128.4873046875,128.71358851665812,127.08239690307346,127.97813729724659,1979400
2021-11-18,127.63871765136719,129.0436256612723,127.61043216818278,128.96819291033853,1686300
2021-11-19,125.68690490722656,127.5915416596084,125.63033395997226,127.5443944077894,2477200
2021-11-22,125.38522338867188,127.08242441135326,125.19664869444661,126.02639461383015,1888400
2021-11-23,124.5083236694336,125.30034588452004,123.43343226686642,124.88547299452489,2324900
2021-11-24,124.71575927734375,125.01747585792678,123.8200188457707,124.56489379339003,2007700
2021-11-26,122.27366638183594,124.65918542799837,121.85880789156656,123.66915049507288,1539100
2021-11-29,124.36688995361328,125.03634659452219,123.05627654097229,123.25428930125746,2275100
2021-11-30,123.2542953491211,124.9986435479511,122.83942241184306,123.34858988480288,4043600
2021-12-01,121.65137481689453,125.36635464875692,121.59480385698996,124.55547065303405,2845400
2021-12-02,123.72572326660156,124.97032753029742,121.70794419472814,122.0662461192323,2648800
2021-12-03,122.75456237792969,124.49889613850237,121.19878890856266,124.22546501273071,2604600
2021-12-06,123.38628387451172,124.26316252161517,122.82054550473089,124.08402594559816,1889100
2021-12-07,126.35636901855469,126.6109527129516,124.40459906104176,124.82889562682077,3090900
2021-12-08,127.81787109375,128.16673498461535,126.11124643462561,126.60155213145835,1807400
2021-12-09,126.91271209716797,127.68587266331093,126.22439359839777,127.27099970167602,2095500
2021-12-10,127.7989730834961,128.21384591034683,126.65808719697885,127.47839476722864,1742500
2021-12-13,127.83670043945312,128.40242435778808,127.29924761034601,127.8461241358624,2716300
2021-12-14,126.16778564453125,127.28982417441067,124.3857286815824,127.12011131475973,2806100
2021-12-15,127.40299987792969,127.53500359956112,125.44179145131507,126.42240285828568,1692300
2021-12-16,128.53721618652344,129.2366520339362,127.62982163150916,128.0173554738875,2603100
2021-12-17,126.07026672363281,128.18749686284372,125.90012391741843,128.14969536287865,4208000
2021-12-20,125.29515838623047,125.49365585877705,123.71668306232871,124.92653258511022,1516400
2021-12-21,126.71298217773438,126.90201850624196,125.29518808010634,126.07025577629908,1713500
2021-12-22,127.82832336425781,127.92283431896062,126.0607968829983,126.5617496528209,1083500
2021-12-23,128.3954315185547,129.13268330412347,127.94174144033101,128.16859369071662,1212300
2021-12-27,130.20077514648438,130.2763925723752,128.40490815486294,128.40490815486294,852800
2021-12-28,130.08734130859375,130.6639114951953,129.87939701686548,130.24802291173876,1033500
2021-12-29,129.7187042236328,130.8718444973611,129.61473208673777,130.39924649739203,946100
2021-12-30,129.2838897705078,130.42758311758553,129.18936441461747,129.85101306076103,758000
2021-12-31,129.2744598388672,129.89827823233003,129.0003449246149,129.0003449246149,856900
2022-01-03,126.6090316772461,129.20832130057443,125.8812265444002,129.04763967274738,1792000
2022-01-04,126.72245025634766,127.42188615209577,125.36136554104043,126.8642239047971,1857200
2022-01-05,125.1344985961914,127.45022592524867,125.0494344171042,126.96818115454134,1846800
2022-01-06,125.86233520507812,126.09863426587653,124.18933381631133,125.3897370834813,2205700
2022-01-07,125.9473648071289,126.49558020828948,124.33107332934976,125.93791803941008,1962200
2022-01-10,124.29328155517578,125.45586866753072,123.30082281033982,125.01162536672366,2510200
2022-01-11,124.71865844726562,124.82263062512638,122.20443263539823,124.32167770158426,2479700
2022-01-12,126.16477966308594,126.56176032041265,124.77534015116802,124.98328446060805,2156300
2022-01-13,122.4596176147461,126.76026321804814,122.14770113740249,126.54287212991755,1893800
2022-01-14,119.66181945800781,121.5900202809952,118.74497812826995,121.53331082514293,3628600
2022-01-18,119.45389556884766,120.04937380207188,117.45008419965463,118.67883495766878,3195400
2022-01-19,118.91511535644531,121.27810553337983,118.91511535644531,119.91702809513168,2549700
2022-01-20,119.20813751220703,121.01345835550849,118.96238450131068,119.5484086930561,2744800
2022-01-21,118.75442504882812,120.45578073599829,118.52758002762984,119.28373250204854,4442300
2022-01-24,118.45198822021484,119.04745923379892,114.49161381037814,116.82624959246493,4011800
2022-01-25,117.15704345703125,118.1022394743087,115.05871435614489,116.94910639069981,3164500
2022-01-26,115.45570373535156,118.85840821413771,114.34037206167052,118.47087435616325,3084000
2022-01-27,115.6920166015625,118.34801562236679,114.86969330951833,116.65611355492918,3255200
2022-01-28,117.53512573242188,117.71471528701925,113.97173984668875,115.74870579979309,3736100
2022-01-31,119.71854400634766,119.93593507560824,117.60129950568255,117.73362638556486,3022900
2022-02-01,120.07771301269531,120.35182074614272,118.42361984315934,120.07771301269531,2355200
2022-02-02,121.95866394042969,122.1193455629441,119.67129087823439,119.84142648185984,2584600
2022-02-03,120.8811264038086,121.5333140082861,118.77334317832504,120.29510223664953,2919700
2022-02-04,122.64864349365234,123.59383961484355,120.02100664181879,120.45579599221385,4300100
2022-02-07,120.68264770507812,122.8755025388591,120.32347575525414,122.6770049965286,1795300
2022-02-08,120.59758758544922,121.06073894586395,117.68638857958264,120.04937923415709,3400300
2022-02-09,121.97755432128906,123.53712204991204,121.7790568029411,121.9397384022955,2172900
2022-02-10,119.7752685546875,121.59949037305435,119.35937990193754,120.03992234779201,2670100
2022-02-11,119.02854919433594,120.47469812253003,118.05499833215424,119.6807368330408,3018400
2022-02-14,117.9982681274414,119.6901698750759,117.1381434958084,118.97182608924072,2736200
2022-02-15,118.35747528076172,120.10608689660341,117.93213264256774,119.5673253239111,2252100
2022-02-16,118.83004760742188,119.63346280122806,117.49731772619194,117.77142544384787,2600300
2022-02-17,116.49542999267578,118.21568676375153,116.35364912243789,118.07390589351364,3017100
2022-02-18,116.1362533569336,117.38391198444546,115.41790226494969,116.76953304569375,2332100
2022-02-22,116.3725357055664,117.07197873596347,115.74870287563448,116.13623670233885,2513500
2022-02-23,116.91131591796875,119.20814288661357,116.47652654756482,116.58994547211184,4009000
2022-02-24,120.90947723388672,121.05126529520653,114.27420412220484,114.32145959803785,5109200
2022-02-25,121.4293441772461,121.75070738998397,119.43497982841717,120.74880183112595,3997400
2022-02-28,121.09852600097656,121.71291215138778,119.49169543210255,119.49169543210255,3358100
2022-03-01,120.7488021850586,122.02482269341108,120.06825983694367,121.13633604878615,3858300
2022-03-02,122.8282470703125,123.52769747186923,121.44826865264231,122.3272942227617,2463300
2022-03-03,124.19873809814453,125.44640363515688,123.12121532642712,123.33862077222317,2894100
2022-03-04,128.2631378173828,128.41437269008696,123.121267525852,123.77345529465627,4346200
2022-03-07,125.1344985961914,129.70924380158115,125.07778914346659,128.4710393419346,5369400
2022-03-08,117.83760070800781,123.9813756005372,117.78089124737684,123.82069398789994,5014700
2022-03-09,121.72236633300781,122.29893659593988,117.80925461455801,119.37828377893705,3240800
2022-03-10,122.4596176147461,122.57303654376214,119.66183772237935,119.66183772237935,3456100
2022-03-11,119.43498992919922,122.79988602372953,119.27430830924122,122.23277696903347,2582100
2022-03-14,119.30265045166016,121.3915257132387,118.69772553695512,119.64292161759097,2560700
2022-03-15,123.1212387084961,123.45206311228583,120.04935859690045,120.64482954342886,2567200
2022-03-16,124.77069091796875,124.97924361002353,122.40078711256898,123.65210326489762,2430200
2022-03-17,126.64763641357422,126.65711081933817,124.61899979498402,124.61899979498402,2077500
2022-03-18,129.77593994140625,130.2499207512211,127.02685703037871,127.05529472178789,3078300
2022-03-21,128.89431762695312,130.06979501505452,128.21178423576438,129.15974567188834,1774800
2022-03-22,129.3019561767578,129.78542584915832,128.56254728752347,128.82797537777446,1967000
2022-03-23,127.8800048828125,128.96068045071885,127.68094106134676,128.9227683539261,2302200
2022-03-24,128.0601043701172,128.59096044935754,127.09319413924796,128.42980874421266,2553300
2022-03-25,128.22128295898438,128.8090289968683,127.51031174706125,128.56254971929732,2159900
2022-03-28,128.1454315185547,128.5435880865144,127.69990291106623,128.13595711064895,1798200
2022-03-29,125.74711608886719,128.43933836081163,124.6380026147351,128.24026003557094,2520300
2022-03-30,127.35862731933594,127.68093074263454,125.74708127335515,125.74708127335515,1861900
2022-03-31,125.24467468261719,128.96068220283047,125.23520027447654,127.28280068298547,3263500
2022-04-01,125.79450225830078,126.1262946063917,124.66642563248708,125.25417166439824,1731200
2022-04-04,123.82271575927734,126.01250431994727,123.27289640120654,125.79447724399027,1687700
2022-04-05,123.73741912841797,126.57182935107855,123.25396394849224,123.94597182518872,2174800
2022-04-06,122.4102783203125,123.63314234273824,121.68981829229081,123.00748425463894,3364700
2022-04-07,123.12125396728516,123.5952347546988,121.43388352127226,122.39131950453935,3611800
2022-04-08,123.13070678710938,125.4152972534228,122.9316285268121,123.62365076972006,5297000
2022-04-11,121.43386840820312,123.03591111989238,120.125676969034,122.75153425463292,4007700
2022-04-12,118.33403778076172,122.54298922625736,118.11600344983286,121.23479770542905,2955100
2022-04-13,119.28201293945312,119.53795939580856,117.75579414550977,118.24873100797599,2049400
2022-04-14,118.04966735839844,119.9455907265118,117.5851681582753,119.18722571869066,4302000
2022-04-18,116.23905181884766,118.10653006068206,115.73662610506322,117.54723619869502,2046900
2022-04-19,116.53290557861328,116.646663560407,115.23419574119727,116.22007655295968,4039900
2022-04-20,117.405029296875,118.8459348143421,116.23904071224915,116.76041519324441,2579100
2022-04-21,114.42845153808594,118.01174546908916,114.12510409504793,118.01174546908916,2882400
2022-04-22,111.14849853515625,114.67491687400572,110.99682120634104,114.16301673781405,3896100
2022-04-25,110.7693099975586,110.83566701935551,108.54160171452118,110.50388191037088,5443600
2022-04-26,108.38044738769531,111.04421706915437,108.28565267773506,110.92098466944331,3108400
2022-04-27,110.6270980834961,111.24327447114176,108.24772005643473,108.40887176681797,3542500
2022-04-28,113.0444107055664,113.37619578946465,110.75981998203255,111.47079111854555,2922600
2022-04-29,109.7834243774414,113.25296710890592,109.51799630162125,112.19124757325267,3641700
2022-05-02,107.57467651367188,110.6081504859024,105.90626221275886,109.26204686274838,2825500
2022-05-03,108.52264404296875,109.23361522261186,107.34716648531702,107.5652008293183,3704100
2022-05-04,104.1430435180664,108.82597530740274,97.64002751471051,108.70273569250121,8336400
2022-05-05,96.3413314819336,102.84434841226141,95.63984194718951,102.54100100001753,9393400
2022-05-06,94.61605072021484,96.19915218483531,93.53537500926043,96.08539418228146,7995700
2022-05-09,91.94280242919922,96.70157417043487,91.52570420297296,92.7770133463992,5503600
2022-05-10,91.44984436035156,94.86250421305222,90.46396356159411,94.02830072135227,5215700
2022-05-11,89.62976837158203,92.65376082931515,89.60132344959509,90.86211405989211,4052700
2022-05-12,90.53032684326172,92.1323841562085,88.65335981651874,89.38329425061924,4099600
2022-05-13,93.15617370605469,94.0851791611237,90.78626994884755,91.53516040400969,3984500
2022-05-16,92.24613189697266,93.16565571559497,91.23181337416062,92.67271891438496,2811800
2022-05-17,93.96195220947266,94.32217499776976,92.2935378427392,93.69651689810495,3343800
2022-05-18,90.16062927246094,93.24150450382547,89.76248713217721,92.76752369900015,3181200
2022-05-19,90.90951538085938,91.87643299332936,88.58700521099523,88.73868253268537,3671900
2022-05-20,92.53999328613281,92.79593967861044,90.71990192484748,91.45931788256696,3235900
2022-05-23,93.0045166015625,93.92404054482198,91.6489311740263,93.92404054482198,3024000
2022-05-24,93.24149322509766,93.61119762955116,91.47828426583987,92.57792307155859,2168600
2022-05-25,92.44519805908203,93.43107884176341,91.5920385340978,92.52103671137412,4443700
2022-05-26,94.35060119628906,94.91937661520282,92.17029421839098,93.0139793234603,3645400
2022-05-27,97.35564422607422,97.35564422607422,95.00470373038796,95.45024679745985,2482100
2022-05-31,97.0617904663086,97.53577128008385,96.42665791161932,96.95751410868817,4122000
2022-06-01,96.68260192871094,98.10454433414934,96.24654045892792,96.99543099367692,3182900
2022-06-02,97.54524993896484,97.73483936572892,96.55936900857094,97.06178749863149,2296000
2022-06-03,95.68724822998047,97.21346701665581,95.64932889729853,96.82479928094584,2366900
2022-06-06,95.61141204833984,97.43149667011456,95.3175462528875,95.86735851012523,2371700
2022-06-07,96.46455383300781,96.60674948910467,94.94781704350815,95.08053106056614,3503400
2022-06-08,96.10433197021484,98.26569021376825,95.97161794197544,96.88166009234797,2791000
2022-06-09,94.32217407226562,95.97162514153035,94.21789772334466,95.00470754434004,2304500
2022-06-10,92.69166564941406,93.64910869999109,91.99017623004285,93.03293233610742,2705300
2022-06-13,91.7816390991211,92.8812779940288,90.27438367138737,91.35505928472891,2995400
2022-06-14,89.507080078125,91.7530849347002,89.00267471368758,91.49612275232475,3975400
2022-06-15,91.01075744628906,92.24796612370265,89.09785220960633,90.24940440400145,3087500
2022-06-16,90.2684326171875,90.63959375784718,88.84088753438263,89.19301793538762,2618800
2022-06-17,85.96675872802734,90.12566837340235,85.70028483213419,89.39286515969619,10178000
2022-06-21,89.27867126464844,89.57370219939986,86.81378012676355,87.14687254257636,4550500
2022-06-22,89.42142486572266,90.60152679089443,87.82257405125416,88.0795362372753,2835100
2022-06-23,92.01004028320312,92.22893372621027,90.01147859941501,90.2208530420645,2131600
2022-06-24,93.18063354492188,93.2186950258739,91.55322569072446,92.35265474724864,3064200
2022-06-27,93.91343688964844,94.34169752877068,92.69526619440556,93.58034447467891,3143400
2022-06-28,92.07666015625,94.56058924366029,92.04811041561516,93.92295416658239,2993900
2022-06-29,91.75308990478516,92.59058045599188,90.89656135192021,91.86728887125369,2194800
2022-06-30,89.49755096435547,90.89654615668559,88.82184723585046,90.80137794691441,2917100
2022-07-01,90.63008880615234,90.81090625945842,88.52683250373205,89.32626158562792,2293900
2022-07-05,91.38189697265625,91.44851543885265,89.16444959162294,89.95435218770356,4313200
2022-07-06,90.88703918457031,92.25748482140766,90.3160225895114,91.64839948522884,2108300
2022-07-07,92.01004028320312,92.64767535063942,90.93462559062239,91.02979381158947,1672000
2022-07-08,91.23916625976562,91.89583205269278,90.93462360280631,91.18205951973785,1260200
2022-07-11,89.9734115600586,91.02027653223016,89.56418166737961,90.65863438136942,1846400
2022-07-12,88.83136749267578,91.79114484386085,88.67909979461403,90.31601929877847,2254700
2022-07-13,89.92581176757812,90.41117907777581,87.40381426744531,87.69884515761635,3378200
2022-07-14,89.09784698486328,89.36432089708129,88.02242507515123,88.67909811659527,3046700
2022-07-15,91.20110321044922,91.34385917812126,90.21133769835846,90.3826434073909,3338200
2022-07-18,90.29698181152344,92.4668564234069,90.08761463310766,92.17182550401839,2700100
2022-07-19,92.1337661743164,92.34314063498674,90.24941055002442,90.85849592968148,2257300
2022-07-20,93.68502807617188,94.1323266993471,92.19086450606493,92.52395690815186,3179000
2022-07-21,94.66527557373047,94.77947453519276,93.16159298693806,93.54227313384207,2800900
2022-07-22,94.32266235351562,95.63600121116191,93.54227133476294,94.67479275328161,2886700
2022-07-25,94.18942260742188,94.86512638627853,93.36144387288903,94.60817147466187,1710400
2022-07-26,92.92366027832031,93.80873845280922,92.09568157932449,93.48516507718945,1940700
2022-07-27,92.79997253417969,93.25678300855458,91.47711434162537,92.93320952761165,2363500
2022-07-28,97.60601043701172,98.0723470440562,93.07593940957324,93.25675684371562,3033800
2022-07-29,97.06355285644531,97.89153167149455,96.4259177545012,96.97790363120069,2266300
2022-08-01,95.55035400390625,96.7685246675278,95.22677333714246,96.0833018540232,1952500
