Date,Close,High,Low,Open,Volume
2021-04-19,66.24950408935547,66.55025895681858,65.95709892045498,66.27456593267478,2425200
2021-04-20,66.41658020019531,66.83429454107704,65.84848844164355,66.15759934846945,2641400
2021-04-21,67.09324645996094,67.26868564261824,66.4165515591667,66.52515494638915,4306400
2021-04-22,69.3071517944336,70.5686506905351,68.22944819927835,69.47424132884566,6106200
2021-04-23,72.86607360839844,73.03315675616399,69.46587992347992,69.46587992347992,5634000
2021-04-26,72.75747680664062,73.42582226456994,72.28128273935575,73.00810794681779,5045100
2021-04-27,74.0105972290039,74.1609745925682,72.68226916236324,72.72404313094715,3176300
2021-04-28,74.3781967163086,74.63717750605137,73.61796011223863,73.76833749391814,5145400
2021-04-29,74.7708740234375,75.53946695295708,73.91038342040844,75.1885884034567,3078600
2021-04-30,74.61065673828125,75.19243475327899,73.95299799058876,74.36614143390177,4481600
2021-05-03,74.60224151611328,74.97322476640905,74.42517357992973,74.77086968145207,2296400
2021-05-04,74.47575378417969,74.92262413145225,73.80966171518342,74.30711921641107,3040800
2021-05-05,74.25652313232422,74.93947535958962,74.08789501758592,74.87202797334444,3563500
2021-05-06,74.47575378417969,74.83831006394345,73.51455926252711,74.3830063800947,2451500
2021-05-07,75.91757202148438,76.37287586399184,74.47577973658738,74.61911434457494,4356400
2021-05-10,74.71186065673828,77.07269393064003,74.69499397796223,76.58366317018488,3047500
2021-05-11,74.05419921875,74.48420302180517,72.74730826586881,73.21104542534354,4102300
2021-05-12,71.07784271240234,74.34927598072231,70.62253904990021,73.79279158230281,5346100
2021-05-13,72.01374816894531,72.54493259242633,71.30549583821951,71.4656970720357,3177300
2021-05-14,73.75906372070312,74.06259303257427,72.21609142433698,72.21609142433698,2829500
2021-05-17,74.01202392578125,74.03731750520642,73.36279846711284,73.75908169877802,2862800
2021-05-18,74.27337646484375,75.62242698831787,74.13847527214612,74.28180979962161,3046000
2021-05-19,73.82652282714844,73.88554331837648,72.29198362246848,73.05082310450827,2967200
2021-05-20,75.16714477539062,75.66460231199315,73.96986820647304,74.19751684821031,4292600
2021-05-21,76.50775146484375,77.29188452507856,75.31890830221418,75.42008261143732,3623300
2021-05-24,76.91248321533203,77.43523440373531,76.53306018243197,77.41837415977975,2635600
2021-05-25,76.73539733886719,77.94110703051307,76.69323709323784,77.55325721517423,3939600
2021-05-26,77.67131805419922,77.87367313293768,76.79443746932994,76.89561179232318,3008200
2021-05-27,77.69660949707031,78.14347989866644,76.81972893632903,77.67131591701798,4489600
2021-05-28,78.13504791259766,78.41329016348985,77.46895575110659,78.06759407612344,2021100
2021-06-01,77.92424774169922,79.38290617981379,77.65443886926052,79.12995754757397,2764900
2021-06-02,77.7640380859375,78.3120826298179,77.34246140126045,77.89050594514084,2422100
2021-06-03,77.83995056152344,78.11819283079794,77.05581735077406,77.51112112792715,2852400
2021-06-04,78.58192443847656,78.6662449570085,77.91583865789153,78.41329626691748,2312700
2021-06-07,79.59369659423828,80.15860793021012,79.08780574959556,79.18055315493436,4139800
2021-06-08,79.7707748413086,80.09960428110557,79.29017747293206,79.88038251032344,2695900
2021-06-09,79.4250717163086,80.24293179077954,79.4250717163086,79.69488062855913,2458200
2021-06-10,78.96976470947266,80.25135527715167,78.9444646994205,79.81291826084733,4048100
2021-06-11,80.44529724121094,80.46215748472378,79.06251926132728,79.26488077999447,3385800
2021-06-14,80.6139144897461,81.35588732611659,80.48744016589566,80.6139144897461,3252200
2021-06-15,82.05570220947266,82.35923799832251,80.57175017873458,80.97646670811805,3826200
2021-06-16,83.03376770019531,83.80103411584196,82.12316028652013,82.15688720177677,4585100
2021-06-17,81.8954849243164,84.01180169483327,81.18723917767318,83.01688045591794,5666600
2021-06-18,81.26313018798828,82.1821708273651,80.58017792681646,81.06920848968667,6348900
2021-06-21,82.89043426513672,83.05906885680622,81.5835499516457,81.77747169112571,4820800
2021-06-22,82.97474670410156,83.76730669320227,82.55316991507412,82.89042620009504,4533200
2021-06-23,83.96124267578125,84.32379900546255,83.24456335415596,83.30358385281329,4229800
2021-06-24,83.99494934082031,84.94771042734182,83.73356739600442,84.52613370065525,6446600
2021-06-25,83.09278869628906,84.89713686054895,81.88707880776481,84.10457042910254,37994700
2021-06-28,83.68297576904297,84.47554203128016,82.77236854427046,83.17708501064158,2961800
2021-06-29,83.4300308227539,84.02024209399679,82.86511955837524,83.75043324886441,2691100
2021-06-30,81.90392303466797,83.43846200794994,81.59195395221913,83.075905778577,4338800
2021-07-01,81.87864685058594,82.35081080948926,81.60040461791013,81.91237376661496,3234900
2021-07-02,82.33393859863281,82.62060769407802,81.77745421417957,82.36766550975881,2084300
2021-07-06,82.2412109375,82.57847369694593,81.39805725526124,82.40983910084692,3190400
2021-07-07,83.37102508544922,83.5143660853659,82.14002160974782,82.24963569396358,2847800
2021-07-08,82.84827423095703,83.96123672153338,81.40648235221617,82.1568885388225,3320700
2021-07-09,84.08771514892578,84.09614205372459,82.77239109936247,83.05063334376545,2073600
2021-07-12,85.9426498413086,85.98481009594758,84.15516182829364,84.62733223579387,3971300
2021-07-13,84.17203521728516,86.21246562263516,84.07928779588269,86.11971820123269,2428700
2021-07-14,83.17709350585938,84.90555430966143,83.06747943463124,84.52613781029652,2228400
2021-07-15,86.42324829101562,86.75207769672228,84.4839923416287,85.17537807064676,4654400
2021-07-16,86.17029571533203,87.04717623501142,85.75715225073598,85.9510804099758,3479600
2021-07-19,84.08771514892578,84.94772902928294,83.71672548972181,84.7875277795809,3140200
2021-07-20,87.55306243896484,88.07581996109718,84.31535586159995,84.49241733697919,4268700
2021-07-21,89.19720458984375,89.49230701192654,87.7891398667985,87.9071808356316,3618600
2021-07-22,92.85649108886719,93.60689717671826,90.57154591394698,91.32195200179805,5615000
2021-07-23,93.8429946899414,95.39439416731504,93.05886161440438,94.34888554418275,3986100
2021-07-26,95.52085876464844,95.66419331275372,93.59003651859598,93.59003651859598,3466200
2021-07-27,96.29657745361328,96.52423254112108,94.69458423440787,95.20048156986883,3537000
2021-07-28,96.42304229736328,96.92049981345363,94.73673516580078,96.24598082047936,3264500
2021-07-29,98.3960189819336,98.77544194783768,96.54108370223996,96.66755802420799,2873800
2021-07-30,97.77680969238281,98.44692135564165,97.35268887803444,98.05673098302955,2967400
2021-08-02,97.70894622802734,99.15943850212643,97.64956957838244,98.48084267341096,2448300
2021-08-03,97.68350982666016,98.32816880995215,96.65713175297432,98.06521597391384,2685600
2021-08-04,99.03219604492188,99.2188102121064,97.17454507176383,97.57321961591822,2232800
2021-08-05,98.14154815673828,99.79562311965816,97.56474362383186,99.43936320945498,3277800
2021-08-06,96.94554138183594,98.4808567358656,96.06336926716492,98.09915057243879,4692400
2021-08-09,96.90313720703125,97.42056520026144,96.19061723236278,97.2085047594809,2322100
2021-08-10,96.54686737060547,97.65806189603578,96.36873739511003,97.19153285685354,2658400
2021-08-11,97.08972930908203,97.56474251729888,96.11425020943419,97.5477805333924,3066600
2021-08-12,96.27542877197266,96.8183029186881,95.87675415482249,96.63168871733524,3028900
2021-08-13,97.37814331054688,97.59020372152666,96.2754265848239,96.34328746951428,2542100
2021-08-16,97.3442153930664,97.80226666925188,95.9106849067584,96.96250276046003,2254500
2021-08-17,95.69012451171875,97.23392383073356,95.13877269687502,96.79284108454473,1833400
2021-08-18,94.51956176757812,95.71557905862394,94.48563132698231,95.30842671461382,1819200
2021-08-19,93.62041473388672,94.8418780677667,91.92393176923832,92.88244231449985,2895300
2021-08-20,96.10576629638672,96.31782667526527,93.93426361600332,94.0699853648388,2040200
2021-08-23,98.20093536376953,98.73533175808467,96.3432905057118,96.3432905057118,2865300
2021-08-24,100.15187072753906,100.30455445195237,98.3960111325706,98.3960111325706,2563800
2021-08-25,101.38182830810547,101.96711705485578,100.27063393645557,100.34697904199973,2910500
2021-08-26,103.38369750976562,104.4355218919829,101.36488456534265,101.75507497620235,3221300
2021-08-27,105.36858367919922,105.7587740796847,103.68058452954956,103.69754651584435,3315100
2021-08-30,105.52973937988281,107.20076987704012,105.52125515193833,105.93689171924153,2963800
2021-08-31,106.64942169189453,106.73424455955016,104.14710503084875,105.59759742394087,3045000
2021-09-01,108.16777038574219,109.0329740054557,106.43736314631518,106.72576219569632,3847200
2021-09-02,108.84636688232422,109.8048710762876,108.29500208374687,108.74456909033823,3344100
2021-09-03,109.42316436767578,110.93303335218171,108.81242939156785,109.16868930377424,2767200
2021-09-07,107.78605651855469,109.41468525856278,106.91236873303518,109.16868795401501,3260600
2021-09-08,108.83787536621094,109.16868906561945,107.24318352107326,107.3873830369037,2362800
2021-09-09,109.77094268798828,111.02633656472709,108.38830481217512,108.94814734456881,2209000
2021-09-10,109.20262908935547,110.67008344464249,108.41375766481268,110.5767763501942,2144400
2021-09-13,109.6012954711914,110.55979961349234,107.73516019356157,110.06781796535243,2638800
2021-09-14,110.78035736083984,112.24781169447593,109.80487176179284,110.27140722715102,3478400
2021-09-15,114.1733169555664,114.8773460468524,110.44104639752437,110.81427474764246,4374300
2021-09-16,114.54653930664062,115.14879653413945,112.36656513767917,114.08849454027076,3725100
2021-09-17,113.35054016113281,116.11580338623135,113.31660324567784,114.84344086262892,17114400
2021-09-20,105.14801025390625,109.28742623511936,102.99347617611232,109.04991966256343,10694500
2021-09-21,108.21018981933594,110.03391070813247,106.47129180341057,106.51370647563132,5850800
2021-09-22,106.72574615478516,109.12626470126803,105.90295085752167,108.29499164846409,4473500
2021-09-23,107.80301666259766,109.79638950416229,106.98870554227678,108.2695521088297,3648000
2021-09-24,106.11502075195312,106.98023079079789,104.89355727295126,106.14895119186563,3115700
2021-09-27,104.62212371826172,105.81814757070521,103.16315349248408,105.41947295322404,3349000
2021-09-28,100.24519348144531,102.13677511457118,97.92949104436536,101.90774625635684,4755800
2021-09-29,100.8729019165039,102.02651115201266,100.0501064279279,101.67025118940364,2434500
2021-09-30,98.6844253540039,101.35638770771384,98.22638058166037,101.17825774700916,4649600
2021-10-01,98.1839599609375,99.12550860442236,96.37720777911031,98.95586288210254,4267800
2021-10-04,94.11238861083984,97.22543972753812,92.29715238077932,95.76646336209086,7681600
2021-10-05,97.38661193847656,97.80225496456526,94.63831108184269,95.42717599560245,3422400
2021-10-06,96.58927917480469,96.97098532930708,94.43474460365755,95.99550613588181,2714800
2021-10-07,97.78528594970703,99.10006295564048,97.51384890951316,97.73439352703616,3610100
2021-10-08,98.76078796386719,99.5157226093937,97.93799242464658,97.94647665425109,1935900
2021-10-11,97.1575927734375,99.42239627204692,97.08973189286642,98.25182520425965,1401600
2021-10-12,98.34513092041016,99.49873998769007,97.21696806509573,98.35360867668554,2365400
2021-10-13,100.67778015136719,100.81349541866368,98.46386944078624,99.4902408225716,2117600
2021-10-14,103.51094818115234,103.93506909083277,101.86535698068943,102.08590166576327,3233800
2021-10-15,104.35914611816406,107.17530751540147,102.99347684552252,105.02077342360407,2860000
2021-10-18,105.02079010009766,105.69938596662558,103.96048810337889,104.6730144103902,2621900
2021-10-19,107.54855346679688,108.2780417620568,105.6400098627826,105.96233934169543,2182500
2021-10-20,109.16019439697266,109.39770096779489,107.2686131138065,108.36284536215346,2913700
2021-10-21,112.40897369384766,114.30054872397632,111.11964291533134,112.15449864052829,4251300
2021-10-22,116.7435073852539,116.92163089115385,113.12151176197712,113.65590816595888,3346900
2021-10-25,118.3890609741211,119.72079327052536,117.354205408263,118.46539959542123,2793400
2021-10-26,120.58601379394531,121.32397975131254,118.83863838864846,119.17792980871344,2842400
2021-10-27,115.7765121459961,121.05257645762742,115.61534415508162,120.0261983246747,3799500
2021-10-28,118.21943664550781,118.95741569499557,116.73501373255813,116.74350443281357,2985700
2021-10-29,118.33910369873047,118.47589527663114,116.20178421339327,117.17640137690051,4100900
2021-11-01,117.6124496459961,119.61297800835467,115.3297804368315,119.34795241913186,2780600
2021-11-02,123.04973602294922,123.08394043580144,117.60385081816736,117.86033173391391,3689000
2021-11-03,123.53705596923828,124.66556682523701,121.27150272143115,123.08394531967686,2827700
2021-11-04,123.56270599365234,123.64820398625346,120.9893781763691,123.53705920490444,4413700
2021-11-05,121.86996459960938,123.72515642261173,119.98056835816487,123.50287988339143,3623800
2021-11-08,121.43395233154297,123.10107216107959,121.34846736923623,123.0241187362898,3836700
2021-11-09,125.15291595458984,125.5034395837926,120.91246711257205,121.39978235978076,3526000
2021-11-10,119.2282485961914,123.93035196425218,118.39040987627322,123.34044963630555,3465500
2021-11-11,120.81839752197266,122.01529117005838,120.16864407430123,120.65595916005479,2099200
2021-11-12,122.25469970703125,122.3829336844619,120.62178415353117,120.84407377463172,2746800
2021-11-15,122.08370208740234,123.60547264793136,121.76736990571746,122.68214898561645,2226500
2021-11-16,123.29766845703125,123.9388642035301,121.08340894329385,121.52796193501723,2529800
2021-11-17,124.03292846679688,125.21273302120427,123.1437962374813,123.80209430502951,2578100
2021-11-18,125.5461654663086,126.91404225887082,124.34071401439309,124.68267995124256,3009300
2021-11-19,125.1956558227539,128.05111215296753,124.27233203639459,127.95706955310227,2867400
2021-11-22,123.44303131103516,127.97415150933351,123.34898872605518,125.71714251497757,4546200
2021-11-23,124.40914154052734,125.42650807309899,122.16067644905114,122.70782991465677,2801900
2021-11-24,126.72598266601562,126.9311700966512,122.04098055042199,123.00705343256001,2751700
2021-11-26,122.9471664428711,124.04147299760672,122.40855774735664,123.3489835577528,2670600
2021-11-29,127.28166961669922,127.82026532167664,124.89641347621188,124.99045606678959,3354100
2021-11-30,120.9295654296875,126.99955957016418,120.9295654296875,126.65758053616807,14190800
2021-12-01,117.68081665039062,124.85366099219719,117.22770592073617,123.10961386892627,4724700
2021-12-02,120.7500228881836,121.64768675891621,115.98806816056701,117.30466444926027,3218500
2021-12-03,115.62901306152344,122.60522873640791,113.70542504386408,121.92128372109579,4434800
2021-12-06,115.17587280273438,115.79996643619448,111.30305096133537,115.4152515400934,4793800
2021-12-07,119.1170883178711,120.95517781392199,117.72355187178701,117.85179886498565,3033600
2021-12-08,115.7059555053711,116.93705394575379,114.43212109997023,114.83393831440532,7133300
2021-12-09,114.55178833007812,116.6121545524616,114.49193711837061,115.73157990279287,3896000
2021-12-10,114.38936614990234,116.38134990553317,113.13262097770107,115.90259232472614,2351900
2021-12-13,110.28569793701172,115.56914604161759,110.04631917114918,114.79117157514652,4793000
2021-12-14,108.32791900634766,110.8756071495173,105.42971379786538,108.57584889282859,7265800
2021-12-15,109.31964111328125,109.85824338251321,105.89992925701624,109.08880691033703,4182500
2021-12-16,105.95121765136719,111.85876620159242,104.42944699357615,111.14062987783673,4320200
2021-12-17,105.38697052001953,106.19060491832386,102.30068647506093,104.30121484201051,4565900
2021-12-20,102.35195922851562,103.070095463491,100.02655452416973,101.16361008546235,5599800
2021-12-21,105.51519775390625,105.54939565193594,102.83072472310641,103.61725681004272,3582200
2021-12-22,111.57662200927734,111.97843911718891,105.58358285291314,105.58358285291314,5404500
2021-12-23,115.415283203125,115.84274721498842,111.45696227881643,111.84169032562662,4729500
2021-12-27,115.5007553100586,115.82561901547594,114.08157197823706,115.20152535082225,2558200
2021-12-28,112.32042694091797,116.66346205523128,112.29478014861243,115.5349510131314,2745400
2021-12-29,109.86678314208984,112.41447775566748,109.34528310768249,112.26058394540637,4076500
2021-12-30,109.85823059082031,111.51679273521535,109.69579220933528,109.95227317772408,2164800
2021-12-31,110.619140625,111.26888125118813,109.35385075498444,109.83260837903535,1553600
2022-01-03,108.25950622558594,111.35434724572706,107.64396368139188,111.14061529324006,3901500
2022-01-04,106.81470489501953,109.11445674710482,105.84008751062412,109.09736105728338,3769400
2022-01-05,100.70195007324219,106.7719363734697,100.24028826143918,106.56675552019561,6376600
2022-01-06,101.87321472167969,102.58279994260026,98.77837328359666,99.75299059674775,4678300
2022-01-07,99.72733306884766,102.5827889015135,99.47085210979954,101.59107600652968,2963200
2022-01-10,98.07733154296875,98.97500194099815,95.57239248880262,98.89806155941665,7798500
2022-01-11,103.70275115966797,103.99342349879747,98.8211073800257,98.97499465444187,4460500
2022-01-12,104.59185791015625,106.3444624084648,103.27527491369337,104.44652175792842,4740300
2022-01-13,101.68513488769531,105.58360434553472,101.18072399341084,104.82271897367717,3731300
2022-01-14,99.27422332763672,100.65920225675654,97.72679949878378,99.23147432651844,4125500
2022-01-18,97.39339447021484,98.49625235339853,96.51281968941883,97.4617902744238,3760900
2022-01-19,95.97420501708984,99.060495165822,95.85451563646716,99.02629726813238,3006500
2022-01-20,95.3757553100586,98.79546694137035,95.1962212321246,97.3506432124971,4611000
2022-01-21,93.8539810180664,96.55555623229901,93.6231533618898,94.12755767700041,5031300
2022-01-24,93.52057647705078,93.77705749452778,86.90343536552642,89.61355564932829,9540200
2022-01-25,94.24724578857422,95.2731631376992,90.62235347586267,91.04126630239983,6382100
2022-01-26,95.29881286621094,98.52188813901448,94.25579979762632,96.39311952092851,6968600
2022-01-27,101.77061462402344,104.08746837348731,99.47085656205648,99.47085656205648,9357800
2022-01-28,106.25045776367188,106.25045776367188,99.85559955698086,103.28385636552618,6100900
2022-01-31,112.82482147216797,112.97015763102557,107.0369566821327,107.53281636567424,8759100
2022-02-01,115.37251281738281,115.62899378601489,112.07249073539867,115.12458947630897,7124800
2022-02-02,117.96295166015625,118.7922327925752,114.74842735238505,116.996891973806,5154000
2022-02-03,114.63729095458984,115.51786573995706,113.14116697331234,115.38108717599488,5445300
2022-02-04,114.30021667480469,115.22499602453499,112.58030696552149,114.51628513732796,5632500
2022-02-07,113.77301025390625,114.55950263054176,111.70739625872201,113.70386676266409,5021800
2022-02-08,111.24068450927734,113.07294071074374,109.22691841671806,112.70994730410065,4605900
2022-02-09,116.33126831054688,116.65968341383817,112.85688365658524,113.40138041539706,7518900
2022-02-10,116.27076721191406,119.5204323422885,112.21732049344152,113.66065633011475,6082000
2022-02-11,106.79832458496094,114.73235917833699,105.89083436068502,113.91130161838183,9209800
2022-02-14,104.75,107.42925451748926,103.626447822431,106.71190555715796,6527700
2022-02-15,107.99101257324219,108.69971685108621,106.48717795320947,108.29351368927762,5018300
2022-02-16,109.5726318359375,110.27269150726077,106.3834593885566,107.42059190987588,2921800
2022-02-17,105.98590087890625,109.63313761627671,105.82169332965738,108.53551271744855,2808900
2022-02-18,107.04896545410156,108.70836975449349,105.55376871036452,105.92540674998334,3832600
2022-02-22,105.11298370361328,108.02558223867737,103.58321535922191,105.58833034530342,3469900
2022-02-23,104.43021392822266,108.58736915810097,104.1017856355428,106.56497145509628,2932700
2022-02-24,104.81913757324219,105.51055933103602,97.80123772290162,99.58163984747388,5967900
2022-02-25,111.30118560791016,111.72468454299724,106.19333057130211,106.40939903430673,5395200
2022-02-28,110.16898345947266,111.05918442748836,108.55278906326593,108.742930356218,4302600
2022-03-01,106.96253204345703,110.92955238893104,106.38346356060956,109.3479230888793,3311700
2022-03-02,112.54574584960938,113.26309475344074,107.24774273848519,108.32808508983855,4092500
2022-03-03,108.76885223388672,113.21986345171999,108.13793607669349,112.46794949468463,3738300
2022-03-04,104.71542358398438,108.02558744193144,102.75351823780173,107.29960056777685,6557200
2022-03-07,94.24040222167969,104.00669078335751,94.21447506647647,103.10785196484971,8283100
2022-03-08,93.8774185180664,97.29994182854291,91.99330145082632,94.39598145712911,5953800
2022-03-09,100.37677001953125,101.42254064519203,97.59380701202554,99.59028420091116,4024100
2022-03-10,100.99903869628906,101.69909837742057,97.4987271028597,98.44943357586041,3225500
2022-03-11,100.29898834228516,102.87452086168713,100.19527310088955,102.3646024277368,2993700
2022-03-14,93.99842834472656,100.04834546029359,93.60950114525116,99.47792153861752,5560200
2022-03-15,94.82810974121094,96.2800897952762,93.66997957488172,95.6145953654753,4359700
2022-03-16,100.29898834228516,101.62996434048607,95.62326339641314,97.39502752207372,6124500
2022-03-17,103.6523666381836,104.29192746276237,99.22728200108862,99.45199505605981,4999200
2022-03-18,106.17604064941406,107.03166991056192,103.79928757320303,104.34378431620397,10598800
2022-03-21,105.97727966308594,107.41197106626761,104.08451750359218,105.45870999086657,4758200
2022-03-22,109.01085662841797,109.93562936975547,106.45260686353936,107.14402857032215,3629100
2022-03-23,106.97981262207031,109.33928305721808,106.6168191993971,108.06015489946863,2405800
2022-03-24,108.63922882080078,109.10593752764008,106.66004735182494,108.28487994335357,2710700
2022-03-25,106.99711608886719,109.52079440357046,106.27976713828434,108.79480086732521,2681600
2022-03-28,107.6280288696289,109.14050821089718,105.40684518649323,107.64531804039134,2568800
2022-03-29,113.8940200805664,114.56815270657165,109.95293297845146,110.22950037870712,4988100
2022-03-30,109.96156311035156,113.14209109217093,109.36521205317104,113.1161639320998,3478600
2022-03-31,109.71092224121094,112.26916539637884,109.69363307201097,110.6616155428559,4235000
2022-04-01,110.73941802978516,110.7739831828537,108.98493648972104,110.03935169324699,2271800
2022-04-04,112.84825134277344,114.88792512066554,111.24070133434411,111.31848282158101,2662700
2022-04-05,106.8328857421875,112.47659264325215,106.32296076756425,112.12223721754445,3651200
2022-04-06,102.19171905517578,106.30566365764562,101.23237473368135,106.30566365764562,4792200
2022-04-07,99.94462585449219,101.18918228821339,97.36909351612435,100.25576496292248,6040300
2022-04-08,99.3655776977539,102.24361155149056,99.17543637256237,99.91871250164547,2695300
2022-04-11,97.49009704589844,98.63957630372111,96.23689595399831,97.80123617258492,3749000
2022-04-12,98.03458404541016,101.97567073060895,97.12709385631958,99.40877631552796,2945300
2022-04-13,100.63606262207031,100.73113328575718,98.03459614042295,98.33709070947798,2950700
2022-04-14,97.64566040039062,101.54353063350479,97.5765169113265,101.04225682250495,2624600
2022-04-18,96.7900161743164,97.96542901103362,95.5454664484106,97.49008240114173,2353300
2022-04-19,101.5348892211914,101.96702612245069,96.76409413871284,97.04930607607656,3306300
2022-04-20,104.04993438720703,105.65748437016588,101.8892496352609,102.5806713934383,5236400
2022-04-21,97.33453369140625,109.5899384488899,96.96289563270697,108.99358731905255,8310100
2022-04-22,95.5800552368164,98.89887071250656,95.53684549462173,97.66295867088064,7339300
2022-04-25,97.24810028076172,97.46416876454698,91.46611213851108,94.63799589794593,4666800
2022-04-26,92.71929931640625,97.16166646142649,92.62422866360772,96.67767520636943,3926800
2022-04-27,92.88352966308594,95.01828754012261,91.80318714182344,93.05638182893296,3068100
2022-04-28,93.59220123291016,94.99232702267948,90.12646179523814,94.1971901948496,4198200
2022-04-29,88.86756134033203,95.28086634479382,88.72757455984353,93.25975254783773,5109700
2022-05-02,92.56853485107422,93.20723648620344,88.68380414331513,88.86754050445863,7478800
2022-05-03,94.16094207763672,95.08837532582396,91.57112331504857,91.9035977478267,3995300
2022-05-04,97.64317321777344,97.9319046370604,92.08731291832207,94.5196418257013,4283300
2022-05-05,91.83358764648438,97.29320460279901,90.44243797683019,96.38327400612503,6325800
2022-05-06,88.79754638671875,91.71984576064261,87.13516115487023,91.12488704635749,5945600
2022-05-09,84.57159423828125,89.63748441296936,84.16911648452434,86.92517525551139,8106800
2022-05-10,86.6364517211914,89.38376616001256,84.40536140823991,88.58756851295915,5417000
2022-05-11,84.6065902709961,88.97254025583553,83.1366926292078,85.0353151448227,5529000
2022-05-12,86.98643493652344,87.09143002101362,81.88553889652273,83.3554367031107,6275800
2022-05-13,94.33592224121094,94.89588266439016,88.84130641673056,88.88504936135891,6445800
2022-05-16,91.6061019897461,94.03843778754583,91.29987470367996,93.38223359943804,3841600
2022-05-17,94.2571792602539,95.07087277873092,92.8135286080844,94.53715946686671,3401100
2022-05-18,90.59117889404297,93.75846026851474,90.27620034076935,92.42854933796956,4142100
2022-05-19,91.50111389160156,92.0873213661708,88.72755911617315,89.06003350281223,4129500
2022-05-20,94.11717224121094,95.17584745333423,90.80990444171341,93.06724828669715,4775700
2022-05-23,94.88712310791016,95.13211161247587,92.44604939780326,95.01836528082823,4463300
2022-05-24,94.4059066772461,94.65088849609903,90.39868499671199,92.40229583697905,6344600
2022-05-25,97.16197204589844,98.28189282208123,92.21856569532977,92.71728062457537,4701900
2022-05-26,103.50526428222656,103.89898407810539,97.3019446248736,97.88815202771661,6722100
2022-05-27,105.90260314941406,106.20883042326888,103.71525594294546,104.7476840914088,6322600
2022-05-31,103.05907440185547,105.25517334825163,101.66791780205884,104.78270544692006,7242100
2022-06-01,101.5716552734375,104.37146380204759,100.57422544597607,103.21654470313149,2768800
2022-06-02,106.48882293701172,107.15377843389433,101.11669810950404,101.90414453012099,4375300
2022-06-03,106.17384338378906,107.77498331164728,104.34522412839439,104.82643655995659,2845800
2022-06-06,103.9427490234375,104.83518380754109,101.40542475551901,103.25154645793614,4956300
2022-06-07,104.84394836425781,105.18517406104151,102.59535526417426,103.37405048762989,3156600
2022-06-08,101.8428955078125,103.94275033096157,101.20418713473734,103.73276017596854,3623800
2022-06-09,99.61177825927734,101.64163595150166,99.27055267084008,101.64163595150166,4258900
2022-06-10,94.16966247558594,97.09196159565185,92.27979810189802,96.57574422246284,5445000
2022-06-13,85.32404327392578,89.91747275103764,84.84283085766673,89.4012619758272,8145200
2022-06-14,83.48666381835938,87.58137792070349,82.69921751497517,85.74400766297616,7031700
2022-06-15,84.694091796875,86.74144570594144,82.95295850554436,84.82532729726053,8672900
2022-06-16,78.46451568603516,81.78053470113902,76.46090493507646,81.6930421519134,9253200
2022-06-17,78.96324157714844,80.97560386639088,77.91331748943776,79.0857324982062,8031900
2022-06-21,79.82068634033203,81.98178002069841,79.73318710184567,80.93185591140904,7361400
2022-06-22,79.84693145751953,81.19433825861813,77.90456589587421,78.15829899561886,5238300
2022-06-23,81.67554473876953,83.4429250496929,79.32196364389218,80.79185458330784,5501700
2022-06-24,86.5052261352539,86.55772034208647,83.12796087375149,83.12796087375149,5545500
2022-06-27,85.63026428222656,88.1063360570768,85.14029400633905,87.2139014023142,3918900
2022-06-28,82.97920227050781,87.9051125614617,81.95552535711838,86.68894802157085,4101100
2022-06-29,79.68070220947266,83.07546345641641,79.16449135340945,82.75174026710744,4089100
2022-06-30,79.82068634033203,80.52063352144005,76.09344440442177,77.86956947151789,4637600
2022-07-01,81.22058868408203,81.43057217426615,78.67451299898718,79.12948501551672,2687300
2022-07-05,82.2705078125,82.71672854288225,78.00955942861438,79.33946368599806,3761000
2022-07-06,82.21800231933594,84.59783698749912,80.75685608602737,82.41048992856288,3368400
2022-07-07,85.18404388427734,85.69151000095556,83.44291750491968,83.55665714820819,2761000
2022-07-08,84.11663818359375,85.63028564932543,82.89172220110504,84.6591027876937,2411700
2022-07-11,83.30293273925781,83.6354071216438,81.894280561504,83.26793438186127,3233000
2022-07-12,82.26175689697266,84.519100983313,81.76304196396764,82.795470188904,2423100
2022-07-13,79.96940612792969,81.43055229396639,77.11710382532722,79.93440777556764,3657700
2022-07-14,78.42076110839844,78.70949251028952,76.79337442988002,78.37701817418213,4610800
2022-07-15,81.36933898925781,81.97304912429223,77.81708826193766,80.47690401487527,4294800
2022-07-18,81.50057220458984,83.81916197554293,81.4043283770037,83.17170228537152,2949000
2022-07-19,86.59272766113281,87.02144597020217,82.60300732308617,82.60300732308617,5205000
2022-07-20,88.45630645751953,89.3924906547829,86.08522324155814,86.72393146737939,4635900
2022-07-21,85.6390151977539,86.18147970661282,81.77178694902064,86.18147970661282,8774100
2022-07-22,84.370361328125,88.53507250603066,84.00288857940652,85.74401518188586,6408600
2022-07-25,85.09656524658203,85.24530326794452,83.22419640338799,83.9941402862537,4640500
2022-07-26,81.89427947998047,84.7903317701976,81.68429601362844,84.65908960050731,4155000
2022-07-27,85.49903106689453,85.98024346063042,81.52680762776747,83.06670197328134,4353000
2022-07-28,89.66373443603516,89.71622862987142,85.49027246945967,85.50777498424078,5444200
2022-07-29,90.42562866210938,91.68363030323641,89.25621744828408,89.47769689604657,5443600
2022-08-01,91.46214294433594,92.74672768565635,88.6006325118038,88.8132508707405,3569600
