Date,Close,High,Low,Open,Volume
2021-04-16,34.493221282958984,34.731102600761474,34.28176711486235,34.63418960804008,60633400
2021-04-19,34.510841369628906,34.73991701166782,34.38749449820034,34.704674088131036,42321100
2021-04-20,33.550498962402344,34.361066087623435,33.38309674583901,34.361066087623435,50834100
2021-04-21,34.11437225341797,34.167233280887906,32.960191646702405,33.25974979251673,37851800
2021-04-22,33.79718780517578,34.158419338611715,33.62978561295798,34.140797878328264,48093400
2021-04-23,34.51966094970703,34.660629312178976,33.67385077487537,33.76195474106376,48674100
2021-04-26,34.722293853759766,35.10995591087706,34.60775603833533,34.66942947103695,34699800
2021-04-27,35.13639831542969,35.17163788485266,34.81040625089829,34.95137461144266,34304800
2021-04-28,35.268558502197266,35.4359607611192,35.13640253883657,35.18045452662347,34084400
2021-04-29,36.220088958740234,36.237710421855304,35.64740317082705,35.72669807436964,44008700
2021-04-30,35.70907974243164,36.0350717972196,35.65621870940171,35.982207403238945,39203400
2021-05-03,35.735496520996094,36.16721043527525,35.612146327395784,36.008620690166836,41940500
2021-05-04,36.1231689453125,36.193654790656964,35.04828333046015,35.453570219290604,53880000
2021-05-05,36.4667854309082,36.616566198043785,35.91172106485395,36.299386560298494,37471100
2021-05-06,37.013038635253906,37.05709397828028,36.33463071719826,36.54608157554135,39044400
2021-05-07,37.16280746459961,37.22448089187585,36.22008123514879,36.23770269450625,39249200
2021-05-10,37.04827880859375,37.83241545842544,37.030657344884546,37.44475333967453,41271500
2021-05-11,36.62537384033203,37.303785070302105,36.42273204867093,36.60775237658534,42964700
2021-05-12,36.281768798828125,37.49762308062617,36.1584218962162,37.339033245567684,47533000
2021-05-13,36.863258361816406,37.08352161604309,35.92934095395306,35.999826808561856,42026100
2021-05-14,37.321407318115234,37.427132741865954,36.9337418294449,37.057092078263125,30932600
2021-05-17,37.65620040893555,37.75311339954934,37.14518814103597,37.21567398251864,32656400
2021-05-18,37.14519119262695,37.84122381017486,37.12756973080863,37.620960578871106,37880300
2021-05-19,36.9777946472168,37.00422516111347,36.39629981483731,36.69585796248435,42672800
2021-05-20,36.88968276977539,37.118758398380244,36.52845122708311,36.91611664135286,36871100
2021-05-21,37.35664749145508,37.53285539772815,36.90730859198777,37.021846419825565,40243800
2021-05-24,37.559288024902344,37.691443950217604,37.22448696439321,37.51523604979726,31390800
2021-05-25,37.013038635253906,38.11435499189733,36.94255613612314,37.61215500214399,52657700
2021-05-26,37.03946304321289,37.22448333719582,36.70466201532716,37.02184158269786,41332800
2021-05-27,37.48880386352539,37.75311908700428,37.10995081085717,37.427130423411995,52981100
2021-05-28,37.347835540771484,37.62977222743043,37.04827739107756,37.58572025031817,38509700
2021-06-01,37.814788818359375,38.131968399806205,37.68263290005658,37.84122269078,42890700
2021-06-02,37.832401275634766,38.03504299089753,37.53284322677909,37.973369571511,34180500
2021-06-03,38.26595687866211,38.47830124580701,37.761642803679585,37.841271519471526,46981200
2021-06-04,38.28364181518555,38.389812281510494,37.89434785526191,38.25710004237888,37192600
2021-06-07,38.15092849731445,38.38981459224817,38.097844948505944,38.28364411953268,28401900
2021-06-08,37.938594818115234,38.2571096723641,37.540451250304145,37.92089917342373,41871400
2021-06-09,37.443119049072266,37.80587125151688,37.25731988137833,37.575834668909884,42366300
2021-06-10,36.885719299316406,38.00936722299522,36.82378624152375,37.83241418283111,40123600
2021-06-11,37.036136627197266,37.06267840628203,36.72646791244567,36.99189920368963,31203600
2021-06-14,36.593753814697266,37.08037219918123,36.32832591180591,37.027285268563396,36050700
2021-06-15,36.62029266357422,36.77070393407876,36.18676124438183,36.522968319441624,39247900
2021-06-16,36.82378387451172,37.151148159057016,35.983259519084505,36.522964738098764,63859100
2021-06-17,35.21352005004883,37.24847157773409,35.14274085891902,37.17769238660428,80728200
2021-06-18,34.311065673828125,34.77114227048534,34.054487285870245,34.514560507428634,102774200
2021-06-21,35.169273376464844,35.1958151442649,34.53224394848254,34.61187262698033,48119400
2021-06-22,35.36393356323242,35.62051194437025,34.75344570355931,35.28430485871414,44113200
2021-06-23,35.567420959472656,35.76206623810201,35.452400993624835,35.5320296815044,32039900
2021-06-24,36.124820709228516,36.28407470519286,35.54972427204832,35.779760821861636,37161800
2021-06-25,36.82378387451172,37.009586411044936,36.133670774840134,36.51411860545352,53178800
2021-06-28,36.77070236206055,36.78839800342801,36.36370936080592,36.682224155223246,34416500
2021-06-29,36.17790603637695,37.11575467060954,36.05403993612131,36.832631191425754,38519600
2021-06-30,36.478729248046875,36.593749229089426,36.027502207185286,36.062890114730436,29159800
2021-07-01,36.75300979614258,36.8945715638295,36.461036751795234,36.77070543899079,28045100
2021-07-02,36.4079475402832,36.69107103165756,36.36370675248864,36.60259283116667,28980800
2021-07-06,35.452396392822266,36.16905449073467,35.27544340104293,36.107121449876544,47578700
2021-07-07,35.169273376464844,35.39046377505896,34.82421689467364,35.01001601946927,43499900
2021-07-08,34.311065673828125,34.71805871612798,34.0456377767448,34.16950390371043,52793100
2021-07-09,35.42585754394531,35.602810550303154,34.859610623678506,35.080801037851344,43887200
2021-07-12,35.947872161865234,36.107129552695916,35.0719565122965,35.204672129688184,42624500
2021-07-13,35.266605377197266,35.815156740224225,35.01887315681703,35.815156740224225,54338100
2021-07-14,34.3818473815918,34.99233186703714,33.435152434911934,34.603037852780524,105651700
2021-07-15,34.35530090332031,34.79768178515489,33.90407051379401,33.966003567242986,54697300
2021-07-16,33.5501708984375,34.762297177409685,33.25820121543251,34.7003641120723,60469700
2021-07-19,32.674251556396484,32.95737504516589,32.30264986795025,32.51499417207641,83251500
2021-07-20,33.3466682434082,33.72711605565884,32.39112733422153,32.612317765758036,59462900
2021-07-21,34.027931213378906,34.30220853156685,33.603246039315415,33.66517908292273,49907400
2021-07-22,33.585548400878906,33.97484565190016,33.33781624120905,33.93945437906231,52715600
2021-07-23,33.35552215576172,33.85983613625842,33.231656037758825,33.797903077256976,48659400
2021-07-26,33.73595428466797,33.833278582023134,33.32011533236756,33.32011533236756,32258000
2021-07-27,33.60325241088867,33.833292366560784,33.14317587464284,33.37321583031495,39121400
2021-07-28,33.73595428466797,34.06331506887415,33.399743996103865,33.78903781042751,43331100
2021-07-29,34.22258377075195,34.48801161305971,33.948306421145,34.107563801549276,43039100
2021-07-30,33.93946075439453,34.355299850608375,33.66518340102609,34.07217298981938,46210100
2021-08-02,33.585548400878906,34.461463840579185,33.541310997380364,33.97484565190016,49894000
2021-08-03,34.107574462890625,34.17835704301691,33.22281246190722,33.6740429724643,39680600
2021-08-04,33.85982894897461,34.30220977656754,33.49707680535232,33.64748466668694,42289800
2021-08-05,34.523406982421875,34.5587982656156,34.10756784264194,34.1252634842388,34754500
2021-08-06,35.52318572998047,35.75322230069776,34.921547467983565,34.921547467983565,58022300
2021-08-09,35.98325729370117,36.23983900082299,35.2135155474338,35.4347059759668,56340100
2021-08-10,36.65568542480469,36.82378896910805,35.90363916727535,36.01865578306771,44987300
2021-08-11,37.115760803222656,37.3281017601464,36.69992164785723,36.8060921263191,58458200
2021-08-12,37.29270935058594,37.41657545636088,36.95649893841234,37.363488535986654,37400100
2021-08-13,36.83263397216797,37.363489691940885,36.655680940544215,37.23962358233376,41344900
2021-08-16,36.531822204589844,36.54066833916229,35.93018380069224,36.41680220455379,38599100
2021-08-17,36.354862213134766,36.779547468806896,35.93902309035026,36.31947093138749,43526900
2021-08-18,36.08942794799805,36.74414966868369,35.97440799027302,36.0717323102636,50342500
2021-08-19,35.558570861816406,35.983256065087524,35.39931348870249,35.49663781394966,51883900
2021-08-20,35.717838287353516,35.806316505705865,35.31084860822949,35.47010602616479,40415000
2021-08-23,36.19560241699219,36.36370593148213,35.92132506431034,35.9478702114074,35364500
2021-08-24,36.69992446899414,36.87687753009881,36.310630434642995,36.36371399040515,35579300
2021-08-25,37.29270935058594,37.55813720226057,36.753004139625176,36.85917460527538,51219900
2021-08-26,37.19538116455078,37.90318982073058,37.17768552625905,37.60237071996693,41184500
2021-08-27,37.593528747558594,37.735090494456344,37.106907078442944,37.2661644655902,46468600
2021-08-30,36.85917663574219,37.7173966660287,36.83263486164209,37.7173966660287,44855600
2021-08-31,36.93880081176758,37.22192428450861,36.59374429030807,36.86801825603331,54654600
2021-09-01,36.443336486816406,36.96534607178617,36.30177473708384,36.938804298429545,52361900
2021-09-02,36.478912353515625,36.896882444806295,36.140979016038195,36.55894910732886,44538900
2021-09-03,36.50558853149414,36.63008938918362,36.17655006582998,36.478910745530385,41812400
2021-09-07,36.74569320678711,37.217018780065224,36.62119236798862,36.68344278738787,43748600
2021-09-08,36.265480041503906,36.896882609920084,36.17655182237751,36.5322714836713,36064400
2021-09-09,36.39887237548828,36.77237493193576,36.06983392446639,36.15876213531756,36266400
2021-09-10,35.811927795410156,36.77236510708944,35.785250017761335,36.656759142349294,40514700
2021-09-13,36.40776443481445,36.42555075575422,35.883079840469826,36.10540376362613,42036300
2021-09-14,35.42954635620117,36.736812324903504,35.26947283381336,36.57673880251569,53820400
2021-09-15,35.69633102416992,35.87419085345568,35.278360934207505,35.331719900711455,52358200
2021-09-16,35.97201156616211,36.29215855936703,35.74968764225801,35.99868935146457,42922000
2021-09-17,36.0164794921875,36.16765814812647,35.642976888765894,35.87419230149438,92746000
2021-09-20,34.78034973144531,35.09160181902983,34.113378064569915,35.02045993860766,67566200
2021-09-21,34.79814147949219,35.21610814912545,34.62917312638649,34.9226423339529,38271100
2021-09-22,35.69633102416992,36.03426436057345,35.34950622287944,35.34950622287944,46261400
2021-09-23,37.07473373413086,37.24370207560398,36.149868853640285,36.247688523700866,49779800
2021-09-24,37.47492218017578,37.652782007790606,37.039169164533206,37.10141959533929,39042300
2021-09-27,38.470924377441406,38.62210638646782,37.91956208090704,37.95513471743012,49755400
2021-09-28,38.38200759887695,39.16458887327063,38.2930793735025,38.622117878261186,60781200
2021-09-29,38.30196762084961,38.52429155799984,38.008501787856225,38.39979069597876,44260200
2021-09-30,37.7505989074707,38.550962912225245,37.554952789858184,38.550962912225245,47410800
2021-10-01,38.31086349487305,38.62211565818659,37.697247240920426,37.7772839961145,40987100
2021-10-04,38.54207992553711,39.1912654493816,38.301969653584614,38.337542299591114,48273400
2021-10-05,39.32465362548828,39.795979221201364,38.83553831779328,38.92446991573491,54070700
2021-10-06,39.34244155883789,39.386905663435755,38.72882538124868,38.9956134012296,47031700
2021-10-07,39.23573684692383,39.902708817630895,39.15570007474319,39.83156690480081,46258800
2021-10-08,39.431373596191406,39.84934368325577,39.05786761804167,39.191263337179585,39389400
2021-10-11,38.93336486816406,39.84934175087912,38.906687082587766,39.66258707466334,36283500
2021-10-12,38.719932556152344,39.12900773190231,38.47982232889208,38.83553854556411,36898300
2021-10-13,38.364219665527344,38.80886755853048,37.64389224999456,38.728830802094144,43908000
2021-10-14,40.08055877685547,40.107236563520296,38.66657841292113,39.45805107965528,82201000
2021-10-15,41.23664093017578,41.50342896345059,40.33845375992536,40.70306486362617,64264900
2021-10-18,41.1566047668457,41.69907569791679,40.93428083721945,41.16549962377136,49542500
2021-10-19,41.334468841552734,41.46786457000994,41.085467100319875,41.35225516483998,32515500
2021-10-20,41.876930236816406,42.01032593472026,40.95206199207994,41.34335422998803,40411000
2021-10-21,41.64571762084961,42.22375776767101,41.450071488981024,41.88582446509629,36848600
2021-10-22,42.30379104614258,42.348255147270294,41.78800136675288,41.78800136675288,36225600
2021-10-25,42.25043487548828,42.66840491691674,41.97475539488116,42.50833142838643,31679500
2021-10-26,42.65061569213867,43.068585705101725,42.188181578143976,42.383827693555354,35674800
2021-10-27,41.83247756958008,42.83737943686917,41.82358271134527,42.22376652205061,45790800
2021-10-28,42.490543365478516,42.68618948618949,42.06368187770385,42.321578420024025,37209600
2021-10-29,42.490543365478516,42.80179886591811,42.25932799841482,42.46386558261558,31756200
2021-11-01,42.552799224853516,42.83737358640201,42.04590093132064,42.7751231568379,36937200
2021-11-02,42.57947540283203,43.05969246130044,42.10814641555181,42.30379253828675,36283400
2021-11-03,43.015235900878906,43.29981027890312,42.33937260116994,42.50833757799864,42553000
2021-11-04,42.09036636352539,42.81958855321237,41.69018262713771,42.81958855321237,47646300
2021-11-05,41.77022171020508,42.52612172712321,41.63682599315176,42.33047558008341,38271200
2021-11-08,42.09925842285156,42.50833362921129,42.01922167444258,42.1081498871664,33815500
2021-11-09,41.690181732177734,42.11704324436326,41.27221168399048,41.485644136280115,36900300
2021-11-10,42.001441955566406,42.25933856235528,41.48565213438305,41.574580361085374,39385600
2021-11-11,42.23265838623047,42.588374665332395,41.80579342347743,42.072584873296634,31194800
2021-11-12,41.716861724853516,42.2682241165637,41.58346601106196,42.2504377952319,44268500
2021-11-15,41.84135818481445,42.143718830893185,41.70796587743457,42.028109450582434,35335500
2021-11-16,41.8680419921875,42.04589841320807,41.52121382945232,41.95697020269779,35120800
2021-11-17,41.36113357543945,41.9747496617933,41.30777801481266,41.868035148146504,32963700
2021-11-18,41.19217300415039,41.6279293522659,41.09434994279424,41.5389977544905,30639000
2021-11-19,40.3740234375,40.703061874629796,39.86712519378336,40.640811451183446,48429500
2021-11-22,41.1566047668457,41.68128937645942,40.82756630086915,41.54789705412003,53697100
2021-11-23,42.24155044555664,42.37494617234242,41.503433304158726,41.68129314240834,49362900
2021-11-24,42.357147216796875,42.668399296611035,41.983641328626646,42.17039257651514,40060000
2021-11-26,40.69417190551758,40.94317702160008,39.795984693359934,40.48074282589721,55110100
2021-11-29,40.54299545288086,41.530114328677215,40.16948945472272,41.28110919910704,50231100
2021-11-30,39.54697799682617,40.21394972346087,39.449154934136764,39.80487115290576,77193600
2021-12-01,38.986717224121094,40.640807497389225,38.96003944306623,40.21394603854476,60601600
2021-12-02,40.11262512207031,40.65770701425026,39.3173430467475,39.612224755784595,57821400
2021-12-03,39.2011833190918,40.273475341803696,38.959917358327445,40.21092528627839,74605300
2021-12-06,39.45137405395508,40.10368399743493,39.28159246555153,39.81774000601146,48193100
2021-12-07,39.9517822265625,40.13049810868557,39.70158203682335,39.81774787151164,40740800
2021-12-08,39.46031951904297,40.03220766430526,39.39776946620004,39.92497948924914,50560300
2021-12-09,39.75519943237305,39.96965577261902,39.004595424068,39.23692369412149,37316700
2021-12-10,39.782005310058594,40.05901510681474,39.37989541435517,39.95178352881246,37700200
2021-12-13,38.94204330444336,39.674775343998256,38.77226168465646,39.55860951078437,38653900
2021-12-14,39.43351745605469,40.05008378808321,38.897369707196226,38.95098550469885,47099400
2021-12-15,39.263736724853516,39.719462492534674,38.977792615561384,39.64797476085031,60057100
2021-12-16,40.2109260559082,40.53261400975106,39.39777190979318,39.94285389727997,69487200
2021-12-17,39.210121154785156,39.94285330151037,38.97778945437626,39.76413739551638,124242400
2021-12-20,38.566749572753906,38.74546549874824,38.15570532907287,38.66504350248693,56455200
2021-12-21,39.48713302612305,39.74627095517934,38.9063105123022,38.9063105123022,47845600
2021-12-22,39.56754684448242,39.8356223894498,39.2101184657295,39.38883435946704,35715700
2021-12-23,39.69264221191406,40.273467945084555,39.674773692522066,39.92497386867096,34053500
2021-12-27,39.88923645019531,40.05008042045596,39.59435811053232,39.808814465064984,33879200
2021-12-28,39.94285202026367,40.28241188988795,39.69264839640891,39.737329928015946,32492400
2021-12-29,39.880306243896484,40.31815666734057,39.85349664031231,40.07689068741882,25294900
2021-12-30,39.79094314575195,40.300281256499694,39.74626502193102,39.98753098103085,23852200
2021-12-31,39.75519943237305,39.960721512076304,39.567545873755236,39.782005622723275,24253900
2022-01-03,41.26533889770508,41.54234867776292,40.19304704337498,40.291340946257506,58587900
2022-01-04,42.882720947265625,43.27589322620738,42.033822922844394,42.05169485489482,74606700
2022-01-05,42.15892791748047,43.222282432122576,42.141055983361746,43.01676030284165,57791600
2022-01-06,43.00782012939453,43.034626322527075,42.167856384869005,42.87378234628697,52040900
2022-01-07,43.94607162475586,44.06223746890462,42.94526737557252,43.025689358641316,59082600
2022-01-10,43.722679138183594,44.75029302354681,43.19546909930789,44.598383312995,66839500
2022-01-11,43.972877502441406,44.008621363266315,43.46353941621407,43.77629308534876,40454400
2022-01-12,43.660133361816406,44.124793391504525,43.49928937428118,43.93713980023166,41378000
2022-01-13,43.57076644897461,44.223079961419394,43.45460401741888,43.71373847980804,46337500
2022-01-14,42.81122589111328,43.09716993753028,42.16785008231407,42.46273179758768,72953300
2022-01-18,41.33682632446289,42.82016242218964,41.149176173185175,42.75761237176374,65877400
2022-01-19,41.49767303466797,43.40992876018828,41.417251048974485,43.24014711887853,84451800
2022-01-20,40.881107330322266,42.0427556000405,40.800685343487494,41.7210676527014,46265300
2022-01-21,40.13943862915039,41.12237442976835,39.907110332261034,40.72026448445748,71303600
2022-01-24,39.808807373046875,39.93390745902449,38.05739935191694,39.22798505833344,90672700
2022-01-25,40.59516525268555,40.72026536978605,39.16544475907616,39.57648897489854,73555300
2022-01-26,41.015140533447266,41.515540921259024,40.44324901938499,40.90790895715447,63735800
2022-01-27,40.63090515136719,41.77468143461473,40.291345289007246,41.435121572254786,63402400
2022-01-28,40.98833084106445,41.00620277040562,39.71945453633931,40.50580238374083,51048300
2022-01-31,41.2296028137207,41.34576866709419,40.40751439593292,40.67558655787578,44793700
2022-02-01,41.944461822509766,42.087433865281966,41.01514524885169,41.29215166431648,40326600
2022-02-02,41.8997802734375,41.96233032399242,41.37257026967314,41.74787398172474,41125600
2022-02-03,41.488739013671875,42.257215012809375,41.41725128876497,42.19466495787701,35879900
2022-02-04,43.14186096191406,43.50822709403261,41.712140302115564,42.06957217142666,60297100
2022-02-07,43.347373962402344,43.57076798148213,42.882717402391954,43.392055493196075,44824800
2022-02-08,44.124794006347656,44.69668223278717,43.73161829412846,43.91927188801613,49560500
2022-02-09,44.03542709350586,44.491152792446904,43.81203307877221,43.981814711551955,33861100
2022-02-10,43.82990646362305,44.777098344669064,43.570768579838436,44.39286035387734,47082800
2022-02-11,42.820167541503906,44.178403700761166,42.4448671940799,43.45460919966557,61056000
2022-02-14,42.373374938964844,43.06142891112552,41.94445884113523,42.90952261779346,44791900
2022-02-15,42.7039909362793,43.22226315973808,42.50740315735285,42.891641047770165,42397600
2022-02-16,42.6057014465332,43.106105204238204,42.275079300423286,42.391241719310564,36664600
2022-02-17,41.167049407958984,42.257213307745126,41.0598212336476,41.99807542849724,49442400
2022-02-18,41.06875991821289,41.58703573253413,40.854303546490186,41.1670538422202,37856500
2022-02-22,40.71132278442383,41.086623058993695,40.24666286682173,40.36282528968087,51905600
2022-02-23,40.01433181762695,41.202789522777195,39.82668167746278,41.05981750045374,45704900
2022-02-24,38.95990753173828,39.031395239291996,37.57486558073943,38.42376335997147,80484800
2022-02-25,40.228797912597656,40.52367626392187,38.98672763325011,39.14757160987148,68530700
2022-02-28,39.496063232421875,39.54967561538809,38.81694350592397,39.06714712508109,69955300
2022-03-01,37.95017623901367,39.08501824067259,37.46764435004585,39.05820864102628,74895600
2022-03-02,38.566749572753906,38.90630949127087,38.08421759518603,38.19144919601629,70834600
2022-03-03,38.1536865234375,39.060609513005296,37.902259581216036,38.692452181047685,48733800
2022-03-04,36.77085494995117,37.21084615968911,36.20514854061345,37.201868215269315,75572800
2022-03-07,34.427223205566406,36.0165868099187,34.310489356553546,35.854956380636125,109779000
2022-03-08,34.651702880859375,35.612503900840004,34.274564143129204,35.08271613441611,76553800
2022-03-09,36.851680755615234,37.36350936954962,36.0614878291206,36.19618101189909,78207900
2022-03-10,36.51942825317383,37.24676507069699,36.01658115251591,36.17821155640995,48804400
2022-03-11,36.214141845703125,37.15698388841067,36.17822320540815,36.85168229668355,43946600
2022-03-14,36.995330810546875,37.87531640733915,36.72594802383708,36.72594802383708,54262400
2022-03-15,37.26471710205078,37.51614060324157,36.69901079898321,37.04920879718132,41395300
2022-03-16,38.43204879760742,38.65653506795021,37.64185616689199,37.929201744288314,59477600
2022-03-17,38.63856887817383,38.647550245606624,37.56103771262421,38.08184398592145,50260200
2022-03-18,38.5218505859375,38.54878784590794,37.947162778584996,38.396135380167536,74470600
2022-03-21,38.46797180175781,38.997759597087985,38.171648246988326,38.92592233821452,47106400
2022-03-22,39.67121505737305,40.075291040153466,39.24020181753685,39.347954271148716,52360600
2022-03-23,38.69245529174805,39.51856315655084,38.638577351500075,39.25816167549096,48539300
2022-03-24,38.67448806762695,38.99774879221556,38.51285770533265,38.95285223055338,30360800
2022-03-25,39.26714324951172,39.74305311016965,38.90796722415467,39.042656949142646,38968100
2022-03-28,39.10550308227539,39.28509276284031,38.458985027785225,39.249174141649675,37428600
2022-03-29,39.00672912597656,39.85977755141243,38.71040906052773,39.73406580089545,46355800
2022-03-30,38.61164093017578,39.195306639973516,38.38715464569801,39.00673555771666,36601800
2022-03-31,37.0132942199707,38.51286073485328,36.99533490881549,38.467964169659425,67902500
2022-04-01,36.7259521484375,37.48022609116837,36.232079654384634,37.43532610051748,61929200
2022-04-04,36.66310119628906,36.941461993536954,36.06147617972296,36.34881834646268,53761700
2022-04-05,36.04351806640625,36.60024310483024,35.95372492083071,36.3129009285218,51781700
2022-04-06,35.64842224121094,35.92678303844323,35.33413939140216,35.68434086839859,54159800
2022-04-07,35.370059967041016,35.899847758382826,34.885168749462615,35.81903255545309,54585000
2022-04-08,35.621482849121094,36.00759954191002,35.307203413311015,35.45985587169658,41018900
2022-04-11,35.549644470214844,36.27698118983845,35.37005477612881,35.4508699671981,34198700
2022-04-12,35.172508239746094,35.98964157648229,34.88516607918801,35.53168765313808,42855300
2022-04-13,34.85822677612305,35.02883510350685,34.44517287273791,34.57088463243004,45484200
2022-04-14,33.73579406738281,34.99291846330287,33.60110094446695,34.56190526551587,79032000
2022-04-18,34.88516616821289,35.298223522284395,33.421518104568975,33.60110438633451,80080300
2022-04-19,35.53168869018555,35.81005291495826,35.11863475050127,35.20842789377564,53714200
2022-04-20,35.61250686645508,36.25004714301182,35.56761029106459,36.05250152621583,47064300
2022-04-21,34.93903732299805,36.1063650547289,34.67863246946301,35.91779744026067,46245900
2022-04-22,33.72682189941406,34.885168568202914,33.67294395594451,34.84925336461221,50409800
2022-04-25,33.484375,33.583149513188786,32.26316906491839,33.12519557483875,64301100
2022-04-26,32.7301025390625,33.70886292356347,32.703161854362584,33.116219241000714,44809900
2022-04-27,32.550506591796875,33.1431501610044,32.478669346856144,32.568465903032056,39824900
2022-04-28,33.05335998535156,33.179071749848724,32.469694306884826,32.98152273398823,39567800
2022-04-29,32.03868103027344,33.34070209361774,31.912969265951265,32.999482000894226,47385200
2022-05-02,32.45173645019531,32.57744822033332,31.78725897221188,32.35296193783292,46652200
2022-05-03,33.340694427490234,33.789666868486485,32.62233920697381,32.63131714862307,48926000
2022-05-04,34.67864227294922,34.79537610673883,33.47539558153288,33.55621078563506,57860300
2022-05-05,33.70885467529297,34.31047615528468,33.10722976991306,34.16680509846665,48860600
2022-05-06,33.62804412841797,33.78069314872722,32.8737701197761,33.556206877409856,50440100
2022-05-09,32.658267974853516,33.277852393235044,32.37990713797074,33.10724060248567,51242000
2022-05-10,32.11050796508789,33.340694938553845,31.58970170675075,32.99947491905769,60235300
2022-05-11,31.939908981323242,33.15213357390954,31.88603103872803,32.2362325275135,54969300
2022-05-12,31.490942001342773,31.814202863609108,30.763605061243513,31.437064049168534,61231500
2022-05-13,31.58072853088379,32.08357903607493,31.212571165147597,31.903989325264604,49117900
2022-05-16,31.257474899291992,31.580732306935293,30.8982954347249,31.42808326099728,39076500
2022-05-17,32.317047119140625,32.523574090443304,31.814196607237005,31.984804950820383,42635600
2022-05-18,31.32032012939453,32.047653330722184,31.06889321963523,31.984797459629377,47396900
2022-05-19,30.9342041015625,31.28440208274362,30.754614427129372,30.790533047093625,47002700
2022-05-20,30.4044246673584,31.410122320582943,29.596272626577655,31.248491912426793,62406500
2022-05-23,32.209293365478516,32.559491445422644,31.12278049555208,31.21257364539808,69081900
2022-05-24,32.011741638183594,32.290102404787405,31.392157376231218,31.850111259012404,46146700
2022-05-25,32.18235778808594,32.56847451831017,31.688488587335424,31.87705626710374,49343400
2022-05-26,32.92764663696289,33.08029909195282,32.63132652198895,32.77499760736183,60201200
2022-05-27,33.24192810058594,33.26886535753248,32.846833488685434,33.12519427816969,43365600
2022-05-31,33.4035530090332,33.69987306296322,32.8737653486001,33.0623329670454,71609200
2022-06-01,32.92764663696289,33.646005489216165,32.47867406699903,33.63702411959912,35237900
2022-06-02,33.14439010620117,33.153419759128,32.575425508521356,32.88248538479582,35341900
2022-06-03,32.683799743652344,33.12632854555296,32.62961493390939,32.94570447446868,25235200
2022-06-06,32.647682189941406,33.60498404206743,32.60252358210158,33.14439587011673,40394000
2022-06-07,32.82830810546875,32.8824963764958,32.277409519727556,32.42190813068107,29152200
2022-06-08,32.41286849975586,32.61155534170919,32.07871617520358,32.439960907252065,33590600
2022-06-09,31.166563034057617,32.36771017746717,31.157533380813476,32.27739986455533,49419000
2022-06-10,29.95638656616211,30.742100766611905,29.82092109530768,30.416978124373045,49318200
2022-06-13,28.91780662536621,29.595144372366963,28.664933246364704,29.25195894925356,61216600
2022-06-14,28.412059783935547,29.441612605134697,28.204343288879397,28.82749449660681,49349800
2022-06-15,28.94489860534668,29.342272282594138,28.37593566419451,28.881680692169656,51540100
2022-06-16,28.764278411865234,28.899745624970468,27.8701927382998,28.448187099580306,61363400
2022-06-17,28.827497482299805,29.423556344398897,28.574624077850466,28.926839190517036,80470300
2022-06-21,29.66739845275879,30.06477222310065,29.459681911497675,29.703523967356904,53537200
2022-06-22,29.44161605834961,29.748676009908177,29.1887443729902,29.251962294330053,38305600
2022-06-23,28.971996307373047,29.270023139219813,28.23143888735463,29.24293073044777,44091500
2022-06-24,29.179712295532227,29.595145299884127,28.204344255626328,28.222407009526588,79504700
2022-06-27,29.21583366394043,29.44161291465131,28.81846342293175,29.279051578530037,47900300
2022-06-28,29.13455581665039,30.254422524452316,29.0713378959401,29.649335727620052,49863800
2022-06-29,28.773311614990234,29.29711774622132,28.59268750434841,29.107463980350673,35149700
2022-06-30,28.114032745361328,28.493341971712475,27.671505601711498,28.150158253851462,46312300
2022-07-01,28.50237274169922,28.6017161653719,27.662473635344067,27.978564937663396,40236100
2022-07-05,28.2133731842041,28.2133731842041,27.49991169264855,27.8160012456776,47411800
2022-07-06,27.978561401367188,28.222403379984364,27.671501514788254,28.00565552873314,35933700
2022-07-07,28.773311614990234,28.908777114132832,28.421094771494598,28.44818890485863,40137900
2022-07-08,28.710092544555664,29.125525570830607,28.50237430885908,28.90877595770729,31153800
2022-07-11,28.412059783935547,28.710090045397365,28.258531548722797,28.493340451141687,29311900
2022-07-12,28.321748733520508,28.926835449830214,27.97856332024993,28.014688825882168,39527000
2022-07-13,27.85213279724121,28.132098628946196,27.45476077244239,28.05984932648816,44153700
2022-07-14,27.210912704467773,27.292193367052285,26.79547973797704,27.17478892251847,51707800
2022-07-15,29.125524520874023,29.468709960481732,27.644413127465526,27.680536913311098,77801700
2022-07-18,29.13455581665039,30.14604943825158,28.990057220009977,29.87511500019059,56382900
2022-07-19,30.11895179748535,30.362793810821373,29.51386503652114,29.7125518870434,46874900
2022-07-20,30.127988815307617,30.209269496990295,29.757710919890645,29.965427451942258,35514900
2022-07-21,30.389890670776367,30.407949980405323,29.75770803509863,29.884143873210537,31244000
2022-07-22,30.19120216369629,30.651790326663516,29.88414224001213,30.34473040297936,27115400
2022-07-25,30.462141036987305,30.68792032434575,30.20023623682306,30.50729620543529,30381000
2022-07-26,29.848018646240234,30.507293697719923,29.766737971667766,30.173141344530105,30645700
2022-07-27,30.335702896118164,30.49826424634794,29.75770851535374,30.019613295737077,30344800
2022-07-28,30.091859817504883,30.480200424448043,29.712552310324014,30.254421162044725,40176500
2022-07-29,30.534387588500977,30.651790320239417,30.11895114234382,30.227327664881177,48152500
