Date,Close,High,Low,Open,Volume
2021-04-19,134.53086853027344,135.61488066855568,134.15191477693273,135.20947545911773,11900200
2021-04-20,131.55209350585938,133.73772102984506,131.0056765391512,133.72891284159428,13716700
2021-04-21,132.6713409423828,132.7330386040948,129.3664548607932,130.24775781588374,12236700
2021-04-22,129.87762451171875,132.4598494079052,129.78068063955575,132.39815174033916,15256100
2021-04-23,132.3629150390625,133.19134210654929,129.27835418210762,129.7101840956057,14041900
2021-04-26,132.68898010253906,134.36346390359387,132.53035201431763,132.8828678421098,10799100
2021-04-27,133.29705810546875,133.57908147664602,132.2923733789751,132.63608095783832,12821200
2021-04-28,134.16078186035156,134.74244519756778,133.4292985934196,134.3370398101572,8943700
2021-04-29,136.7694549560547,136.84876902195907,135.01565662898548,135.31529650970467,12976900
2021-04-30,135.55319213867188,136.152485082393,134.84814715390007,135.80877750136375,11705100
2021-05-03,135.15663146972656,137.02498956591185,134.95393554078228,136.46977780857608,11801100
2021-05-04,137.0249786376953,137.1659903368525,134.08143001777225,134.72477740470512,12977700
2021-05-05,138.82286071777344,139.4926461971229,136.27589543170305,137.48327631145713,10506700
2021-05-06,141.61659240722656,141.73116610951348,138.50559364731316,139.30758266808638,13542400
2021-05-07,142.10130310058594,142.33043704353875,138.38220329831384,138.55846121194037,14257800
2021-05-10,142.08364868164062,144.29571402714274,141.99551301627437,142.3304124075287,14014300
2021-05-11,139.7217559814453,143.11477752870647,139.28110453102778,141.9602728802309,15451700
2021-05-12,138.7611541748047,141.69589476824692,138.3910085298142,140.6647718755699,14381700
2021-05-13,142.3304443359375,143.16767955427244,138.9638601884292,139.40451171888103,15395000
2021-05-14,144.54249572753906,144.930271187189,142.76227340476973,143.11478921484266,10584000
2021-05-17,145.12417602539062,145.28281757195668,143.67883951751813,143.97847933616563,9886800
2021-05-18,143.07957458496094,145.85567418280658,142.98263069865672,145.13299913078987,11098100
2021-05-19,141.98670959472656,142.04839380446182,139.80989037373487,141.88976573861544,13278900
2021-05-20,141.73997497558594,142.6477160658073,140.58547010050546,141.73997497558594,10426000
2021-05-21,143.35275268554688,143.84628022590252,141.83691041295918,142.18942624246552,10249000
2021-05-24,144.1282958984375,144.736397158853,142.87684717230903,143.96966780317297,9440300
2021-05-25,142.6388702392578,146.03187810959457,142.3832848846244,144.401475921806,12609100
2021-05-26,142.6212921142578,144.30458437867605,142.16301070534615,144.15476445506664,13058300
2021-05-27,144.8421630859375,145.19467893039374,143.2734447171575,144.4896337938638,15707500
2021-05-28,144.7451934814453,145.36210282338973,143.88150695510802,145.13295546237103,10291300
2021-06-01,146.34039306640625,147.09831432532349,145.83804380808735,146.1817515041301,9445400
2021-06-02,146.34918212890625,147.56538463946117,145.88209258886187,147.40674309791964,10498600
2021-06-03,146.4461212158203,147.3979300911092,145.1153584967975,145.77633576178008,13354400
2021-06-04,146.68406677246094,146.88676268787103,145.44142637178516,146.48137085705082,8510800
2021-06-07,145.99667358398438,147.26575218926402,145.53839221038496,147.17761650093482,7267200
2021-06-08,145.41502380371094,146.08480937523964,143.79342918993453,144.96556402582422,10370700
2021-06-09,143.59951782226562,144.72758462456125,143.01785459518965,144.65707876846565,12377400
2021-06-10,141.36097717285156,145.62649335034044,141.2816631407425,144.8509425094125,12119400
2021-06-11,141.2640380859375,142.06602696463864,140.1800392676803,141.3874199559211,13683800
2021-06-14,138.86691284179688,141.29930415238428,138.0649239266613,141.14066262798954,19917900
2021-06-15,136.76060485839844,138.2940770515518,135.83524738683082,138.10018929905132,24485500
2021-06-16,137.72122192382812,138.9109728909911,134.93630124979595,136.3640077894381,25321200
2021-06-17,133.74652099609375,138.7699581990475,133.2970613658527,138.45268862252004,29722400
2021-06-18,130.36233520507812,131.93105343387572,130.04506559433165,131.57853762087572,43595700
2021-06-21,132.5744171142578,133.2530242575621,131.33178997998056,131.38466601365815,18664800
2021-06-22,132.38050842285156,133.05029375483122,131.01448630130585,132.7242160001011,14251200
2021-06-23,133.1824951171875,133.99329220296272,132.27475417074268,132.37169803141228,12733300
2021-06-24,134.4075164794922,134.9451118505592,133.27064151975597,133.88755093386155,13733200
2021-06-25,135.7647247314453,136.16130837700075,133.66721936712557,134.47801648290576,15484900
2021-06-28,136.01150512695312,136.14369520910597,134.06381941498898,135.45627988667573,14125800
2021-06-29,135.8440399169922,137.75646575745708,135.37695041643522,136.60196101277418,14528700
2021-06-30,137.07786560058594,137.55377676131098,135.4650929103979,135.50033911419163,12531000
2021-07-01,138.43507385253906,138.4879498797741,136.97210767682716,137.7123989533502,10479400
2021-07-02,138.30213928222656,138.55919755619064,137.49552866754337,138.2312271213093,11424000
2021-07-06,135.9798126220703,138.0805328114798,135.04025023398185,138.0805328114798,15083400
2021-07-07,136.1393585205078,136.75096404163807,134.3311458505284,134.73887384787457,12271800
2021-07-08,133.7904052734375,135.19974839645917,132.9926539306112,134.38427916442575,17834600
2021-07-09,138.0716552734375,138.40847105912547,135.24409601728655,135.66069642007983,13694500
2021-07-12,140.0482635498047,141.0764692370821,136.44955716944077,136.81297679556405,19940400
2021-07-13,137.96527099609375,139.50757962964707,136.0595562373403,138.31983170070205,22671700
2021-07-14,137.49554443359375,139.41013242256267,135.57209749541127,138.2312429717192,14622800
2021-07-15,137.796875,138.74529617923216,136.23683489194195,136.4141084882826,11539300
2021-07-16,134.6502227783203,138.5237057740701,133.86134374994975,138.24007071476723,14002700
2021-07-19,130.27149963378906,132.79769250299162,129.15466373141084,131.67198412889726,22172900
2021-07-20,132.7001953125,133.94998308965623,129.70422117589024,129.87263584394012,15385200
2021-07-21,135.49229431152344,136.19252983685018,134.16272188802625,134.7743273668526,12356700
2021-07-22,133.7815399169922,136.00636591544918,132.93062133619435,135.5099944891326,9913300
2021-07-23,133.5245361328125,135.47457312961183,133.17884781758494,134.2690935002086,9666100
2021-07-26,134.41976928710938,134.69455895453981,133.10792825678593,133.1256596764838,8208000
2021-07-27,134.24249267578125,135.16433712799432,132.77996842337348,133.31178927647173,11218700
2021-07-28,134.46408081054688,135.41251557789045,133.7372549597358,134.98704268827927,9217300
2021-07-29,135.61639404296875,136.38754175949134,134.65024127914674,135.74048693442194,9063500
2021-07-30,134.53497314453125,136.2102335159539,134.02087028913337,135.24408099766993,9805200
2021-08-02,133.9943084716797,136.90163911627397,133.9056784243494,134.75659720929346,10203200
2021-08-03,135.51885986328125,135.90001092128222,132.53175869349084,134.68565913310516,10394800
2021-08-04,134.0563507080078,135.9443342154893,133.76384317302131,134.06520965448289,10155000
2021-08-05,135.74929809570312,136.22795159789246,134.73882389954414,134.97815065063878,9151500
2021-08-06,139.60513305664062,139.888781723794,137.48668110237296,137.5575932691613,13328800
2021-08-09,139.4543914794922,140.53577790202644,138.18685900631206,139.62280611457481,9516900
2021-08-10,141.16513061523438,141.80332645768948,138.55030756565003,138.93145869175157,8667000
2021-08-11,142.84925842285156,143.15062491348525,141.00558311674214,141.82105254586773,9156500
2021-08-12,143.40765380859375,143.92175669040265,142.30854942861646,143.4874384209373,8844200
2021-08-13,141.80331420898438,143.73563298870502,141.43990805864865,143.4076626236192,8980900
2021-08-16,140.87258911132812,140.96123266118295,138.96687451541055,140.88146158137766,8755800
2021-08-17,139.17079162597656,140.81060324910192,137.62849606001566,139.66717675967877,9347200
2021-08-18,137.90325927734375,140.05716020333935,137.69052281145957,138.5503140973809,8065500
2021-08-19,136.75094604492188,137.88551336012904,135.6252376762786,135.7582030253929,9517700
2021-08-20,137.14093017578125,137.30047233443375,135.75817736703277,136.81297338847997,6974100
2021-08-23,138.89599609375,139.24168438191933,137.60188651244337,137.6816576116109,7934600
2021-08-24,139.75576782226562,140.53578786103688,139.04665992566524,139.1618938473314,7670900
2021-08-25,142.63653564453125,143.39882441602344,139.87102918289025,140.50035258981225,11335000
2021-08-26,143.3722381591797,145.21591369484275,142.84040373587086,143.82428795141433,11027500
2021-08-27,144.52450561523438,144.6220081207902,142.93787516347194,143.37220696551307,8780200
2021-08-30,142.21104431152344,144.91451048294923,141.7146728554796,144.6663247549273,7937600
2021-08-31,141.7767333984375,143.03539364017527,141.24491255656636,142.2110652489756,12340800
2021-09-01,141.57286071777344,142.49469156876154,140.90807456245898,142.01605148798308,8729900
2021-09-02,142.2288055419922,143.24813902967688,141.31581999918535,141.83879545188688,8813300
2021-09-03,141.36900329589844,142.6099320998969,141.06762327911918,142.1667413091675,7959700
2021-09-07,141.12083435058594,143.04428098852978,140.89923892881666,141.81221098449714,9285600
2021-09-08,140.491455078125,141.44874863479322,140.0837136738543,140.8371432909407,7852700
2021-09-09,141.1031036376953,142.55676907078993,140.11921941909944,140.28763410450676,7904300
2021-09-10,139.48101806640625,142.45926097450112,139.35692517544857,142.317436663375,8311600
2021-09-13,141.69696044921875,141.86537511406553,140.11034336613898,140.518071320401,10052800
2021-09-14,139.22396850585938,143.00880831128896,138.505988027614,142.21992920505144,11685600
2021-09-15,140.1901092529297,140.65989039261834,138.6921222687828,138.91371765637592,11691500
2021-09-16,140.12806701660156,142.57448894311835,139.3569193354744,141.29809724669397,10880900
2021-09-17,139.7646484375,140.9435376242899,139.1619154232611,139.49874476951828,25581600
2021-09-20,135.58096313476562,136.9991658689001,133.39159905430094,136.40529169881026,15819900
2021-09-21,135.59864807128906,136.99027362084948,135.24410085521612,136.08616063722135,8999900
2021-09-22,138.19570922851562,139.38345690299928,137.47774255252332,137.56637256585648,11236200
2021-09-23,142.86697387695312,143.33676854859056,139.7557794588898,140.04828699778437,12336100
2021-09-24,144.515625,145.00313750030534,142.54787063304417,143.09742280151156,10102400
2021-09-27,148.0079803466797,148.38025895684527,145.90726050177815,146.25294874872534,13220900
2021-09-28,147.21026611328125,150.06441610941982,146.83798744314717,148.6462000588142,13387900
2021-09-29,147.09503173828125,147.937091598617,146.28842119280665,147.32549962276576,7777100
2021-09-30,145.091796875,148.01685867065802,144.29404537157927,147.95480547062252,13161200
2021-10-01,148.14096069335938,149.17802553924722,145.01203473671805,145.36658196561464,11285000
2021-10-04,147.98141479492188,151.07489164404444,146.90002809236836,147.99914621507656,14120000
2021-10-05,150.39796447753906,151.71771035696676,148.62343128073803,149.1049691924734,12292900
2021-10-06,150.718994140625,150.79033359868424,148.02598742698203,149.80052072885388,8692600
2021-10-07,151.6731414794922,152.9393863370158,151.18269117389224,152.6629544211171,10195400
2021-10-08,151.78907775878906,152.7878030831522,150.9686942985462,151.6107358946688,8190100
2021-10-11,148.5966796875,152.74318506505367,148.43617612240683,152.30624962233819,12154700
2021-10-12,147.4552764892578,148.64126939567723,146.92916332519033,147.8030478222222,13032600
2021-10-13,143.5673370361328,147.49983692488212,143.21065344266097,146.3049319194838,22753500
2021-10-14,145.76991271972656,146.25143699697023,142.72913500829483,144.23614856760418,15176800
2021-10-15,148.5699005126953,149.0692629835124,146.36734463800732,147.4463349533568,14267400
2021-10-18,148.51641845703125,150.35336504260107,147.94571647310073,148.45399133683782,12672900
2021-10-19,150.31768798828125,150.38901382378384,148.54315508314193,149.27436055320553,8053900
2021-10-20,152.3419189453125,152.36866954061844,149.3279051524266,150.07694903421293,8185600
2021-10-21,151.14700317382812,152.778857407259,150.41578400193282,152.27056891851095,8415200
2021-10-22,153.18011474609375,153.4565465887637,151.32533001319595,151.61960011860168,8817900
2021-10-25,152.4311065673828,154.2323905390945,152.02090806836713,154.00945982599293,10159200
2021-10-26,152.8412628173828,153.81325088537966,152.07438076376243,152.48457918590708,8015100
2021-10-27,149.6578826904297,152.21712351676612,149.2209334929469,151.87827800669498,9847000
2021-10-28,151.91390991210938,152.04766290105195,149.77378044936046,150.0769629620378,7212900
2021-10-29,151.49481201171875,153.59036639489324,151.04895053501033,152.64512863471697,8140100
2021-11-01,151.41455078125,153.67060862435602,150.71008207222275,153.4120013642685,7435500
2021-11-02,152.01197814941406,153.0998809920009,150.62980516678888,151.41452554022447,7173800
2021-11-03,152.0654754638672,152.60051454241906,150.8348937471633,151.70879181590527,8402700
2021-11-04,150.0680389404297,151.77123292329742,148.46294862618703,151.59289106689397,9574200
2021-11-05,149.85401916503906,151.6731276889618,149.28331711767015,150.611975380586,7975600
2021-11-08,150.75465393066406,152.41325887786448,150.4693097109725,150.7457416010709,6413700
2021-11-09,149.6132354736328,150.228526321735,148.5610092050473,149.2298012387916,7990300
2021-11-10,149.47059631347656,150.6565894680926,148.997984239174,149.31900504498444,6999200
2021-11-11,149.46165466308594,150.41579095562895,148.82852550677035,149.38140287902908,5815300
2021-11-12,148.7928466796875,149.57756699088696,147.7762833704556,149.4973016087992,8113400
2021-11-15,148.52532958984375,149.62214469253712,148.0259670587511,149.1049575043401,6492500
2021-11-16,147.4552764892578,148.9801283993998,147.2412581279684,148.97120246354845,9706100
2021-11-17,146.66162109375,147.6335954885624,145.6985590268011,147.32150073405037,9909600
2021-11-18,145.3954315185547,147.00053556974544,144.9584823692656,146.59033702075848,8122500
2021-11-19,143.49603271484375,144.5571850340446,142.18519909778507,143.83489173619805,12193600
2021-11-22,146.55465698242188,148.00815598675536,145.34191335270506,146.38522746254358,14549900
2021-11-23,150.0591278076172,150.30880912989716,147.4642109154094,147.58013924597208,12354400
2021-11-24,148.8820343017578,151.09350288182597,148.4183346682146,150.2196184085635,9629800
2021-11-26,144.3966827392578,145.03872431611325,141.62343758119468,144.58395053526218,13619300
2021-11-29,143.77244567871094,146.93806395349284,142.51512702526043,145.62723050902432,12104400
2021-11-30,141.63232421875,143.23742786971184,141.15078632015687,141.92659435531044,18922600
2021-12-01,140.79409790039062,145.59157042622144,140.71384612221195,143.5673560680819,12253400
2021-12-02,143.75465393066406,145.57376265007133,141.60559848751728,142.52407198109907,12969900
2021-12-03,141.15078735351562,144.30749349128556,140.16990049774233,144.01322335257078,12681800
2021-12-06,142.81832885742188,145.00304702583506,142.19412561024816,143.576285083772,11186500
2021-12-07,144.9674072265625,145.69861297372486,143.71007459528383,144.35211621097451,9851600
2021-12-08,143.30877685546875,145.5915850413227,142.82723892484046,145.04763359027078,11705700
2021-12-09,143.08583068847656,143.50492784015694,141.4718011689974,142.36352387061504,11189600
2021-12-10,142.51515197753906,144.19158167786043,141.8998610358837,143.85273624840346,10405400
2021-12-13,140.82089233398438,142.48840996389734,140.25019016713733,142.2298162848346,12069000
2021-12-14,141.8998260498047,143.46925297562265,140.26797200889823,140.40172496036288,12563600
2021-12-15,140.83872985839844,142.54192401844773,140.31261656496315,142.54192401844773,14014200
2021-12-16,143.041259765625,144.29859219812784,141.51640776777535,143.02342149950582,19542800
2021-12-17,139.7864532470703,142.12277610214872,138.37752967073413,142.06927491426154,28082000
2021-12-20,137.27182006835938,137.94952454764203,135.39919660848918,137.7800950261686,15148000
2021-12-21,139.18902587890625,140.16100058607552,138.29730296812085,138.58266083074585,11291300
2021-12-22,139.73292541503906,140.05394608775956,138.43101806933305,138.8857916862676,7273000
2021-12-23,140.23231506347656,141.890919926252,140.18773981116968,140.54442346928099,8055200
2021-12-27,141.03488159179688,141.0705445169588,139.41193956142254,140.53551899986942,6188100
2021-12-28,141.4629364013672,142.8094332351341,140.96357369762882,141.07057610368327,6342300
2021-12-29,141.39157104492188,142.34572101294867,141.02596141568108,141.65017828769635,6398900
2021-12-30,141.3202362060547,142.8896771608027,141.22214614638295,141.88202596659391,6948200
2021-12-31,141.20431518554688,142.04252321389316,140.8565438270659,141.2934793043358,5805900
2022-01-03,144.19158935546875,145.0298110535667,142.2387140389664,142.55082249476428,13120900
2022-01-04,149.6578826904297,150.32667498497312,146.4476742339755,146.5190137115205,20195800
2022-01-05,146.92176818847656,151.03034049486538,146.8769120593165,150.54592988917568,17539400
2022-01-06,148.48269653320312,150.14226409057565,147.00252614681173,149.72962048334253,14047500
2022-01-07,149.953857421875,150.28576812918556,148.07000955795544,148.61722146599544,13913300
2022-01-10,150.09739685058594,151.88255308333098,148.49163775919132,151.66726556317536,12922500
2022-01-11,150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100
2022-01-12,151.10214233398438,152.1337651012082,149.97182784699717,151.12008752741153,12568000
2022-01-13,150.91371154785156,152.33108030867018,150.6087117822518,151.01238955297717,13623400
2022-01-14,141.63804626464844,144.45483884518694,140.7499441404792,144.21262668620088,40158400
2022-01-18,135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
2022-01-19,133.60032653808594,136.56065358417206,133.2594500165841,135.9685991254916,22380000
2022-01-20,132.46102905273438,135.10737621361324,132.19190598643854,133.6541308190506,14860800
2022-01-21,130.14663696289062,132.32650579805693,129.4200140178352,132.31754004511797,20705400
2022-01-24,130.02999877929688,130.5054437056573,125.2037824359175,127.63482895550824,28471400
2022-01-25,131.44735717773438,131.73442547362257,126.29818254764014,128.86379726741953,18915900
2022-01-26,132.69430541992188,135.07154398514834,130.93605969263675,133.41196260354067,20709100
2022-01-27,130.35293579101562,134.90107666430532,129.29440222770756,134.0398854480491,17536800
2022-01-28,131.5191192626953,131.65367396618265,127.53613578143928,129.34821668802778,14117000
2022-01-31,133.3042755126953,133.47470689018692,129.77879207420813,130.64894890234572,13985700
2022-02-01,135.59181213378906,135.87888044168872,133.03517674638817,133.3850326915344,14584900
2022-02-02,134.5063934326172,135.40346153480812,132.82888046173548,135.00874937973643,12441100
2022-02-03,133.3939971923828,136.04034482323263,133.02619605939879,134.5601882279928,12474900
2022-02-04,136.856689453125,137.6999355482182,133.45680781645615,133.75284189376575,16654400
2022-02-07,137.31417846679688,137.80755481973785,135.3226868013496,137.49358929406347,12572300
2022-02-08,139.8977508544922,142.1673317830876,138.86612813719293,139.0455389982661,20411400
2022-02-09,140.48081970214844,141.22537391331863,139.78110792940515,140.47184026392864,9131100
2022-02-10,139.8977508544922,142.6607219171673,139.242895051898,140.53467515269898,16455600
2022-02-11,138.07667541503906,141.90715878928052,137.22446373476254,139.59272220121784,16830000
2022-02-14,136.7938690185547,137.86136816557251,134.8472336024617,137.00915652268097,17026500
2022-02-15,138.7943572998047,139.88878131736223,138.01391254675843,138.60596700346375,9500000
2022-02-16,139.0455322265625,140.03231244666443,137.91523153749446,137.91523153749446,9076500
2022-02-17,135.8429718017578,137.90623050093004,135.16120519438138,137.25137483278107,11367500
2022-02-18,136.47988891601562,138.27402444202514,135.57385540312123,136.47092316612597,11733300
2022-02-22,136.23768615722656,137.46667838502256,134.9279747985366,135.09841987533693,11333500
2022-02-23,133.38504028320312,137.52052422308435,132.73915024183813,137.35904486865755,11799000
2022-02-24,129.67117309570312,130.0658851782874,125.39215520138974,128.22689316888548,25655100
2022-02-25,132.73910522460938,134.67677469156186,129.99408032384326,130.29908004878027,18367700
2022-02-28,127.20423126220703,130.12866769546804,126.37893043481135,128.77410009096587,31315300
2022-03-01,122.4049301147461,126.02011318528481,119.8303492455193,125.62540106146498,36840400
2022-03-02,124.94363403320312,125.6254008077694,122.54846403741179,123.15846372704921,19405600
2022-03-03,124.0555191040039,126.46863404695728,122.95212937312257,125.44597714532254,16640800
2022-03-04,120.56591033935547,121.4809233545644,118.77177468735215,121.05033463077085,21016000
2022-03-07,115.91014099121094,119.03193322454091,115.67689459366662,118.56545411762116,27560100
2022-03-08,115.09381866455078,118.22457699363802,114.16983294354164,116.29588641089471,19207800
2022-03-09,119.70474243164062,121.3194673847629,118.80767453414713,119.22031810161903,17536200
2022-03-10,118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
2022-03-11,115.62309265136719,120.27887770827775,115.20146960113092,118.85254288973613,20061800
2022-03-14,116.77132415771484,119.23826082477186,115.92807816141368,116.1344136290496,15786900
2022-03-15,118.84355163574219,119.80342085968103,117.63251818286528,118.23355203367143,15096600
2022-03-16,124.15416717529297,124.2349136732317,120.59280722602917,120.98751921357989,20354900
2022-03-17,125.72406005859375,125.759950439783,121.92946669393392,122.77271270567384,17050500
2022-03-18,125.6792221069336,126.35202305249925,124.20803125349016,125.7599549352406,23656500
2022-03-21,125.27552032470703,126.27126619008537,124.45021954168062,125.90347877298659,12676100
2022-03-22,127.93981170654297,129.11496839368772,127.13245612110323,127.62584617361375,13548600
2022-03-23,125.39215850830078,127.01584932779477,124.87185744827899,126.46863732399346,12093200
2022-03-24,126.2085189819336,126.2264641774471,124.79114967618492,125.8586629543748,10017600
2022-03-25,127.3118667602539,128.44216731579638,126.30715515532724,126.56729880725682,8383500
2022-03-28,126.3699722290039,126.45968450956079,123.70567901689624,125.58952740321332,10818100
2022-03-29,126.64803314208984,128.81894939581042,125.80480085682807,128.59468243216045,11316500
2022-03-30,126.07392883300781,127.49129789463039,125.50878530932087,127.2939418424949,8771000
2022-03-31,122.2883071899414,125.90348986467261,122.23447161590136,125.43701070685138,17353900
2022-04-01,121.38225555419922,123.26610362249832,120.02768795076085,123.25712418305515,15721300
2022-04-04,121.92052459716797,122.84450361359507,119.21137519489497,120.31476508756735,17416400
2022-04-05,120.50166320800781,122.36331866647915,120.20343483995678,121.16138677504424,12110300
2022-04-06,118.82979583740234,119.7967662029885,118.35082675909324,118.91112708700985,12914700
2022-04-07,118.46830749511719,119.21839457185682,116.33553393644571,118.34178761407875,12994200
2022-04-08,120.63722229003906,121.00773588740515,118.82978776571855,118.99245025388448,13126900
2022-04-11,120.19437408447266,121.91143105554227,119.80578235119118,120.19437408447266,10466400
2022-04-12,118.87495422363281,121.62226222927445,118.11583508640162,119.4171900585866,12989900
2022-04-13,115.04320526123047,116.80545108839034,113.87740921602654,114.7178665093217,30838000
2022-04-14,113.97683715820312,115.94694130010609,112.98274253559714,114.32024727658388,18835200
2022-04-18,116.09152221679688,116.79642055778413,113.45266264732628,113.5701434058857,11834400
2022-04-19,118.49540710449219,118.67616159488745,115.88366467800672,116.08248358573627,15015400
2022-04-20,118.9111099243164,120.65527748799845,118.69421283370293,119.76060629218166,13430200
2022-04-21,117.98932647705078,120.02269036750445,117.44710438004198,119.4895004790748,12174200
2022-04-22,114.60040283203125,117.95320049865266,114.4919611552525,117.73630335546179,14318800
2022-04-25,114.56423950195312,114.88054607395067,111.25663775728529,113.87741931573453,17149000
2022-04-26,111.17529296875,114.23890078693036,111.03974089721517,112.63931739466504,17209500
2022-04-27,109.72933959960938,111.66329383540962,109.54859891946197,110.55172555235457,17215200
2022-04-28,111.46449279785156,111.74464986019777,109.47631741862703,110.98552371343577,13015600
2022-04-29,107.86769104003906,111.70848933574892,107.4519819342342,111.20240988430221,14874800
2022-05-02,108.85275268554688,109.08772112846822,106.83746684436963,108.33763406882994,18545000
2022-05-03,111.18433380126953,112.21457092985223,109.15096995883282,109.82875790631172,15720900
2022-05-04,114.86246490478516,115.13358284670139,110.92225701254574,110.9764847378184,17128500
2022-05-05,111.98863983154297,113.95874370998351,110.398102437709,113.1905854273637,15055400
2022-05-06,111.80790710449219,112.32302569727985,109.51246430133546,111.88020614431191,14417900
2022-05-09,110.1269760131836,111.45544136982969,108.89792009783856,110.35290530799239,14312300
2022-05-10,107.44296264648438,111.86214024309116,106.24101683281313,111.25665123132595,16382400
2022-05-11,106.76518249511719,111.05784052348892,106.58444175711261,107.8134980810318,14630300
2022-05-12,106.67478942871094,106.92782916600444,104.26186592618477,105.73492262246667,16318800
2022-05-13,107.62370300292969,108.67201850760863,106.60250481218553,107.91289919303422,10443200
2022-05-16,106.87359619140625,107.95805405510237,105.942768594351,107.12663589994767,10269000
2022-05-17,110.41619110107422,111.1301286672963,109.17809579334987,109.38595382698577,11160200
2022-05-18,108.52740478515625,110.22639768329066,108.02132531497953,109.62090876078413,12664900
2022-05-19,106.9188003540039,108.12978522094872,106.30427226364752,106.81035868176338,12765800
2022-05-20,106.04217529296875,108.14783807047691,103.9455516182095,107.95805828164099,13150100
2022-05-23,112.60316467285156,114.38348870637573,108.8527368162398,108.86177591902336,24376700
2022-05-24,114.19371032714844,115.21490832021583,111.25662931440247,112.38627585776631,19324900
2022-05-25,114.98899841308594,115.54930567526587,113.11830369743468,114.12143054877978,12780400
2022-05-26,116.97716522216797,117.65495317227513,115.86559684508896,116.01018112765881,15990900
2022-05-27,118.63097381591797,118.63097381591797,116.70605155449836,117.62784706146951,11177800
2022-05-31,119.49854278564453,120.32996110302054,117.22118496442737,117.64591943764148,17015000
2022-06-01,117.40190887451172,120.0769041580333,116.28129454298582,120.0769041580333,10768000
2022-06-02,119.29069519042969,119.29972740003987,116.2813146342788,117.39288316018329,8374800
2022-06-03,117.62783813476562,119.08282342873453,117.47420786020129,118.57674398555068,8596000
2022-06-06,117.23924255371094,119.6431339034861,116.99524880898599,118.46829864467907,11323500
2022-06-07,117.54650115966797,117.77243045647094,116.23610020650685,116.4258868832585,6722200
2022-06-08,115.67581939697266,116.98620678065254,114.68173170299315,116.5795367360115,8422100
2022-06-09,113.24480438232422,115.7661831872911,113.20865486558762,115.10646657277493,13560100
2022-06-10,108.03942108154297,111.51873179413899,107.8315630397564,110.78671599029653,12945200
2022-06-13,104.82218170166016,106.59346701894229,103.98172422457466,105.60841833984232,16805600
2022-06-14,103.07799530029297,106.02411569368229,102.31887606109719,104.42453907119632,13357900
2022-06-15,104.29802703857422,105.68974574838859,102.27369512557486,104.48780686263981,14083500
2022-06-16,102.50863647460938,103.25872336294523,101.09883992867859,102.8972351244255,16724900
2022-06-17,102.14717864990234,103.59312513968992,101.36094890895174,102.60807646361539,30919900
2022-06-21,104.67757415771484,105.76203213537997,103.96363667940597,104.7137236762791,11680500
2022-06-22,104.09016418457031,105.01195284374018,103.3762266538764,103.81904622285296,9842700
2022-06-23,102.95145416259766,104.09013968101323,100.74638904599482,103.93650942311993,11851500
2022-06-24,106.02410125732422,106.47595985574357,101.96641297406664,102.32790123176514,14841100
2022-06-27,105.17462158203125,107.09050482560198,104.50587268075745,106.69286698952862,11280500
2022-06-28,104.66854858398438,107.80444905292455,104.46972965358916,106.3404243885005,11590900
2022-06-29,104.19860076904297,105.57224794327648,103.68348221685349,104.83120008056852,9338400
2022-06-30,101.76760864257812,103.09607421510097,100.24936325895432,102.27368813884739,15172600
2022-07-01,103.0689697265625,103.40334074376509,100.45722705553179,101.80376401830425,10573600
2022-07-05,102.67691802978516,102.75896869914422,99.650037118661,100.99024674215688,12514200
2022-07-06,102.01136779785156,103.0142487481845,101.00848684751863,101.86549761974358,10656200
2022-07-07,104.5915298461914,104.75563817159926,103.38807111180242,103.47924085796106,10347400
2022-07-08,104.2633056640625,105.43941408522994,103.57952218355622,104.99267749225798,8807800
2022-07-11,102.89574432373047,104.1447913871077,102.31224961162279,103.52482738601759,7939500
2022-07-12,102.99603271484375,105.01091397132377,102.34871848857415,102.64046584345348,11250900
2022-07-13,102.02960968017578,102.54928481624609,100.63468561996145,101.8837325408835,12979900
2022-07-14,98.4648208618164,98.67451752235421,96.69609870566313,98.45570180114818,26204800
2022-07-15,102.97777557373047,103.82566725409747,98.16394162937758,99.52239630334259,18863900
2022-07-18,101.92019653320312,105.6126227432874,101.46434093029362,104.63709203129324,13977900
2022-07-19,104.44564819335938,104.7921029519822,102.72251432862689,103.14190070755488,11862300
2022-07-20,104.4273910522461,104.60973049136261,103.46097950448183,104.02623593922527,11667500
2022-07-21,105.1385498046875,105.33000834839368,103.36071550184063,104.33624634213706,11595900
2022-07-22,104.62799072265625,105.9864386118624,103.63422178876073,105.06560825135108,7645500
2022-07-25,105.04737854003906,106.17789861992284,104.63710427592753,105.6126351020783,9394000
2022-07-26,103.40629577636719,105.37559555742885,103.05072891964305,104.46388424156075,10675100
2022-07-27,105.06561279296875,105.52146846261728,103.29689752468018,103.94421174088444,9337400
2022-07-28,104.6735610961914,105.74026849118914,103.50657186810258,105.07471625177361,10384800
2022-07-29,105.17501831054688,106.21436865768555,104.65534313697755,105.38470801865441,12944500
2022-08-01,104.12653350830078,104.9470749652063,103.08718331482189,104.39093058640391,14740400
2022-08-02,102.50370025634766,104.2997726043284,102.35782311166867,103.86214812609651,14942900
