Date,Close,High,Low,Open,Volume
2021-04-19,67.83705139160156,68.12525415248975,66.20957399006225,66.37062866429449,15151000
2021-04-20,65.5145034790039,67.49799030011474,64.92962617517988,67.2267440732871,13052800
2021-04-21,67.1758804321289,67.25216539406544,64.632944895266,65.03981742665263,11075900
2021-04-22,66.36215209960938,67.3878021487236,66.24348227356445,66.8961663168115,9871700
2021-04-23,68.61688232421875,68.9135633436516,66.36214925886257,66.36214925886257,12002000
2021-04-26,69.10003662109375,69.86291862499729,68.98136680571096,69.34585451496378,8033500
2021-04-27,69.47301483154297,69.54930627888247,68.82880252954031,69.00681375099215,7057400
2021-04-28,70.12568664550781,70.31216314764896,69.5662377380264,69.84596219176711,7228200
2021-04-29,71.1982421875,71.32593043529957,69.91285841677409,70.82369172581969,9974800
2021-04-30,70.27041625976562,70.89182270126337,69.99801758106179,70.55983701454609,9298600
2021-05-03,70.19375610351562,71.07053859082586,70.05756009790555,70.74706739482085,6759000
2021-05-04,70.34700012207031,70.50873901204511,68.73814498803983,69.87881201661406,8802700
2021-05-05,71.93882751464844,72.21973386128177,70.0064947530087,70.57683471682607,9424400
2021-05-06,73.91373443603516,73.98183571405283,71.84520520133911,72.29636480283945,11887900
2021-05-07,74.65431213378906,74.94373930806152,72.64536996352768,72.76455044316582,9947600
2021-05-10,73.60729217529297,75.65879303821728,73.57324153304786,74.96928539261765,9344500
2021-05-11,72.28785705566406,73.15613219265985,71.36850920278474,72.40703105572295,10397800
2021-05-12,71.23230743408203,73.36893796916955,70.9599088136542,72.69645245431745,12602200
2021-05-13,72.23677825927734,72.9092637712868,71.00247343635206,71.24082141640699,8639700
2021-05-14,74.35640716552734,74.55219678838188,72.875239542337,72.875239542337,7755900
2021-05-17,74.9863052368164,75.0118480886127,73.46257963225452,73.8796886219867,7157900
2021-05-18,74.03292846679688,75.39492192337963,73.94780509347866,75.10550115519827,6631700
2021-05-19,73.249755859375,73.29231428299289,71.77709671890916,72.61982884268146,10165600
2021-05-20,73.60729217529297,74.08398817773262,72.62835731785788,73.36042988988788,7722100
2021-05-21,75.19910430908203,75.57365480556385,73.82860357180785,74.00736453753926,9326800
2021-05-24,76.34832000732422,76.78245115628171,75.18210966882756,75.5140953683819,7788800
2021-05-25,75.64176940917969,77.76137151301609,75.53961748454456,76.85053795879757,10599600
2021-05-26,76.05887603759766,76.48449930193172,74.86712959856317,75.47152034907367,8665200
2021-05-27,76.86756134033203,77.39533001243052,75.41192411410486,76.69730814409431,21840900
2021-05-28,77.42086791992188,77.70178082847268,76.52706297611773,77.08037450961297,9484800
2021-06-01,78.40831756591797,79.42981079328129,78.20402021934441,78.6466655526697,9576400
2021-06-02,78.96161651611328,79.29360208680906,77.94011695709244,78.74880491979576,6878400
2021-06-03,79.46385955810547,79.94906980382638,78.45088063831697,78.59559098478742,7926800
2021-06-04,79.98311614990234,80.16187712615192,78.85947108883711,79.89799280328279,6406800
2021-06-07,79.34468841552734,80.24700766060768,78.94460150663454,80.21296351450651,6773800
2021-06-08,78.98716735839844,79.32766727386858,78.05079746172731,78.61261680193171,7036300
2021-06-09,78.88500213623047,79.35319025288231,78.13590764408214,78.63813990149536,7811700
2021-06-10,78.04228210449219,80.000151720646,77.91459382613509,79.59155052880241,6584900
2021-06-11,78.35725402832031,78.79138512881275,78.05080472532782,78.0763410848278,6509400
2021-06-14,77.22508239746094,78.22103922931623,76.51854625404415,78.1359158794517,10163100
2021-06-15,77.20804595947266,77.63366915989862,76.52705273548789,77.54003153624534,7459000
2021-06-16,77.5485610961914,78.00823502254902,76.14400295918136,77.03781445395937,11370300
2021-06-17,74.83309173583984,78.10187556302691,74.10952693012224,78.09336127856656,11131600
2021-06-18,71.58130645751953,73.97331325105502,71.42808834066487,73.53917576981632,22453900
2021-06-21,73.15613555908203,73.5902666530614,71.69199035441632,71.9899253682736,10672700
2021-06-22,72.95182800292969,73.39447985352741,72.33893593167235,73.0880305706508,9664100
2021-06-23,73.09654235839844,73.47960070166424,72.8411657998908,73.24125271078812,7139000
2021-06-24,74.12654876708984,74.39043311092989,73.0709984027385,73.59877358491417,7953500
2021-06-25,75.25018310546875,75.4374583527038,73.82008889280394,74.50959639899236,11139000
2021-06-28,74.65431213378906,75.07993536486995,73.57323198442147,74.9607613797269,6174600
2021-06-29,77.15697479248047,77.99970692767286,76.42490235358777,77.54003308270572,15413700
2021-06-30,78.0508041381836,78.23807943243646,76.72285500370698,76.75690564761626,9780300
2021-07-01,78.33171081542969,78.51047832010318,77.50600705256251,78.2465874526543,6792200
2021-07-02,78.3402099609375,78.38277488134774,77.7443400421644,78.22955026016393,4818000
2021-07-06,76.79093170166016,78.22102581542595,76.32275011044457,78.10185184715331,6701200
2021-07-07,76.63772583007812,77.00376210622755,75.39490664686038,76.30574019525606,6771600
2021-07-08,74.60325622558594,75.4545028794557,74.01589395617691,74.99482890702645,8778800
2021-07-09,76.89309692382812,77.1399591850218,75.4289519233665,76.0673867902309,7306500
2021-07-12,78.95313262939453,79.6085897408146,76.40790677602739,76.81650156134205,11951100
2021-07-13,79.34468841552734,79.61708704580606,78.09335497520158,78.71476780072572,12280100
2021-07-14,78.70625305175781,79.8724631309465,77.83798445240619,79.2680788765408,12572000
2021-07-15,78.85096740722656,80.06825026158376,77.71881440542957,77.76988712136894,12465900
2021-07-16,77.67623138427734,79.52343445139465,77.54854312967828,79.29360078871187,12595400
2021-07-19,76.05887603759766,76.34830323448254,74.55217253943314,76.19507859954246,14043000
2021-07-20,78.58708190917969,79.67667646339082,75.76094359875864,75.8801175972195,11522300
2021-07-21,81.447265625,81.76222916896663,79.3191493685927,79.37022208050794,14116900
2021-07-22,81.3536148071289,81.9154405251366,80.73220210337745,81.22592655353675,9235300
2021-07-23,80.48535919189453,82.71562086594663,80.17890993226219,81.95801200032652,13222800
2021-07-26,82.1793441772461,82.28149610308053,80.3151121213669,80.33214068958723,11420600
2021-07-27,82.1282730102539,82.6134833017492,81.31107057716034,81.61751986594642,8972900
2021-07-28,81.77924346923828,82.4772652752209,81.33659818755203,82.15379397300767,10054000
2021-07-29,82.55958557128906,83.04835727026179,81.91646457042152,82.45669039813595,9016200
2021-07-30,82.30233001708984,83.35704465291943,81.91645354321511,82.26802944993447,8320800
2021-08-02,82.51669311523438,84.37745448612732,82.30231950451869,82.93686356043138,9409600
2021-08-03,82.83396911621094,83.20269202057447,81.31620669816247,82.96259460232174,7044800
2021-08-04,82.56816864013672,83.64003705657504,81.94219460638386,82.12226771528563,7137500
2021-08-05,83.88870239257812,83.97445054834064,83.03977798668392,83.03977798668392,5675000
2021-08-06,85.51793670654297,85.73231034995014,84.28314242702503,84.57468744181986,9317900
2021-08-09,86.38401794433594,86.59839162851338,84.86625513891254,85.38075067250527,8297700
2021-08-10,87.49871063232422,88.26187996159794,86.25534009316466,86.38396553406554,8490500
2021-08-11,89.0765151977539,89.11939253427302,87.33580262655185,87.70452547726187,8793200
2021-08-12,89.75395965576172,89.79683700331734,88.75926930568563,88.77641631940905,6302100
2021-08-13,89.12799072265625,89.83970626785386,88.05612247379678,89.60818560465263,8312200
2021-08-16,88.9393310546875,89.02507919670587,87.627365509531,88.50200702558071,6540300
2021-08-17,88.21044921875,89.0507900474718,87.12142769262553,88.1589951072833,6492900
2021-08-18,86.82989501953125,88.37338119632562,86.70984631274159,87.79028467384849,7839800
2021-08-19,85.51793670654297,86.3925782930919,84.64328857782962,85.36358742160323,10644700
2021-08-20,86.3154067993164,86.62409882659378,85.32928673260875,85.56938416613804,6496900
2021-08-23,87.60164642333984,88.21903700431022,87.22434672760997,87.45586737770334,5430700
2021-08-24,88.39911651611328,88.69924486440246,87.91892162631413,88.05612390463658,5339700
2021-08-25,89.256591796875,90.01119107987891,88.35622657351347,88.55344662817981,5612100
2021-08-26,89.042236328125,90.59430600635915,88.89646381590994,89.72823462656531,6882800
2021-08-27,90.42280578613281,90.43995934228242,88.90504317513286,89.0851162617149,5900600
2021-08-30,89.256591796875,90.73148325856815,89.07651875220269,90.57713399996855,6459700
2021-08-31,89.54814147949219,89.78823886749649,88.63919949857213,89.4109392336822,7215100
2021-09-01,89.44525909423828,90.10553359587702,88.81071492586297,89.64248572960382,5762400
2021-09-02,89.89116668701172,90.47426331690863,89.4881431504729,90.04551598734223,5708400
2021-09-03,89.393798828125,90.31989442926945,88.9821986024507,89.8139692881732,7195400
2021-09-07,89.33378601074219,90.35420665905701,89.23946108314176,89.24803786078667,6792100
2021-09-08,88.81070709228516,89.6682016114893,88.3819598326831,89.05080451091608,5601000
2021-09-09,89.042236328125,90.23415984365207,88.57919500016712,88.62206580496675,6145700
2021-09-10,88.85359191894531,89.85685902079655,88.50201599622086,89.54816044450932,5958600
2021-09-13,89.52243041992188,89.62532557674317,88.5105866108066,89.04222903348752,6112200
2021-09-14,87.38729095458984,90.3799457263757,87.1729172723841,89.47957364424532,8400600
2021-09-15,88.35624694824219,88.61349141045258,87.30152568090169,87.60165403339434,6691900
2021-09-16,87.86747741699219,89.32521569823703,87.25008022516354,88.75927263383743,5881600
2021-09-17,87.25006866455078,89.08510644036329,86.95852366379744,87.57591423165701,17485600
2021-09-20,84.57469177246094,85.10634079051297,83.06550595595505,84.67759348174465,15443800
2021-09-21,84.29171752929688,85.51793500690182,83.99158920076026,85.26068402306024,8985600
2021-09-22,86.43545532226562,87.31009690561316,85.26068540551503,85.26068540551503,9497700
2021-09-23,88.79356384277344,89.17085699853824,87.12144553417676,87.25864780330161,6087900
2021-09-24,88.24475860595703,89.29089635869991,88.15900392565564,88.6563522858839,5529300
2021-09-27,90.1226806640625,90.6886302372401,89.03366540650579,89.0508124198606,8195200
2021-09-28,87.49871063232422,90.85150961674672,87.22431274474447,89.41091907141262,14183500
2021-09-29,85.36358642578125,87.13002313335714,84.98628672429346,86.67555206138194,11543000
2021-09-30,83.44280242919922,86.07531074715155,82.53386019226294,85.94669178318132,12258400
2021-10-01,84.93485260009766,85.6722985650214,83.22843343777866,83.9744561815035,7912700
2021-10-04,83.30558776855469,86.1867696661533,83.1512385046775,84.93482854455539,9482100
2021-10-05,85.06346130371094,85.51793893499517,83.57999931628885,84.22312026326902,8850300
2021-10-06,84.97770690917969,85.28640546442305,83.36561954236976,84.22311407534264,6912700
2021-10-07,84.72046661376953,86.53835092550328,84.62614168716095,86.22965235517785,7959600
2021-10-08,85.78376007080078,86.34113286599631,84.36889268058586,84.90911192026883,5301100
2021-10-11,83.42565155029297,86.3325577603368,83.35705041124325,85.81806230179328,7003900
2021-10-12,83.84581756591797,84.65186455096205,82.91115162978332,83.42564706063864,7913300
2021-10-13,84.52323913574219,85.04631134454124,82.9025749288613,84.13736919778553,10170900
2021-10-14,86.61551666259766,87.10428823987311,83.87153048347783,86.79558971294509,14766800
2021-10-15,87.58448791503906,88.51058354736209,87.33581372438766,87.85888589400545,11678100
2021-10-18,86.95854187011719,89.12800244438039,86.22109589454303,87.25866371083562,8924300
2021-10-19,87.25006866455078,87.85031222031596,86.86419874186804,87.07857237495047,6189500
2021-10-20,86.3154067993164,87.39584525019822,85.6894328829027,86.67555294961035,7426900
2021-10-21,85.98957061767578,87.25008891957486,85.38075014344427,86.05817176630724,5931400
2021-10-22,87.29295349121094,87.67024666910784,86.2382322474773,86.38400476035031,6761500
2021-10-25,87.38729095458984,88.09900660746708,87.1729172723841,87.72171337545757,3836000
2021-10-26,88.72496795654297,89.16229203754204,87.19862860414523,87.56735154652392,7649500
2021-10-27,87.35297393798828,89.04223274038246,87.31867337023186,88.29621665371452,7542400
2021-10-28,88.50132751464844,88.61357072928988,87.03350325425541,87.97463616049372,6663000
2021-10-29,88.74308013916016,89.20069567431692,88.00916805895992,88.1645852772612,8056900
2021-11-01,89.7964859008789,90.08141863904781,88.66539765760535,89.70150832148927,5432400
2021-11-02,90.36634063720703,90.95346511284568,89.25251818282223,89.73603555684473,7191700
2021-11-03,88.59632873535156,90.42679807692451,87.96602353114056,90.13322919399167,9009000
2021-11-04,86.16143798828125,88.33727256589631,84.7626829536097,88.26820336675283,14823800
2021-11-05,86.23051452636719,88.0523472416746,86.10963519252562,87.49111799887896,8449600
2021-11-08,86.4031982421875,87.89693086399858,86.31685680109875,86.73993447363439,7332000
2021-11-09,86.09237670898438,86.61043202071983,84.857674812509,85.87651978014203,8756900
2021-11-10,84.41732025146484,86.01466670814715,84.3741528204977,85.25484614390554,9191500
2021-11-11,85.37571716308594,85.74699128782768,84.15828769470097,84.65044115424888,6249600
2021-11-12,86.2132339477539,86.24777183800111,84.65906841120348,85.66064087865655,7270300
2021-11-15,86.5240707397461,87.03349640054347,86.30821386036719,86.36865352309611,5652200
2021-11-16,86.93852996826172,87.68970778864028,85.9196851037601,86.34276279698491,6448500
2021-11-17,84.33960723876953,86.88671599381661,84.0546745531402,86.78310889899122,9670700
2021-11-18,84.33960723876953,84.84039682185809,83.31212629888606,84.55546413622876,6850200
2021-11-19,83.67475891113281,84.51227801990387,81.98243528044904,83.07899185147956,9923400
2021-11-22,85.75562286376953,86.800369394905,84.46048155596748,84.86629355306748,10430400
2021-11-23,87.94874572753906,88.18186830721754,86.49818693334367,86.61043016245841,8559200
2021-11-24,87.30979919433594,88.26820433439771,86.43773549472223,87.93146151801983,7146400
2021-11-26,84.55545806884766,84.75404929872907,82.77679946939091,84.65907174366787,11738200
2021-11-29,83.95108032226562,85.99739980778477,82.854523426185,85.5138823913635,13793400
2021-11-30,81.87020874023438,83.32076744210185,81.05858464888288,83.26032777066696,20586200
2021-12-01,82.25011444091797,85.14259556305059,82.25011444091797,83.73521095644223,11708200
2021-12-02,85.35847473144531,86.12692496352383,82.2846738031312,82.88907064158684,10685800
2021-12-03,84.79722595214844,87.09394658825619,83.62296385942763,86.37730008113114,9811800
2021-12-06,85.71245574951172,86.9557936130357,85.30665030718419,86.34276080183425,9624500
2021-12-07,88.50132751464844,89.02801886880316,86.63632076798325,86.66222912898945,10674400
2021-12-08,87.42205810546875,89.07120824009179,87.40479244925082,88.6394943729043,9089700
2021-12-09,86.84353637695312,87.91418459358862,86.55860373131848,87.00758311654343,7749600
2021-12-10,84.98719787597656,87.43070010964031,84.94402385138073,87.15440347954828,10429000
2021-12-13,83.89926147460938,84.78859088215458,83.57979746651841,84.74542345298475,10057100
2021-12-14,85.32393646240234,85.8592640794763,83.38122387756856,83.53664114785252,11105900
2021-12-15,85.85061645507812,86.19598885248612,83.8647301105551,85.58295597611645,7055000
2021-12-16,86.60179138183594,87.56882608309407,86.04919824185133,87.45658286596371,7889900
2021-12-17,83.86471557617188,85.92830689407482,83.58841902361586,85.88513946902417,20851400
2021-12-20,82.34510040283203,82.79407989899728,81.34352112975738,82.55232120202903,11931400
2021-12-21,84.41732025146484,85.0562614691099,82.949495849975,83.0444734205052,8235100
2021-12-22,84.87493896484375,85.203039093932,84.14965632760908,84.34824758168229,4798400
2021-12-23,85.77288818359375,86.31685174671685,85.28073475203387,85.48796210342805,4482200
2021-12-27,86.68814849853516,86.80039173595975,85.57432589665346,86.10101735771606,4196000
2021-12-28,86.31685638427734,87.20618573931328,85.98012015445656,86.86081338919641,4269700
2021-12-29,85.24620819091797,86.78310823508134,85.21167029709714,86.38593233728639,6923100
2021-12-30,85.30664825439453,86.31685695048351,85.23757246643211,85.35845180165148,3564900
2021-12-31,84.75405883789062,85.660653891746,84.16692778935239,85.24621232067783,5124800
2022-01-03,86.50680541992188,87.55155192963451,85.73835545337762,85.76425722501385,8481900
2022-01-04,90.02098083496094,90.3836189161298,88.05236658012299,88.0696322369939,8967000
2022-01-05,87.79332733154297,90.68580876069292,87.6983497591366,89.53744835791082,10288800
2022-01-06,89.29570007324219,89.97780881487334,86.87810622419414,89.90010347607762,10059200
2022-01-07,89.83965301513672,90.25409461384966,88.87261163908911,89.37340127601182,6128400
2022-01-10,89.9087142944336,90.74624012673728,88.78626235842823,90.41814000773815,8904900
2022-01-11,91.4542465209961,91.60102762673256,89.4338291716459,89.93461874261341,7320200
2022-01-12,88.97621154785156,91.92913218406451,88.3718083111725,91.56649419451473,10855200
2022-01-13,88.54450988769531,90.09867573586999,88.19050138225127,89.30432386319647,6267700
2022-01-14,85.37571716308594,86.74857044756992,84.08921190697468,86.12690153289263,16724900
2022-01-18,81.17084503173828,83.26897473832707,80.24697759807177,82.82862473912347,21803100
2022-01-19,82.65592956542969,84.83176428526968,81.99108660420774,84.62454349943494,19716100
2022-01-20,86.19597625732422,88.03507461769978,83.40710229600253,83.40710229600253,22637600
2022-01-21,85.35847473144531,85.96287156990095,83.19126906081468,84.73680564764437,22568300
2022-01-24,84.68498229980469,84.89220308351065,80.88589946556897,82.9063169284195,19527300
2022-01-25,85.51387786865234,86.19598652355985,82.03426538644383,83.38984657501359,16060700
2022-01-26,86.48955535888672,87.85377277260443,85.39300502471545,86.47228970251157,13344400
2022-01-27,87.33570861816406,88.26821206651987,86.04920325673241,87.47385361749627,17843100
2022-01-28,88.50946044921875,88.61378955295568,85.33598642161863,86.16195611510253,14044800
2022-01-31,89.15284729003906,89.32673355126309,87.18790069819632,87.78781957608986,8467000
2022-02-01,90.37875366210938,90.50917166455626,88.89200435421918,89.51800545929613,7885700
2022-02-02,90.3526840209961,90.68307722450034,88.94418797097846,90.24835491111988,9596300
2022-02-03,88.93547058105469,90.50916285970692,88.79635628975518,90.13530149350764,5986500
2022-02-04,90.51788330078125,91.30907448520686,88.74421541371343,88.81377257791286,7881800
2022-02-07,91.44817352294922,92.31761803005719,90.10922818600272,90.46570361791788,9129000
2022-02-08,92.46541595458984,93.30877813264009,91.56988923219332,92.13502945150547,9249000
2022-02-09,94.53471374511719,94.83901802673897,92.90015366097305,92.96971082058255,11054300
2022-02-10,93.5261459350586,95.4041492658741,93.1609808318451,94.06520392075605,8116200
2022-02-11,90.91781616210938,94.2390940717098,90.26573275080038,93.03056668008395,9755900
2022-02-14,89.17893981933594,90.8569683030901,88.33557742542797,90.44832824556056,11110300
2022-02-15,89.9266586303711,90.7265461004978,88.78768828413989,90.00490546331699,6714100
2022-02-16,87.94432067871094,89.58757040583313,87.52698436123964,89.11806953617882,10190700
2022-02-17,83.59709930419922,87.12704224433757,83.37104185171013,86.96184564828756,15620300
2022-02-18,82.96238708496094,83.50144502713995,80.95397254609188,82.82327942353922,16321800
2022-02-22,82.37986755371094,84.13614255017269,81.64084104480379,82.31900670317354,9143700
2022-02-23,81.33653259277344,83.22322549535974,80.92789263169067,83.20583289134119,8722200
2022-02-24,79.8237075805664,80.14540447450565,76.97193031898755,78.1195969397043,18518000
2022-02-25,82.20597839355469,82.33638975913455,79.66719546579552,80.0497531603897,9717400
2022-02-28,78.89339447021484,80.18017528798721,78.18045022388206,79.63242099100663,17955100
2022-03-01,76.18941497802734,78.25000071827579,75.1982488329293,78.25000071827579,18341800
2022-03-02,76.84149169921875,77.62399296567396,75.65904681509402,76.56326976373848,18007500
2022-03-03,76.3198471069336,78.46737636347834,75.70254222738743,77.9717931991477,12197100
2022-03-04,75.08523559570312,75.55473647200819,73.69412557331914,74.94612127679682,11950700
2022-03-07,72.55514526367188,74.84178868242454,72.52906298842665,73.92886924882842,12680900
2022-03-08,72.43342590332031,74.55487280312626,71.26837334905686,72.71164790384111,11641200
2022-03-09,75.98945617675781,77.3718698487252,74.85917559087073,74.9808972990942,12994600
2022-03-10,74.65049743652344,76.33722171150075,73.91147101604406,74.57224399043288,11351600
2022-03-11,74.05928802490234,76.30245658590603,73.97234489540655,75.74601259713023,8568100
2022-03-14,73.65933227539062,75.38952481272143,73.44197117053328,74.6418020813454,8280700
2022-03-15,75.05913543701172,75.38082561450479,73.53760776147864,74.29402013198117,8672400
2022-03-16,79.78022766113281,80.29319672238313,76.51111454592757,76.51981084809613,17635900
2022-03-17,81.60606384277344,81.89298212871165,78.18045028339507,78.42389368964496,15156800
2022-03-18,82.44073486328125,82.51029202172656,80.35406654327225,81.2756823093332,16325400
2022-03-21,80.51925659179688,82.51898161788334,80.1714774611729,82.35378503833654,8568700
2022-03-22,81.91905975341797,82.24944626695626,80.74531103514424,80.99745072968726,7565100
2022-03-23,80.31929016113281,81.72779280816813,79.8932641623392,81.21482367560746,7465400
2022-03-24,80.10191345214844,80.945275615891,79.85847007154946,80.4670851563815,6488300
2022-03-25,80.31929016113281,81.7017105313716,79.98020729610623,80.40623992823576,6592800
2022-03-28,79.35420227050781,80.2497357415439,78.37173230325752,80.23234313563259,8680800
2022-03-29,79.84978485107422,81.19742656641156,79.16292948906597,81.19742656641156,7431600
2022-03-30,78.48474884033203,79.93672613643032,78.0413369397286,79.86716898731552,7289800
2022-03-31,75.98945617675781,78.41520730492917,75.98945617675781,78.00656729874945,8422700
2022-04-01,75.63297271728516,76.9719179993747,74.69397772941416,76.63283518616171,8192300
2022-04-04,75.88512420654297,76.13726393847,74.60703957344273,75.24173705496057,8098900
2022-04-05,74.14623260498047,75.49387435520485,73.85062463224443,75.2504309345197,11587400
2022-04-06,72.27692413330078,73.73759126445626,71.94653758736565,73.65934443778829,10493200
2022-04-07,72.27692413330078,72.69426044220332,70.7727887539972,72.05956299255345,11902900
2022-04-08,73.08548736572266,73.70279203649343,72.1290999410543,72.62468293777641,6937500
2022-04-11,73.05072021484375,74.61572288770063,72.18127575955322,72.66816916518356,8290400
2022-04-12,72.97248077392578,74.75484474076663,72.63339793275476,72.82467679358672,8057300
2022-04-13,73.1463623046875,73.25069803113007,71.97261357388238,72.10303157360185,8760300
2022-04-14,73.6941146850586,76.42416977354064,73.5463040847256,74.78092026592995,16348400
2022-04-18,75.18958282470703,75.79819147958491,73.31157903250642,73.3724398979942,7897500
2022-04-19,77.30232238769531,77.47620865395088,75.5721228617739,75.65037632492401,12637700
2022-04-20,78.78036499023438,79.62372719852505,77.91092050883533,77.91092050883533,11828400
2022-04-21,77.30232238769531,80.7974867527847,77.12842948810389,79.58026298898818,9563900
2022-04-22,73.67672729492188,76.6937008622542,73.58108786637037,76.61545403889495,11455400
2022-04-25,73.94625091552734,74.17230168976953,72.06824777566153,73.0594138883681,11577600
2022-04-26,71.61612701416016,74.09404186067009,71.5378735804107,73.28545842303701,10062000
2022-04-27,71.47705078125,72.74643929680273,71.1292715610064,71.62485479401903,9522900
2022-04-28,73.13440704345703,73.52901447006296,71.56473494310681,72.52056509170022,6974600
2022-04-29,70.67027282714844,73.43254454020884,70.42473875315227,72.83624463608882,8097300
2022-05-02,71.87164306640625,72.02948735422895,70.17920413764682,70.67027228185003,8737100
2022-05-03,73.44132232666016,74.37084617580828,72.12595535961549,72.33641220105798,9430500
2022-05-04,76.48419189453125,76.75603221127608,73.60792438090476,73.72192042237492,10495000
2022-05-05,74.4848403930664,75.5546731407886,73.14316731086785,75.19513633298291,8556500
2022-05-06,73.86222076416016,74.16036731013457,72.17854646173274,73.78329529061963,7333600
2022-05-09,71.1613540649414,72.99409548944571,70.7842819344512,72.38026024925344,11161000
2022-05-10,70.38089752197266,72.48548582186768,69.03045341862585,71.91549218164377,9261000
2022-05-11,69.17951202392578,71.95931843970769,69.06551599622287,70.214267327915,8060000
2022-05-12,68.91644287109375,69.7319704940521,67.30292959444121,68.4429167457769,10315600
2022-05-13,70.62643432617188,71.46826834059912,69.68813953704235,69.80213559337137,7948000
2022-05-16,70.06521606445312,70.9684336569357,69.14445649893649,70.49490073955307,5703600
2022-05-17,72.72224426269531,73.01162655712173,71.31918771588722,71.59102804018403,6507100
2022-05-18,70.75797271728516,72.0996458937308,70.43351313795891,71.81903455414937,5949400
2022-05-19,70.11781311035156,71.18764575876482,69.71443479362708,69.91612729713981,7852800
2022-05-20,69.60043334960938,71.21394649118977,68.02199076301947,70.69657217632447,8705000
2022-05-23,72.17854309082031,73.081760360655,70.24057056159347,70.8456412993779,7787700
2022-05-24,71.87164306640625,72.09964185777275,70.19674610868361,71.73134074962034,6225700
2022-05-25,72.1084213256836,72.62579579700108,71.02981745029784,71.27535155128257,6747800
2022-05-26,74.53746032714844,75.0197642171509,72.99409456944285,73.09055534744334,8573400
2022-05-27,75.80897521972656,75.83528817719586,74.46730207177526,75.03729572484201,6300000
2022-05-31,75.5371322631836,76.13343216282396,74.47607048549887,74.94083236354324,10780700
2022-06-01,74.53746032714844,76.09836136708036,73.40624394993544,75.80021473711685,6543900
2022-06-02,74.71283721923828,74.8706815147983,73.3711640521291,74.69530193764362,7468700
2022-06-03,73.76578521728516,74.52869381047523,73.37994208214364,73.80962677063137,5276900
2022-06-06,74.42345428466797,75.65989557000235,74.30945154942982,74.71282988955387,4022400
2022-06-07,74.82682800292969,74.88821151415051,73.55530285578271,73.79207260642085,4514300
2022-06-08,72.9590072631836,74.65144610270498,72.5556289245284,74.09899446960576,6787200
2022-06-09,71.17013549804688,72.67841755109902,71.16136451038459,72.52057322469429,6951700
2022-06-10,67.8729248046875,69.89858743391915,67.47831077035198,69.7495141430885,9671600
2022-06-13,65.92619323730469,66.87325906760174,65.0142046626078,65.78588421490404,10446400
2022-06-14,65.73326873779297,67.32047601349899,65.1281978137715,66.13664712370657,7400300
2022-06-15,66.66278839111328,67.69754390438594,65.18081297003845,66.46987354143677,9273300
2022-06-16,64.84757995605469,65.20711675602944,63.56729041889119,64.97034698767986,11068400
2022-06-17,63.92682647705078,65.43511477985928,63.71636966675001,64.72481217335445,17285900
2022-06-21,65.44389343261719,65.9875808930021,65.03175070669468,65.82973657807118,8063800
2022-06-22,65.24219512939453,65.6894217181841,64.09343689898614,64.5757407388868,6322600
2022-06-23,64.86510467529297,65.3561726711919,63.33928148067867,65.25094763795623,7958000
2022-06-24,68.24122619628906,68.88137428675313,65.78587227243119,66.29448235084908,10795400
2022-06-27,67.90802001953125,68.74985414907466,67.44325805439506,68.74985414907466,5937600
2022-06-28,68.53938293457031,71.22272907864145,68.44292216688004,70.4861201881249,10259100
2022-06-29,68.5656967163086,69.53029780864784,67.96939676444941,68.6446155219962,8534900
2022-06-30,66.69786834716797,67.37309376446821,65.35619518876092,67.1450949634043,10182400
2022-07-01,67.30293273925781,67.56600876810509,65.48772687305535,66.43479254854394,6017500
2022-07-05,66.74171447753906,66.75924975846594,64.54066540946793,65.8209550067865,8706900
2022-07-06,66.1629638671875,66.79434115912285,65.49651600596968,66.4348109564005,6895900
2022-07-07,67.51338195800781,67.70630346543324,66.75923789641786,66.89954688010928,6258300
2022-07-08,67.28539276123047,67.9781466542404,66.99601048776503,67.86415061786047,5890500
2022-07-11,66.4874038696289,66.96093669876564,66.01387104049218,66.52248111885768,4918900
2022-07-12,66.59264373779297,67.75016634228918,65.82095754126081,65.94372458338147,6558400
2022-07-13,65.75080108642578,66.20679194149564,64.9001961989809,65.97879316881013,7780100
2022-07-14,65.4964828491211,65.82970661103927,63.181438410858476,64.90018311864135,13296200
2022-07-15,68.44293975830078,69.07431036777557,66.34712197672287,66.59265610656917,11663900
2022-07-18,69.15321350097656,70.50365746850022,68.76737045588376,69.7144360991291,11596800
2022-07-19,71.59980010986328,71.89794670356957,70.00382200926124,70.0301282745528,9952000
2022-07-20,71.74010467529297,72.14348303313942,70.97719619666451,71.44195807222016,7653400
2022-07-21,72.80116271972656,72.87131721931694,71.22272662075117,71.46826067901614,9053400
2022-07-22,72.28379821777344,73.2483993029227,71.60857946525961,72.871327178965,6564000
2022-07-25,72.38902282714844,72.94147447915044,72.01195074045773,72.68716942623796,6208200
2022-07-26,70.84565734863281,72.40655822955871,70.70534834390611,71.7313395426408,7121600
2022-07-27,72.35393524169922,72.66085278230769,70.99472038861808,71.37179242145152,7751300
2022-07-28,73.42948150634766,73.53571103962123,71.61477256731723,72.37606733810138,6324800
2022-07-29,74.62454986572266,74.91666929473465,73.44719773796406,73.44719773796406,8597700
2022-08-01,74.43862915039062,74.83698478518073,73.48259048511449,74.05798856620925,5439200
