Date,Close,High,Low,Open,Volume
2022-08-11,373.245361328125,382.05044628036245,372.77174098925514,381.83780823945114,1467700
2022-08-12,378.8028564453125,379.34411146554595,373.20663349033555,375.4683125740652,1257600
2022-08-15,378.0006408691406,382.55299404917315,376.9084560168353,377.73968809317796,1471900
2022-08-16,375.7583312988281,377.4884304393429,373.4580117749798,375.1977561702716,1381700
2022-08-17,374.75311279296875,377.49805756842665,370.0944258271574,370.9159831587016,1078100
2022-08-18,374.4148254394531,375.8356273484516,373.28397106445897,373.67057760852765,1633200
2022-08-19,367.2044677734375,371.89211949170397,366.07361353350757,371.16722124708315,2565700
2022-08-22,363.8506164550781,365.7643290085725,361.65657214898806,362.6231031747726,1189900
2022-08-23,360.32275390625,363.4156649811598,359.3658976313823,362.4201392064046,2256800
2022-08-24,363.13531494140625,364.1115205858547,359.53981882582326,360.45803497616413,1777900
2022-08-25,367.7464904785156,367.8046114729151,359.9967092191804,362.99975536978667,2004100
2022-08-26,352.67315673828125,368.2889607340751,352.324430783311,368.11459775659,1358400
2022-08-29,349.7088928222656,353.7000255947442,348.26550546719835,349.27295578437804,1250300
2022-08-30,344.4390869140625,352.0435670387401,342.06570415640545,352.0435670387401,1725500
2022-08-31,341.16473388671875,348.4204865978006,341.0000675924522,345.6499244613949,1939700
2022-09-01,340.96136474609375,341.06791006370827,335.081210261034,338.6557997543851,1573000
2022-09-02,336.757080078125,345.00091979234725,334.7421202879754,345.00091979234725,1233600
2022-09-06,345.630615234375,348.6917828223688,338.8786161525603,339.06267584915076,1604400
2022-09-07,352.15966796875,352.5180905420076,344.2064650018557,345.71766964551966,1082200
2022-09-08,355.57940673828125,356.0250109713474,349.2052233969364,349.84458402511405,997300
2022-09-09,357.865478515625,359.59947050307625,354.97867482648826,355.9861545029016,1276200
2022-09-12,359.8804626464844,362.52508611025223,357.60395851793726,358.8923761912096,1255900
2022-09-13,345.359375,353.8550633160441,344.6521967130645,352.8379162009442,1638800
2022-09-14,340.17669677734375,348.52708245515913,337.06710491470477,348.52708245515913,2616500
2022-09-15,336.2048645019531,340.157269280683,333.6086950189659,339.6922717881655,2074800
2022-09-16,335.2458801269531,335.51712130709944,330.034147142719,333.19219268254966,3390000
2022-09-19,333.9090270996094,334.248085954453,330.35380181190874,331.9231574060646,1543200
2022-09-20,328.7361145019531,332.21382608576965,324.73528428645074,331.70040414304634,1260700
2022-09-21,324.4058837890625,334.09311142460274,324.4058837890625,331.0900649449707,1307400
2022-09-22,312.2871398925781,323.79557058698794,312.14183739655203,323.15621004140166,2513900
2022-09-23,307.91815185546875,313.48830681288086,305.4285572380873,311.71555746027167,2445300
2022-09-26,305.564208984375,309.11943447353883,302.34804236926817,307.3175947913608,2722400
2022-09-27,303.4717712402344,310.2528306240904,300.5462391201913,308.0732043935653,2833500
2022-09-28,304.9248352050781,307.3563386547704,301.3308822472477,305.44795374342925,2659300
2022-09-29,300.7205810546875,302.7452079527368,298.7056508438333,301.89275680861397,2213400
2022-09-30,295.7994079589844,305.24445190839367,295.5378339754095,300.58489925839683,2205100
2022-10-03,304.9442138671875,306.60072133513023,297.24285690889724,297.465673762999,1479100
2022-10-04,313.43023681640625,314.19553607359643,308.3541390199609,308.8675608996543,1507400
2022-10-05,311.58966064453125,313.9921036611271,307.0172881697661,308.983794132,1386400
2022-10-06,306.28106689453125,312.64555252045903,305.5448281875702,310.9212273092112,1267900
2022-10-07,295.0050964355469,303.77202426632573,293.1451360090642,302.9970580004143,2098300
2022-10-10,289.3768615722656,297.5722477740417,288.39844213285903,297.51412677398514,1551500
2022-10-11,285.5019836425781,290.14217411345146,283.94232456809453,287.9722149473471,1612500
2022-10-12,282.0629577636719,286.63532938012645,281.9563829104257,285.67627395317527,1444900
2022-10-13,283.1383056640625,285.1435690038029,270.5836661494291,274.1485590446958,2799100
2022-10-14,277.65533447265625,290.72339606768503,277.1709730547462,286.0541744669692,1631600
2022-10-17,288.0884094238281,290.66518535634896,282.5279219594296,283.5547654834444,1780500
2022-10-18,291.4014587402344,296.55507034679044,288.8634101207166,294.8307452078232,2270600
2022-10-19,287.5847473144531,290.75248994953023,285.3373032107142,287.55568681152005,1399200
2022-10-20,282.89605712890625,290.5102320686219,281.3751555655684,287.235944980237,1628100
2022-10-21,286.6838073730469,287.0906543647409,278.3237254745461,282.7023415758971,1740800
2022-10-24,290.9945983886719,292.82546874487883,286.1606524721767,288.89245732169724,1870700
2022-10-25,302.2704772949219,303.18107880033426,286.27685952892904,287.83651811022384,2973900
2022-10-26,301.7861633300781,308.06349668982995,300.90462217872704,302.7161287882777,1956800
2022-10-27,309.3228759765625,316.1911171048322,302.6193307326169,302.6193307326169,2563100
2022-10-28,316.7044982910156,317.3826159914166,305.7579438455939,306.9494538201759,1588600
2022-10-31,311.2021484375,316.3557599830257,311.0956031372575,314.36019370750694,1845900
2022-11-01,306.24224853515625,315.96823070900535,305.37040419811063,315.0963568088951,1476000
2022-11-02,301.02081298828125,310.485250507218,299.34494202373565,305.7191229134931,1855700
2022-11-03,299.6258850097656,301.8927218839583,295.50881400572837,295.76069133909806,1908700
2022-11-04,306.5038757324219,308.2669582529511,300.1587534717628,303.5105259478693,1659100
2022-11-07,309.2646789550781,312.19990714525363,304.9441845917355,311.3183660633109,1040000
2022-11-08,309.9331359863281,315.077051041827,306.445728432667,311.0956150252385,1210400
2022-11-09,304.2757873535156,309.5068837006308,302.86146057576667,308.5865853667472,1731500
2022-11-10,335.3814697265625,336.42770677304185,319.3394245604856,320.34690442222535,2569600
2022-11-11,345.0589904785156,346.5411348247396,335.2458261365277,335.2458261365277,2042600
2022-11-14,336.79583740234375,341.93005593720204,335.42023814717305,337.83234823352166,1363600
2022-11-15,343.56719970703125,346.35712584054914,340.244487908504,342.7728399900853,1413400
2022-11-16,342.6081237792969,346.6283165256083,340.89346591283856,344.2258739132336,1390800
2022-11-17,335.9239196777344,339.04320757949984,332.7852679670008,338.0260606919301,1288400
2022-11-18,335.0521240234375,342.06566708927755,329.76290622484265,340.9807023678295,1962900
2022-11-21,336.5536193847656,338.37479304349563,328.4066587546153,332.5140331267938,1830600
2022-11-22,341.2325744628906,341.4263308300426,335.42023820518347,338.4426483290998,1405100
2022-11-23,347.0643005371094,350.7260714713132,340.1379385569736,341.9785059305444,2137500
2022-11-25,347.54010009765625,347.928504773134,342.31597275735504,344.76294888290454,763500
2022-11-28,340.8399658203125,346.98654952706966,339.79124077616495,344.18998892050575,1946400
2022-11-29,337.0821533203125,341.53916139780375,336.3538834455582,340.5584151504539,1676300
2022-11-30,342.578125,343.1413369443928,330.2557967884314,337.0724215381189,6468900
2022-12-01,352.07476806640625,355.2014745172231,345.63688739628583,346.5496546581214,2677900
2022-12-02,349.3752746582031,351.56008398185793,345.5202987995751,346.08351068658385,2026400
2022-12-05,340.1602478027344,346.83119427229724,338.3444332188357,344.442477681895,2143900
2022-12-06,341.5003356933594,342.52962148363207,338.37362896251807,340.84973485483124,1538400
2022-12-07,341.335205078125,344.2580041585403,338.91735871417364,341.41290378836965,1770000
2022-12-08,342.5878601074219,346.8603708183236,340.7429156678708,340.7429156678708,1160400
2022-12-09,336.703369140625,342.8014131123287,336.3732237550064,341.16037629653243,1502800
2022-12-12,337.13067626953125,338.33473958743457,334.9070173969149,336.5674643326325,1814000
2022-12-13,347.326416015625,355.8228965417604,344.316228416834,351.88053194830337,1961200
2022-12-14,343.5880432128906,350.8901524626393,339.946693519856,347.13228432076835,1711400
2022-12-15,334.59625244140625,340.1505244449724,332.7901576231333,338.35414937304705,2007800
2022-12-16,329.7606201171875,331.7803422890907,327.9350854739678,330.12961494507806,4511700
2022-12-19,325.9347229003906,329.54694227067796,325.14819389207895,328.98373036758204,1476500
2022-12-20,322.48760986328125,324.94433545667044,321.1670279933619,322.5653085811461,1288200
2022-12-21,327.6728820800781,328.21665451256996,324.468477067135,325.36183442530023,1229300
2022-12-22,322.48760986328125,325.20650195436315,318.8851096984794,324.83750712795086,1455300
2022-12-23,323.29351806640625,323.31292792555587,318.9238994545518,320.2250712185215,740000
2022-12-27,321.7204895019531,324.0120976926385,320.2153807292187,322.66238634079,739900
2022-12-28,320.0503234863281,325.32298999188146,319.88523595132875,321.8370085963114,840100
2022-12-29,329.96453857421875,330.3626630265705,321.943849570026,322.4002332462946,988800
2022-12-30,325.2356872558594,327.8866008310744,322.24490840689117,325.97367703505114,1104200
2023-01-03,325.4589538574219,333.86801698102437,322.51674484888287,332.12990094179617,1212900
2023-01-04,331.7220764160156,334.94589158798306,328.0418775923939,330.5762722296079,1393800
2023-01-05,326.3424987792969,330.44023086165583,325.0219172639893,328.32340068562854,1148000
2023-01-06,337.7618713378906,339.17956180246125,326.17753171725377,329.614973998973,1781000
2023-01-09,340.18939208984375,346.1515085267582,339.9077861309778,340.9953606123352,1699800
2023-01-10,344.1220703125,345.1027868548533,337.91719720869963,339.0435914220669,927700
2023-01-11,353.5021057128906,354.68675896093885,345.0056257549052,345.8504435113303,1597200
2023-01-12,357.1143798828125,357.95919776986943,349.94822971362686,355.3956737678518,1186800
2023-01-13,355.7646484375,356.09479384938834,352.4145955864113,353.4050614554497,1447100
2023-01-17,356.7647705078125,358.5708651717682,354.56055151147103,355.79374422395574,1237500
2023-01-18,353.55072021484375,363.51343098586483,353.2885241199655,357.06583106186747,1760500
2023-01-19,350.666748046875,353.2496816756865,346.2097406877732,349.79283026470506,1150900
2023-01-20,357.38629150390625,357.7067468436264,350.77360340897957,350.77360340897957,3077400
2023-01-23,360.01776123046875,363.43576352542794,355.0072613991952,357.42510767725554,1192000
2023-01-24,357.0658874511719,362.23175585692326,353.73527346590276,362.23175585692326,917000
2023-01-25,355.7646484375,357.9591775302928,349.9287704341209,352.64766206738267,1048600
2023-01-26,356.7357177734375,359.1826938680134,353.9585665938387,359.11471490148654,1526600
2023-01-27,362.57159423828125,364.3485596709689,352.2398581916307,353.7352472790936,1509700
2023-01-30,355.5316162109375,362.96965227160274,355.0072536636531,358.9204888250907,1202800
2023-01-31,364.07666015625,364.28056741375354,355.90060439458347,358.5612370228286,1662100
2023-02-01,366.2517395019531,369.12599905309867,358.6583057540633,361.81414163214635,1465300
2023-02-02,372.0585021972656,377.1661108626712,368.89294645304835,370.4465947166742,1266500
2023-02-03,362.1054992675781,365.7565684265226,359.77504157110656,362.74638031994886,1554500
2023-02-06,357.9786071777344,359.27977903770375,355.6966891409551,356.67743531776495,1028400
2023-02-07,360.3576354980469,361.3189718979011,351.66696597508366,354.58976526580904,859300
2023-02-08,355.2500305175781,360.79458321630807,354.0945066783741,357.50281898000753,1151900
2023-02-09,353.11376953125,363.9310186201166,352.44375889695834,360.3964680488753,1483300
2023-02-10,353.3176574707031,354.79363658825315,348.90921887848003,350.98719999918274,1324700
2023-02-13,359.8623962402344,360.6877746217569,353.19144949357064,354.18188577137295,1458000
2023-02-14,354.2886657714844,360.09541410976425,352.7933065034646,359.7264193492438,1418100
2023-02-15,356.92022705078125,357.03674549248797,349.7346366895473,349.83171563538434,1011600
2023-02-16,347.4527893066406,352.11370572597787,347.41393994035406,349.41425262004645,967600
2023-02-17,350.3753662109375,350.5501734460538,343.49079409729165,344.06369599193545,1206300
2023-02-21,340.6263732910156,346.7146984036964,340.27678836315164,346.0252779284268,1206500
2023-02-22,336.16937255859375,342.11204975693033,334.48948611351295,341.0245048622512,1674500
2023-02-23,338.9245300292969,341.39737405389576,335.4781286402778,339.8493916991283,1245800
2023-02-24,334.30010986328125,337.39601494150764,331.38918304859146,337.39601494150764,1071600
2023-02-27,332.47955322265625,338.37930790977185,331.40863428212486,338.1553790415575,1383900
2023-02-28,332.1777648925781,335.9746324461549,329.7827925267279,331.2723340173854,2046800
2023-03-01,328.8481750488281,333.9398902911598,328.2251138425581,331.08734489631973,1194100
2023-03-02,330.9023742675781,331.03865682742054,322.111124141762,323.5325390595686,1175900
2023-03-03,336.9189758300781,337.0065924202155,332.3529897990529,333.45311428179525,1045100
2023-03-06,342.0301818847656,343.73390727990363,337.32788315624146,337.88281798691924,1612700
2023-03-07,327.74810791015625,341.3584516867883,327.15425212981427,341.3389615230949,1463900
2023-03-08,329.9190979003906,330.6005701743627,322.41297954277695,327.3878430141544,1177800
2023-03-09,325.0999755859375,335.5949218825659,324.55478588564074,330.824497149664,1427400
2023-03-10,317.9053955078125,329.5004660217569,316.6494983253837,328.29323481800895,2448900
2023-03-13,316.2016906738281,321.23496538652637,312.65792776354067,316.14327961140464,2248000
2023-03-14,323.9317321777344,325.83989617296567,318.8984278477052,321.65361165360287,1953200
2023-03-15,325.1487121582031,325.6549513119552,317.29209678524177,318.1682925058417,2068500
2023-03-16,330.9122009277344,332.5283100046413,323.5034423312859,324.3698930898085,1351300
2023-03-17,325.6452331542969,331.32108992114786,322.44225042516894,330.08465290228634,3418200
2023-03-20,325.7425537109375,326.46297665037,322.364308481303,326.0833047292628,1505000
2023-03-21,332.5672302246094,333.34606429887015,329.0818779223459,329.8899472422416,1067000
2023-03-22,326.8426513671875,335.6338724208524,326.71608416703674,333.0539515698918,1133800
2023-03-23,323.4643859863281,329.3738854357215,321.6243485814764,325.4796565600396,1413200
2023-03-24,325.6744079589844,326.4629870693719,318.4311385882582,319.3560299945714,1192800
2023-03-27,326.87188720703125,330.3377490698159,324.759254639978,329.64653165560225,1202600
2023-03-28,325.2947082519531,327.0763050538893,322.5492695113592,325.4601963564605,960700
2023-03-29,329.18896484375,329.6562533758866,326.2195969796015,328.2251525356046,1283800
2023-03-30,332.24591064453125,333.5894245594497,329.6562444931372,331.39892049224255,797100
2023-03-31,335.6534118652344,337.42529366312925,333.1124410264544,334.7382654294257,1732800
2023-04-03,337.11370849609375,337.53236075604167,332.0414827867355,333.4434078124897,1683500
2023-04-04,337.2500305175781,342.92585722185385,336.3738347788689,339.2750168850531,1098900
2023-04-05,335.4879150390625,339.3334492757596,335.1763695135319,336.6172452861486,948700
2023-04-06,331.84674072265625,334.3195846857593,325.6549303000188,334.3195846857593,1309900
2023-04-10,329.8703918457031,330.0261645718739,320.748165114334,328.51716270992205,893200
2023-04-11,332.8690185546875,334.80638829864046,330.5616922401956,331.72022793820355,752400
2023-04-12,333.7257385253906,338.61298581736486,332.7229756246859,337.3084225094023,903100
2023-04-13,338.67138671875,339.04134326121823,334.06647952069017,335.215270050009,732900
2023-04-14,338.66162109375,340.8618700535168,336.9384354043053,338.5058780743174,960000
2023-04-17,339.7812805175781,340.60878054599414,336.45170110911573,337.42525851724207,863600
2023-04-18,342.8576965332031,343.529423754308,338.38904226200555,340.74506406334126,1223800
2023-04-19,342.72137451171875,344.48351084468794,341.1539615226423,341.23183303383286,845000
2023-04-20,343.57806396484375,345.9632612017505,340.4821592989806,341.01760385751294,859100
2023-04-21,342.4195251464844,345.13575793902123,341.2999403557734,344.54187262252515,753100
2023-04-24,338.4669494628906,344.3277539724538,337.00661344826017,343.44181322497116,1022300
2023-04-25,336.0817565917969,341.54342929675386,334.9816319274667,338.1651837809912,1447600
2023-04-26,331.0776062011719,336.3153487235638,329.95802135630487,334.261127569225,1592700
2023-04-27,346.1775207519531,347.7839142004333,336.3640754159606,336.76323750777703,1647300
2023-04-28,352.992431640625,353.3526728382159,345.63234001881864,345.6420851002875,1748200
2023-05-01,353.0605773925781,355.8644273965284,351.70734808589896,352.13571570931435,1085100
2023-05-02,346.6058654785156,353.06055524720097,343.1789544167557,350.59745642236476,1131400
2023-05-03,340.7158508300781,348.8645207099222,340.60874407713266,347.9883250785453,912400
2023-05-04,338.3209228515625,343.0913479053435,337.4544425524371,339.4891738405184,1022700
2023-05-05,344.8242492675781,347.22893689497624,340.9786861955017,341.7867553615194,930000
2023-05-08,345.7880554199219,346.7324071367374,343.90909706614354,345.0870930145474,696200
2023-05-09,345.8757629394531,349.6045048089778,345.3597786519674,345.7881463295726,863700
2023-05-10,352.6029968261719,354.02441196063927,347.6573385196926,347.6573385196926,1407100
2023-05-11,350.7629699707031,354.0243928867444,348.64059246432714,353.3234304382538,892600
2023-05-12,349.83807373046875,352.40827924235714,347.27761329889546,351.17184246676703,750000
2023-05-15,351.9214782714844,352.26219953357014,347.9103975261151,350.0619803965136,854200
2023-05-16,349.1663818359375,352.7198606711457,348.99114862130193,350.34437805958714,683000
2023-05-17,351.3957824707031,352.40829040539336,347.7838931220615,351.8728160514827,870700
2023-05-18,354.1801452636719,354.9298034236089,349.28315307536735,351.73653656518024,1046800
2023-05-19,355.7573547363281,360.97560808871174,351.9702022258995,352.6127536689522,1304600
2023-05-22,362.50408935546875,364.1688641240138,355.7475988924411,355.7475988924411,1231400
2023-05-23,352.61273193359375,362.6014396525697,351.3373742074047,359.82679531834174,1198700
2023-05-24,346.78118896484375,352.79776710762,344.83407398965795,352.01890329117566,1234300
2023-05-25,349.7287292480469,350.8316405106952,346.23454862199975,347.5326764887152,1069600
2023-05-26,352.12969970703125,354.882092676732,349.1333009021273,350.15814328150196,1054400
2023-05-30,355.5945739746094,361.22624776666777,354.1110292056269,356.95126072823064,973500
2023-05-31,358.6202087402344,359.6938402518742,351.1341272359915,353.32040974270154,2540500
2023-06-01,360.142822265625,362.63169951296186,356.6584417767404,357.74181332546806,1068300
2023-06-02,367.01409912109375,369.62009485548276,362.30965891260524,363.08072578321054,1326600
2023-06-05,369.0344543457031,371.57212114871214,367.4728109449383,368.9173363031731,814100
2023-06-06,370.0885314941406,371.89418067218344,366.95550484013575,367.6191935781168,737500
2023-06-07,365.21820068359375,371.62091184425213,363.881053383078,370.81082552303394,1020700
2023-06-08,372.9971008300781,373.16300812563856,364.8570693637892,365.67692543386113,1035800
2023-06-09,374.7929992675781,375.7690227031708,372.26510214369773,374.98821586904523,1251400
2023-06-12,376.0228271484375,376.9207520979168,373.35827224212915,375.3883880379781,1159000
2023-06-13,381.1956481933594,381.58605154648535,375.5835143578071,377.00850000035683,1515300
2023-06-14,383.6650085449219,385.99771860892224,381.13711168576606,381.90817845918116,1498500
2023-06-15,390.3898620605469,391.6489108387947,383.28441268510846,385.031473178114,1465100
2023-06-16,385.7342224121094,393.25938471747804,385.5292658260182,392.20526270297927,1883500
2023-06-20,382.44500732421875,383.2355838991579,375.21267032107073,377.7698468756513,1500000
2023-06-21,379.7804260253906,382.0350673348562,377.17446039800257,379.9756426069645,1266700
2023-06-22,378.9313049316406,379.663322461641,374.6270382809342,378.96058444140584,1143200
2023-06-23,381.00048828125,382.9720746544045,375.77878680818736,376.60838288724676,1467600
2023-06-26,377.7308349609375,381.96677304799533,377.65273640690754,380.9029110898379,855900
2023-06-27,381.6349182128906,382.91350648082954,377.36970073127617,380.30751090355136,711300
2023-06-28,382.13262939453125,382.69873958521174,379.8585082249919,380.88332076948063,721100
2023-06-29,386.3490905761719,387.34462369934175,380.4831805398321,382.2009912174928,999700
2023-06-30,391.278076171875,395.9239277888756,389.189371579533,390.59484780584995,1349900
2023-07-03,387.4032287597656,389.54069264539237,384.8362824008338,388.81844484646706,713600
2023-07-05,390.0190124511719,391.7172838789001,383.48941258720873,385.9489811845263,1163000
2023-07-06,385.8805847167969,387.9887987673008,383.13796143386975,385.8805847167969,1031400
2023-07-07,383.8211975097656,388.52563739072554,382.6011682741974,383.7919179995468,811600
2023-07-10,388.8769836425781,391.16087475103205,384.54343750268004,384.54343750268004,840800
2023-07-11,386.9152526855469,390.2922856878815,385.50000668262805,387.46182346791755,926600
2023-07-12,396.81207275390625,399.63279468873054,393.50336890294443,394.1377781583808,1952300
2023-07-13,402.15093994140625,403.644254624867,397.51482856509625,400.15984376816795,1244800
2023-07-14,406.0452575683594,407.3531253932911,402.4047092289651,402.72678385582947,1282600
2023-07-17,407.3824157714844,408.60244500515756,404.7764202225758,406.718697231105,1189300
2023-07-18,411.73553466796875,412.1357078920815,407.0115843274693,407.7045526980672,1024100
2023-07-19,412.399169921875,415.1417933190172,410.8570660410322,413.55087039618917,1320200
2023-07-20,413.6289367675781,413.9412415969805,410.73014627618403,412.77003146851786,1085400
2023-07-21,413.1409606933594,415.09300752816915,413.1116811822721,414.595226053814,1351100
2023-07-24,412.66265869140625,415.3077034043594,410.95461783625,414.22430200186574,1442200
2023-07-25,417.27923583984375,418.3723771585319,410.4275630692944,411.3157478371953,1353900
2023-07-26,418.1382141113281,418.37245021027053,415.2101437310591,417.80636970920233,1352600
2023-07-27,386.19293212890625,402.5413240943793,384.3287238588374,393.825442272739,3530000
2023-07-28,382.75738525390625,392.2052857314148,382.6207276645735,388.46712877438597,2418600
2023-07-31,385.05096435546875,385.7927218143592,378.73609236808153,382.3961797691359,1916200
2023-08-01,388.7598876953125,389.3064584299738,383.9383295970798,384.94363253253243,1221300
2023-08-02,384.79718017578125,386.44666191057723,381.35181917058816,384.8459694256927,1589600
2023-08-03,374.51971435546875,383.54793114575153,373.5241811728594,379.4583905627429,2144600
2023-08-04,377.56488037109375,381.3518558474837,371.4940137620693,375.3395482583317,1196600
2023-08-07,381.0199890136719,381.14687681120597,376.7450020997544,378.29687560663837,715500
2023-08-08,377.2428283691406,379.62432793957055,371.5428550683011,378.59948545864677,951900
2023-08-09,378.3652648925781,382.6109729772213,376.8621803970621,377.04762724067194,927100
2023-08-10,378.5116271972656,385.28523188354706,377.90649746327637,380.55151250107804,933100
2023-08-11,378.39453125,379.2631766261917,374.2659413604635,375.93496289492583,817300
2023-08-14,379.37054443359375,381.2640322459275,377.340399045627,378.7556449149872,847700
2023-08-15,377.76983642578125,379.20459198244015,375.83732920088494,376.56934673416254,971900
2023-08-16,377.47705078125,379.8292707547343,374.822265935969,375.64212201947,811000
2023-08-17,375.16387939453125,380.79552369167135,374.92964330992436,378.17001836184437,994300
2023-08-18,372.8409423828125,375.622615056717,371.05483264943183,371.3183482470508,1045600
2023-08-21,369.4053649902344,374.0024270861422,367.7558829817258,372.8409568011954,1168800
2023-08-22,374.3440246582031,376.28630170041475,369.893360319451,371.7575685951365,1024800
2023-08-23,382.337646484375,382.60116207207284,375.983724797057,377.38920083651783,770600
2023-08-24,377.74053955078125,386.7101963624018,377.70152006329306,382.610916236017,770500
2023-08-25,379.84393310546875,383.41474637612737,377.3297287480729,380.5091987496787,942300
2023-08-28,381.95709228515625,384.6180655115,379.4624429471537,381.6636146649097,1016000
2023-08-29,383.98211669921875,384.70604795152974,380.37219326462906,381.1548200317059,661400
2023-08-30,383.8647155761719,386.84851363440475,382.9842530225373,383.61034844867646,750500
2023-08-31,382.37774658203125,387.2888242776173,382.26035553605413,384.8822182691825,1201800
2023-09-01,385.684326171875,388.01268098683835,384.2951592546538,385.1071337366582,769400
2023-09-05,385.00927734375,394.1955125519289,384.8331908180755,385.88976968271106,1334300
2023-09-06,385.5963134765625,387.2594327206251,383.4440748813442,384.6571553596545,1099500
2023-09-07,385.0386657714844,386.58439394091675,381.07656924880166,381.07656924880166,1160900
2023-09-08,382.23101806640625,386.9072839406484,381.0570777197247,385.93877792995823,864600
2023-09-11,380.9102783203125,384.3049752087367,379.23739629446425,382.2309872271611,973300
2023-09-12,378.88519287109375,381.4776776407086,376.9188035480568,378.72866154562485,968700
2023-09-13,381.3896484375,382.41684984561715,377.3590636877049,378.26887406121426,680800
2023-09-14,387.592041015625,387.7877126354881,381.45812086625415,385.76262780556516,825500
2023-09-15,379.8341369628906,386.1343808918162,379.3840982141837,384.94085567906205,2472300
2023-09-18,381.0668029785156,382.72992229210524,377.94602852245123,378.5721538634307,638300
2023-09-19,380.8613586425781,381.4092033738721,378.2493185586049,379.5504423316034,849000
2023-09-20,377.85797119140625,383.6103706626958,377.4471025750561,381.5559380150498,773500
2023-09-21,364.230224609375,376.64483197913677,364.0834858407016,375.3143606694398,1078900
2023-09-22,363.62371826171875,367.7423459802216,363.01717805796017,364.48462559168433,1159300
2023-09-25,363.39874267578125,364.51401726632696,361.49107856527434,362.40088898052994,946300
2023-09-26,356.1691589355469,360.6204053793263,355.35715442310567,358.2333545378039,1852900
2023-09-27,355.1809997558594,357.65609340940006,353.0776642555084,357.20608452383715,1437600
2023-09-28,360.5323181152344,362.28348065908267,354.95600513910455,355.1810245252265,1907200
2023-09-29,357.4800109863281,366.5586186662748,356.65824393811323,363.44763701475466,1142100
2023-10-02,358.7616271972656,363.9368346229479,356.67784661493505,359.28991674687217,1568600
2023-10-03,348.6852111816406,357.74423620268504,347.29601398934904,356.27678825625117,1027000
2023-10-04,354.41796875,354.7114463490726,349.0960226812831,350.1428092101421,1069600
2023-10-05,353.4396667480469,354.5647040069847,349.7025594622606,353.2929279499767,714200
2023-10-06,356.1592712402344,358.2234961462885,349.8003323878851,351.8547647573953,880400
2023-10-09,358.5169982910156,359.3094175677989,354.1244482437482,354.1244482437482,638600
2023-10-10,361.55950927734375,364.34766568641123,357.33328288238965,358.0572141441771,889900
2023-10-11,363.82916259765625,365.932498149648,361.2073300969847,363.8585103549288,611400
2023-10-12,357.8811950683594,365.28692251252994,355.9832934274831,364.7488403782919,861200
2023-10-13,355.81689453125,360.4833968994491,352.7157053934525,358.5561479015069,661900
2023-10-16,359.5638427734375,363.56508009724166,357.05940097592344,358.42901291904815,826700
2023-10-17,359.3387756347656,363.5845870221026,354.97557321865486,356.8049864127402,728100
2023-10-18,352.089599609375,357.81265140606837,351.89395783620785,356.3354112204571,975900
2023-10-19,349.80035400390625,354.515759194155,348.32311394861057,352.9504758704061,899800
2023-10-20,342.4338073730469,349.66344729371735,342.2968611139572,349.66344729371735,2062600
2023-10-23,342.6001281738281,346.9633308891399,338.5988612518567,340.35002383194234,1128500
2023-10-24,340.38916015625,346.2296030124552,337.61079618108676,342.6490271546275,1548500
2023-10-25,341.5533752441406,345.89702316538865,338.40325274008785,339.09783634643765,1113300
2023-10-26,340.7022399902344,345.2023891376602,339.90002806714347,340.19350567056676,946100
2023-10-27,335.04766845703125,342.3946696147696,333.2182252522186,340.9370144581566,1160900
2023-10-30,337.5813903808594,339.30317503031137,333.10076759608967,337.3172307412077,1546500
2023-10-31,341.7294006347656,341.8272364426528,335.4976448056822,337.9922937026724,1748100
2023-11-01,343.7740173339844,345.61322291849655,339.4695107764657,342.9229025881355,1411700
2023-11-02,367.761962890625,371.5773208375311,357.0789307839889,357.0789307839889,3046500
2023-11-03,374.59051513671875,377.1634451434274,371.8023582511709,373.1328598263504,1888400
2023-11-06,376.302490234375,376.9481707895719,373.05453223743274,373.9154396443619,1209300
2023-11-07,376.22418212890625,379.57973811241277,375.34371963527144,377.3785669506784,908800
2023-11-08,377.99493408203125,378.3471071694446,373.82737341585596,375.15787474177796,781700
2023-11-09,379.2667236328125,382.0157397997503,377.01664921289205,381.17441749057434,1200200
2023-11-10,385.4202575683594,385.54744114899614,378.6602114151079,381.29183674346757,1201200
2023-11-13,386.2420349121094,387.4257677575936,384.16804683397135,385.86051401542994,1164900
2023-11-14,395.14453125,397.60983260063335,390.0769524349373,390.96720760871307,1674000
2023-11-15,393.334716796875,398.50013200145503,392.8651227399849,395.14457510463353,1243600
2023-11-16,395.2130126953125,396.79785138387086,394.45970379263554,395.65322907807933,1062300
2023-11-17,399.2630615234375,399.55656890022664,393.07044697751377,394.7433285606309,1647100
2023-11-20,402.60894775390625,404.24268942729117,398.6859614616879,398.734864441495,1510400
2023-11-21,404.78076171875,404.8981527516949,402.02195302335116,402.10999629805985,1059400
2023-11-22,406.0916442871094,408.71347665613615,404.8981191257918,406.27752335893473,977600
2023-11-24,406.0916442871094,406.9916620351415,403.80242976890275,406.9916620351415,404200
2023-11-27,404.1798400878906,405.90539609910576,402.35626560163143,404.3367115361983,1326900
2023-11-28,404.89556884765625,409.56236737075665,401.9837079785,402.9543182948287,1134400
2023-11-29,406.5230712890625,410.1506225792704,405.65047946098764,406.41520907742455,946800
2023-11-30,407.68975830078125,407.9740896799561,404.04257929128113,405.04263106625126,1666000
