Date,Close,High,Low,Open,Volume
2021-04-16,38.78192901611328,39.03847087016082,37.66730389530935,37.7469168418339,57060200
2021-04-19,38.817317962646484,39.27732303599187,38.37500578149601,38.57846897987633,39124200
2021-04-20,37.631919860839844,38.39269732563793,37.4638390781769,38.39269732563793,29734000
2021-04-21,38.25114822387695,38.3573021728144,36.950749694743756,37.36652410872745,27258000
2021-04-22,37.773460388183594,38.49885208460831,37.75576749624957,38.26884786404003,24638300
2021-04-23,38.79962921142578,39.08270876760843,37.711541534616,37.782309736374415,28024200
2021-04-26,39.04731750488281,39.52501545443169,38.91462587972414,39.03847274636851,24606600
2021-04-27,39.8877067565918,40.002708851634516,39.100391730029195,39.26846911926575,29130200
2021-04-28,39.87886428833008,40.40078937559003,39.74616929608084,39.94078771816003,20795100
2021-04-29,40.90502166748047,41.037713263571284,40.26809120761008,40.356552271670616,26880700
2021-04-30,39.852325439453125,40.71041212044749,39.684248031397885,40.51579368775004,34176500
2021-05-03,40.23271179199219,40.3830996741558,39.87001597269313,40.20617414349371,16522700
2021-05-04,40.46271896362305,40.55118004815899,39.51616781130334,40.03809630904315,26137600
2021-05-05,40.6396369934082,40.869641189093436,40.22386588894812,40.63079223568511,19620200
2021-05-06,41.34002685546875,41.39321794761359,40.51553110786196,40.87901822590847,34271500
2021-05-07,41.260223388671875,41.3311459490635,40.38253345302187,40.71942491520355,25140400
2021-05-10,41.313419342041016,41.97833491116358,41.30455528917099,41.526193812211844,28193100
2021-05-11,40.53325271606445,41.56165529065712,40.347073793144695,40.799218257747235,31478500
2021-05-12,40.462337493896484,41.80990042850205,40.32048894193465,41.51733926967787,33392900
2021-05-13,41.136112213134766,41.48186777623932,40.16976809428422,40.329348105245636,23553400
2021-05-14,41.63258361816406,41.76556809837609,41.19817396241831,41.313423571203856,17078500
2021-05-17,42.46593475341797,42.53685730946845,41.490723397728694,41.597108922771845,25212800
2021-05-18,41.54392623901367,42.66985036734568,41.51733069786691,42.46594332737091,24126000
2021-05-19,40.93220520019531,41.06518968105127,40.22296252681381,40.72829814296912,28911100
2021-05-20,40.5421257019043,40.94107579330314,40.13431155600153,40.84355428407941,26107000
2021-05-21,40.67510986328125,41.047461024277624,40.58645240928016,40.754899880914195,27312700
2021-05-24,40.9942626953125,41.23362932400947,40.56871375512007,40.781488225216286,25707400
2021-05-25,40.861270904541016,41.6857663327312,40.816943884280924,41.12723640803643,29415300
2021-05-26,41.136112213134766,41.31342033026029,40.42686621689045,40.87901070859298,26170600
2021-05-27,41.455265045166016,42.00493097995825,41.056318436344064,41.659175448613766,42572900
2021-05-28,41.41980743408203,41.56165595069456,41.02972147694604,41.535057028749115,15760100
2021-06-01,41.8985481262207,42.03153260303522,41.48186997061097,41.80989406296818,17878600
2021-06-02,41.499595642089844,42.075853736320816,41.29568861964486,42.00493117204812,18492600
2021-06-03,41.189300537109375,41.66804053793308,41.09177905005988,41.393207563696805,20206400
2021-06-04,41.63258361816406,41.75670066266285,41.233633559463804,41.721241065617356,18190300
2021-06-07,41.76557159423828,41.8276301216821,41.47300706605792,41.75670415778282,16644300
2021-06-08,41.32228469848633,41.676904288354336,41.047451726241995,41.437537671612695,21271700
2021-06-09,40.710567474365234,41.08292199910935,40.45346932516066,40.9942679313748,22617500
2021-06-10,39.97472381591797,41.35774940559923,39.90379786581026,41.19816939979234,21640000
2021-06-11,40.497802734375,40.50666678976952,40.05452556204772,40.05452556204772,19389300
2021-06-14,40.02791976928711,40.67510386941396,39.753086775287116,40.43573385178859,25452300
2021-06-15,40.30275344848633,40.533259436247235,39.89493932483045,40.072250842661326,23865400
2021-06-16,40.4002685546875,40.74602409963982,39.292075971155505,39.850605980197535,38287700
2021-06-17,37.93564987182617,40.74602468039043,37.82039689455424,40.59531211021096,48910400
2021-06-18,37.013633728027344,37.51010524223539,36.765399661891074,36.95157521149328,61292200
2021-06-21,38.370059967041016,38.39665888948074,37.43917884810178,37.501237363902035,26444700
2021-06-22,38.60055923461914,38.89312027526829,37.99770228681104,38.48530627584954,26455200
2021-06-23,38.9729118347168,39.28320775437447,38.5650978188713,38.5650978188713,18778500
2021-06-24,40.05451965332031,40.26729077076562,39.194560983644365,39.238888017950806,27951000
2021-06-25,41.11837387084961,41.357743847390196,40.08997140604652,40.40026394122785,49074700
2021-06-28,40.59531784057617,40.84355193564638,39.97472922096475,40.78149341187883,27127500
2021-06-29,39.70875549316406,41.118376524703685,39.54030806439231,40.81694802167209,39534000
2021-06-30,40.15203857421875,40.24069263712685,39.40733294720925,39.55804553054016,18168100
2021-07-01,40.25843048095703,40.46233756338132,39.86834780787617,40.320489011175894,18658000
2021-07-02,39.95698928833008,40.258417789483254,39.75308227018752,40.160896306472644,13218500
2021-07-06,38.556236267089844,39.735351368822016,38.38778883688865,39.65556137081493,25486900
2021-07-07,38.4764404296875,38.98177587972813,38.228203039153094,38.37005152720073,21884000
2021-07-08,37.51897048950195,38.07750053802322,37.20867789695437,37.74947645705355,29148700
2021-07-09,38.928592681884766,39.105904188684846,37.9888440631993,38.2814085567098,25055900
2021-07-12,39.15022277832031,39.23001277007923,38.08635734884642,38.37005434578146,17618900
2021-07-13,38.32574462890625,39.12364490676215,38.13070158722225,38.822216288676195,25387800
2021-07-14,39.85060119628906,40.01018117971555,37.687407368478915,38.65375132059042,49618000
2021-07-15,39.894927978515625,40.2406834798865,39.33639803987462,39.53144099221099,33388100
2021-07-16,39.256614685058594,40.36480731624869,39.10590211054579,40.258421770596385,27838200
2021-07-19,38.166141510009766,38.38777996637676,37.492362090705264,37.86471307407328,43362200
2021-07-20,39.753082275390625,40.02791523828058,38.006569778897884,38.12182274810144,34556200
2021-07-21,40.60417938232422,40.91447536389936,40.08111229869221,40.152038254001624,29654600
2021-07-22,39.92152786254883,40.73715934865212,39.71762083650683,40.63963786186349,23309500
2021-07-23,39.53144836425781,40.347076531703834,39.380732405181995,39.983589477614096,23946500
2021-07-26,39.90379333496094,40.1077037274,39.42505675383352,39.42505675383352,22976700
2021-07-27,40.01904296875,40.23181739526755,39.2477420137516,39.53143899448514,22124500
2021-07-28,40.347084045410156,40.816960116445934,39.87721135631058,40.231834423288205,23252800
2021-07-29,41.224761962890625,41.410937495574714,40.497787936465436,40.683963469149525,24487400
2021-07-30,40.72829055786133,41.53505458269659,40.542115024884396,41.0119875743791,25794000
2021-08-02,40.59531784057617,41.499603535106665,40.40027483334335,40.816956391727686,23960700
2021-08-03,41.51732635498047,41.614844456296304,39.99245235927753,40.763753409272184,24050300
2021-08-04,40.914466857910156,41.64144083901758,40.816945380601965,41.02085238682137,22178000
2021-08-05,41.84049987792969,41.849402511595294,40.96789232586525,41.003509653838364,28092600
2021-08-06,43.42544174194336,43.62133368582541,42.250096871963,42.29461684193911,33583900
2021-08-09,43.31858825683594,43.93297192529871,42.998039074453416,43.3274908911663,29795200
2021-08-10,44.19117736816406,44.24459994919191,43.3541873677472,43.389804686202055,28708100
2021-08-11,45.108314514160156,45.17064314147039,43.78159788286628,44.19119037231913,29203900
2021-08-12,45.54463195800781,45.63367191038989,45.019288086978044,45.197367991742205,21729900
2021-08-13,44.85009002685547,45.77612011775324,44.680912824282956,45.59803688540287,15843300
2021-08-16,43.995296478271484,44.50283150445564,43.57680137376145,44.45831154361858,22615500
2021-08-17,43.372013092041016,43.95968549115276,42.766532026694875,43.523385056705436,16887000
2021-08-18,42.71310806274414,43.61242360064367,42.65077943123901,43.06036855160293,16319300
2021-08-19,42.0720100402832,42.695299757248165,41.69803824809764,42.16104997271147,20259400
2021-08-20,42.2233772277832,42.25009192396504,41.706939522560695,41.965160073499746,15357400
2021-08-23,42.39255142211914,42.73090921699455,42.25008551848556,42.51720866321664,15551900
2021-08-24,43.06035614013672,43.06925877207612,42.481586561089465,42.51720388215646,15109100
2021-08-25,43.888450622558594,44.18228509968238,43.158312350123126,43.291872240941025,21357400
2021-08-26,43.67475509643555,44.40489345337033,43.53228915841549,44.10215291049572,21627600
2021-08-27,44.35146713256836,44.387081066596764,43.73708006656376,43.8261233932738,16873300
2021-08-30,43.104881286621094,44.351460500922094,43.05145529858358,44.306937145896626,16054100
2021-08-31,40.69186782836914,43.62132691315803,40.255564038369656,43.10488583098131,73514300
2021-09-01,38.68843078613281,40.932271098659825,38.52815623547698,40.69185927267606,84960500
2021-09-02,39.685699462890625,39.96172866230162,38.76857533719612,38.89323258962193,37629000
2021-09-03,39.329532623291016,39.62337048424289,39.017889494998435,39.61446785057254,21687500
2021-09-07,39.45419692993164,40.03296327852453,39.400770932989175,39.46309956442755,19733500
2021-09-08,39.01789093017578,39.65898927099357,38.84871371097352,39.28501410663137,21252400
2021-09-09,39.49871826171875,39.81926746114787,38.96446846378497,39.044605763642245,19776900
2021-09-10,39.472007751464844,40.291186036057276,39.3473470851237,40.06858279828901,23367400
2021-09-13,40.74528503417969,40.78980838800796,39.676792475401214,39.676792475401214,28027200
2021-09-14,41.00351333618164,41.79598027314684,40.745292780169976,40.97680203613066,36053200
2021-09-15,41.52885437011719,41.75145758041727,40.825427410371645,40.843236074794305,31535600
2021-09-16,41.20830535888672,42.089815569520525,40.96789348325932,41.760363768100206,24102400
2021-09-17,41.37748718261719,41.57337570441824,40.72748619469505,40.72748619469505,34912100
2021-09-20,40.78982162475586,40.84324423203801,39.92611990936267,40.09529716018298,30603100
2021-09-21,40.8254280090332,41.27954046683148,40.71857941758587,40.941182631150184,23049100
2021-09-22,41.92063903808594,42.46378802896268,41.37748665055369,41.395295315334884,29430700
2021-09-23,42.56174087524414,42.89119273537695,41.99187709663948,42.25900031827841,21852800
2021-09-24,42.6685791015625,43.24734877148862,42.499401894911976,42.54392185490893,20384700
2021-09-27,42.3480339050293,43.5768011209489,41.10145462889186,43.07817212781814,48927500
2021-09-28,40.88776397705078,41.87612296616612,40.130914273728706,41.8583142982854,49349100
2021-09-29,41.87611770629883,41.98296970016195,40.89666487247648,41.3596799892497,21730200
2021-09-30,41.32405471801758,41.982961633616114,41.0658342107793,41.97405560417754,22947500
2021-10-01,41.867210388183594,42.12543091614925,41.39529268970899,41.448715284008586,18021700
2021-10-04,41.867210388183594,42.4637853355643,41.555563869263054,41.867210388183594,22315200
2021-10-05,42.70419692993164,43.14050069500026,42.16104458028397,42.294607858499226,20250500
2021-10-06,42.62405776977539,42.819949663443786,41.90282560973286,42.36584065144127,17425700
2021-10-07,42.52611541748047,43.26515969940286,42.33022690390962,42.97132183406348,19272300
2021-10-08,42.73982620239258,43.04256677385911,42.43708563092605,42.624071555364026,14295400
2021-10-11,42.098716735839844,43.14940412751449,42.04529414088863,42.91789829053014,15387900
2021-10-12,41.53776168823242,42.32132256718538,41.422007064224736,42.10762538080023,18995700
2021-10-13,41.00351333618164,41.466528451447346,40.26447239597405,41.466528451447346,24150300
2021-10-14,40.3446044921875,41.75145492556569,39.91720676318696,41.56446905600081,53257700
2021-10-15,43.07817459106445,43.398723760209364,40.70077051767665,40.70967654829482,60096600
2021-10-18,44.01311492919922,44.262429482651456,42.864481342241056,42.90900131297809,33842700
2021-10-19,44.82339096069336,44.83229359624511,43.87955194937281,44.20010117573285,26500300
2021-10-20,44.663108825683594,44.86790337544451,44.26242236021419,44.689820124496386,24227900
2021-10-21,44.814483642578125,45.05489214057235,44.30694515610222,44.47612578381276,20448300
2021-10-22,45.108314514160156,45.51790360695757,44.95694596116542,45.00146592400767,21517200
2021-10-25,45.07270431518555,45.51791080734526,44.98366437541599,45.313116228550506,19330300
2021-10-26,45.08160400390625,45.50009573792604,44.84119212436867,45.17064393114735,18196300
2021-10-27,44.565162658691406,45.40215291522306,44.47612273196294,44.75214854281446,21988300
2021-10-28,45.73160934448242,45.76722667743762,44.83229036897067,44.85900506701498,26785500
2021-10-29,45.55352783203125,45.98092565399842,45.42887055853949,45.633665135941094,19788500
2021-11-01,46.04324722290039,46.30146776215587,45.651466795401184,45.90968733465666,18699000
2021-11-02,45.67817687988281,46.052152029669315,45.606945620710114,45.891877450711576,21672500
2021-11-03,46.30146408081055,46.80899908842548,45.42885997304004,45.44666863605436,24225700
2021-11-04,45.24673080444336,46.21209139609002,44.61209749499261,46.07801239954892,32005700
2021-11-05,45.08583450317383,46.13164174423434,45.05008306150593,45.58639219399778,23443200
2021-11-08,45.470191955566406,45.917117382245216,45.1841599552736,45.1841599552736,19509500
2021-11-09,44.594207763671875,45.193089463935614,43.98638905733088,45.13945719816332,28324800
2021-11-10,45.01432800292969,45.38080670405913,44.40650917035836,44.46014144726888,19827800
2021-11-11,45.219913482666016,45.505945474577175,44.88918963135067,45.06795706896742,16069700
2021-11-12,45.55063247680664,45.58638732442549,45.02326040862347,45.30035536301461,17124700
2021-11-15,45.65789794921875,46.21208445951385,45.56851082835179,45.75621866751739,20110200
2021-11-16,45.023258209228516,45.74727849417686,44.844487389637216,45.68470921878537,19244900
2021-11-17,44.549522399902344,45.30929418856223,44.272427434389755,45.06795407210353,17802700
2021-11-18,44.6031608581543,44.85343801669483,44.04003384166754,44.3618207082314,19198200
2021-11-19,43.63779830932617,44.013217440138966,42.69925559694979,43.7986917354216,30548400
2021-11-22,44.99644470214844,45.6847101553342,44.45119522561363,45.25566222538136,28549400
2021-11-23,45.943931579589844,46.24784098199878,45.318235349951436,45.327172357476634,28024400
2021-11-24,45.86348342895508,46.24783952607147,45.74728187616476,46.04225085199245,18901900
2021-11-26,43.28919219970703,43.888070566962085,42.627741142812624,43.888070566962085,29919300
2021-11-29,43.94170379638672,44.48695331263737,43.181932004418826,44.397566189613435,27677000
2021-11-30,42.70819091796875,43.36070160479129,42.29702036075514,43.00316332408086,40671700
2021-12-01,42.198692321777344,44.200919465665905,42.171877890891366,43.5215909985482,29365100
2021-12-02,43.71824264526367,44.15623103910194,42.46685015695738,42.66349842477499,29184900
2021-12-03,42.681373596191406,44.03108673736377,42.341709354198144,44.03108673736377,29221900
2021-12-06,43.62885665893555,44.603154120059926,43.53946953740989,43.780809650874104,31650100
2021-12-07,44.91600036621094,45.15734047884358,44.10259631686538,44.20985745255655,28370200
2021-12-08,44.165164947509766,44.969631977791174,44.08471824448163,44.853430426801644,19990300
2021-12-09,44.415435791015625,44.71934513622711,43.56628043536159,43.81655751620535,16927200
2021-12-10,44.87131881713867,45.22885715482347,44.3171321773762,44.95176553982764,20040900
2021-12-13,43.4053955078125,44.6567845655833,43.28919395059666,44.60315570053765,19598900
2021-12-14,43.70036315917969,44.236675661635005,43.44114562014812,43.450086037229234,17602900
2021-12-15,43.745052337646484,44.0400247074072,43.02103544781536,43.816562030838114,20284300
2021-12-16,44.960689544677734,45.42549231802205,44.07577926082149,44.442257911566266,32781100
2021-12-17,42.860145568847656,44.45119886559756,42.78863586978153,44.424384433332825,74833400
2021-12-20,41.87690353393555,42.16293548244126,41.34059448292978,42.06461477058038,29134900
2021-12-21,42.735008239746094,43.029977232489365,42.3148972700221,42.53835997140376,21249400
2021-12-22,42.931644439697266,43.19086193936485,42.565165819734986,42.672430349799214,15688000
2021-12-23,43.22661590576172,43.736110479037094,43.101477366328396,43.26237074839109,16025600
2021-12-27,43.59310531616211,43.63779717563412,42.97634947199964,43.3964570427609,11900400
2021-12-28,43.28025436401367,43.96851989339555,43.226625497938606,43.405396340986016,14320500
2021-12-29,43.307064056396484,43.67354268127549,43.23555436872761,43.44113960612125,14390700
2021-12-30,42.99422073364258,43.718241085879484,42.94059186961991,43.34282539864041,13701300
2021-12-31,42.886962890625,43.22662716453375,42.76182431859819,42.931654750667384,12649300
2022-01-03,45.345054626464844,45.41656433338632,43.72718330995666,43.73612372820709,38978100
2022-01-04,47.150630950927734,47.50817264432156,46.051194846931615,46.10482712387178,43855100
2022-01-05,46.73945236206055,47.49922406780572,46.4802348493636,47.3025758292398,35072600
2022-01-06,47.93721389770508,47.972965334206904,47.070177629351804,47.50816597175485,29720800
2022-01-07,48.95621109008789,49.331626807533304,48.089174681077715,48.14280695918579,35149300
2022-01-10,49.47462844848633,50.109264954397055,48.696979395330466,49.608707399961546,34733500
2022-01-11,50.109283447265625,50.17185273844014,49.36738555223838,49.66235799043591,25073700
2022-01-12,50.41318130493164,50.690272842212934,49.84111398749349,50.42211831171465,34159400
2022-01-13,50.055641174316406,51.11038531469967,49.84111549755627,50.59195025156181,34037300
2022-01-14,51.896976470947266,52.620993405938286,50.40424392527765,50.81541445746638,56739600
2022-01-18,50.672393798828125,51.94166353693591,50.51150040371911,51.5930623174563,41689600
2022-01-19,49.671287536621094,51.55731322664787,49.58190382259249,51.04781855519051,34970200
2022-01-20,49.16179275512695,50.39530778262759,49.08134604877321,49.805366405956875,26972800
2022-01-21,47.97296142578125,49.161784394184544,47.49028467951774,48.71485908151014,38357600
2022-01-24,47.66012191772461,47.812078318944295,45.74728185024049,47.132749836615154,48451400
2022-01-25,47.901466369628906,48.026604940928,46.07800984843264,47.079121828595746,40858700
2022-01-26,48.39307403564453,49.09027645714,47.75844088737201,48.18748879365919,39687100
2022-01-27,48.05341339111328,49.61765215710977,47.579673598823575,48.80424813518239,34209200
2022-01-28,48.43777084350586,48.46458868460989,47.16850441706845,47.91933918235129,35519700
2022-01-31,48.08916473388672,48.31262739845847,47.40089931783337,48.107042156224814,34657500
2022-02-01,49.6981086730957,49.88581995351003,48.259011588389754,48.911522336177946,35870200
2022-02-02,49.993072509765625,50.100333644578356,49.12603619479023,49.403131153640615,29037100
2022-02-03,49.535160064697266,50.54077030878226,49.1401010992151,50.13673078438023,25227400
2022-02-04,50.57668685913086,51.21416955393607,49.80452317806325,50.31630544573276,33622100
2022-02-07,51.47455978393555,51.977361578598625,50.19959075086771,50.6485228818628,37480100
2022-02-08,52.749515533447266,52.95602386410056,51.896543958954304,52.07611746280751,39099600
2022-02-09,53.02785110473633,53.31516732173821,52.38138790394237,52.70461950433935,25883100
2022-02-10,53.018863677978516,54.14119357558635,52.79439769845695,53.46779563702165,36092000
2022-02-11,52.35445022583008,54.08732799179504,51.99530326161005,52.543000840759916,38650500
2022-02-14,51.941436767578125,52.65973078698655,51.33986946516524,52.53402693603427,32680500
2022-02-15,52.41730499267578,53.26129597944217,52.156923592209274,53.0817224817039,18224600
2022-02-16,52.201820373535156,52.86624134190407,51.67208039573882,51.99531203304911,22057200
2022-02-17,50.415069580078125,51.654119547322,50.0648997109913,51.31293366218046,24946500
2022-02-18,49.94818115234375,50.9268531644273,49.71473456684873,50.415070898254044,22137900
2022-02-22,49.63392639160156,50.38813237320689,49.11316699422725,49.89430780282858,26887800
2022-02-23,48.43976974487305,50.298348191050245,48.269173370776144,50.14570951028353,21860700
2022-02-24,47.326412200927734,47.434158350588696,45.50374931598974,46.47344068738216,40917600
2022-02-25,48.583431243896484,48.879724641743096,47.667609370868746,47.739436724103065,27493500
2022-02-28,47.919010162353516,47.945948416715055,46.877487854147866,47.254592589489235,31094800
2022-03-01,45.153587341308594,47.33539742326633,44.90218305907475,47.08399314103249,54135500
2022-03-02,46.88645935058594,47.42517638255987,45.791064170482336,46.078380377545685,34894300
2022-03-03,46.006553649902344,47.19173387606354,45.737191705255285,47.00317982979472,24159700
2022-03-04,43.80679702758789,44.947085021730786,43.2590992939756,44.929127325947405,35871600
2022-03-07,41.131160736083984,43.618245011390975,41.09524534562724,43.618245011390975,56332500
2022-03-08,41.71476745605469,43.27705257918645,41.616001851851884,41.91229866446029,60018100
2022-03-09,44.138999938964844,44.66873990600915,43.41172876977797,43.8067911740631,34560200
2022-03-10,44.00431442260742,44.50711951037179,42.96279228908652,43.33091640287203,26178800
2022-03-11,43.519474029541016,44.89320500672117,43.4835586435165,44.59690820963854,23707100
2022-03-14,44.76750564575195,45.23439539993892,44.26470050468604,44.587932136437,28166600
2022-03-15,44.99197006225586,45.458859799695404,44.291637168636385,45.03686258170434,25080600
2022-03-16,46.32978439331055,46.88646257978011,45.548643615625316,45.83595984247689,34672800
2022-03-17,46.222042083740234,46.23102264251807,45.0997119920845,45.80902543203003,29930300
2022-03-18,46.168174743652344,46.27592091189829,44.929124634544415,45.656392432264276,60963400
2022-03-21,45.916770935058594,46.50936112224053,45.44090404348094,46.38366069239585,23411500
2022-03-22,47.93696212768555,48.66423325708648,46.95829015482338,47.057055750491614,28625600
2022-03-23,45.8988151550293,47.63169326745744,45.880857460719994,47.37131183759249,27988700
2022-03-24,46.087371826171875,46.52732337372693,45.71026707461594,46.42855776200799,19677800
2022-03-25,47.191741943359375,47.21867677239675,46.159196779246706,46.21306986240145,19130900
2022-03-28,46.51833724975586,46.78769577734405,45.593534957427735,46.7158650099448,24115400
2022-03-29,46.32978439331055,47.856153989134256,46.25795704913745,47.640668531535376,20915000
2022-03-30,44.99197006225586,46.40161640843232,44.70465382768994,46.266935425007176,30913800
2022-03-31,43.5104866027832,45.279279696886555,43.48355178005609,44.66873193115786,31238500
2022-04-01,43.734954833984375,44.41733339539902,42.94483697613918,44.219802218398044,29989900
2022-04-04,43.5104866027832,43.69006007948209,42.74730360816193,43.50150947023389,23778300
2022-04-05,43.20521926879883,43.905555591570824,42.89096820575221,43.016668630970855,21757300
2022-04-06,42.99870681762695,43.1693031712871,42.55875537152099,42.819133330917026,26001200
2022-04-07,42.864036560058594,43.36683829824816,41.82251427013454,43.24113786370077,29486500
2022-04-08,43.7529182434082,43.89657636589007,43.03462763099888,43.097477845517204,23659800
2022-04-11,44.29164505004883,45.06380542717089,43.923517419858136,43.941475115848924,27041000
2022-04-12,43.474578857421875,44.80342076331698,43.09747757269906,44.60588956174991,25791900
2022-04-13,43.582332611083984,43.65415997184534,42.603660417012776,42.68446833854454,20645300
2022-04-14,41.616004943847656,42.935866434294084,40.43082445551704,41.202988227476716,65583200
2022-04-18,42.35225296020508,42.72038057280479,41.43643448399939,41.4992847044237,26120900
2022-04-19,42.944847106933594,43.26807534771367,42.49591499881217,42.54978465973543,19753300
2022-04-20,43.681087493896484,44.32754728219456,43.384790712738564,43.52844882403586,25893000
2022-04-21,42.89994812011719,44.43529842429982,42.73833229862428,44.13002447537765,19027600
2022-04-22,41.607025146484375,43.025648732619764,41.535194369930714,42.819140387647906,21676800
2022-04-25,41.14911651611328,41.27481695178127,39.98189035615626,41.086262873199296,30045500
2022-04-26,40.02678298950195,41.30174836005675,40.00882529659671,40.547542383435136,21527400
2022-04-27,40.02678298950195,40.57447721025314,39.63172059574605,39.874144312347255,19520900
2022-04-28,40.5565185546875,40.68222240204045,39.78435832856855,40.43979869119348,17431000
2022-04-29,39.17381286621094,40.76303278388391,39.066066704786444,40.439801149770105,27149400
2022-05-02,39.20972442626953,39.54193661630257,38.25799065233649,39.38929793505608,25009300
2022-05-03,39.64967727661133,40.08065162009758,39.200745240678195,39.41623412496113,21545300
2022-05-04,41.28379821777344,41.41847922665545,39.66764323659095,39.78436654928334,29468000
2022-05-05,40.408103942871094,40.67893850393443,39.225473927286444,40.62477090296087,29978600
2022-05-06,40.2185173034668,40.516433904583316,39.28866265841351,40.27268489743454,27035300
2022-05-09,39.68588638305664,40.20949619307894,39.02686273664562,39.69491603843192,27132700
2022-05-10,38.89144515991211,40.36296201454731,38.08797465520555,40.07407505880272,25276100
2022-05-11,38.431034088134766,40.18241191027396,38.35881406192722,38.91853217930291,25291600
2022-05-12,37.74492263793945,38.286584805954824,36.94145215259748,38.124085466789396,30171700
2022-05-13,38.49421691894531,38.99074108028953,38.16921828423168,38.322691392314724,21253200
2022-05-16,38.10602569580078,38.52130021163009,37.645613244564586,38.27755467167216,16837400
2022-05-17,39.46018600463867,39.55949153280187,38.78310661494836,38.8101921323226,23340500
2022-05-18,38.01575469970703,39.09908250740489,37.817143625884576,39.0810266421661,27351300
2022-05-19,37.916439056396484,38.1962997272962,37.5282466667434,37.645608037611446,25211900
2022-05-20,37.618534088134766,38.62964191996809,36.778958704976134,38.3768632401076,35410400
2022-05-23,39.55949401855469,40.01088030671145,38.57547177262077,38.57547177262077,27979100
2022-05-24,39.08102035522461,39.51435071983331,38.49421688267746,39.44212727049672,23996000
2022-05-25,39.830326080322266,40.13726890155493,38.84630381023555,38.90047140591337,22343900
2022-05-26,41.16642761230469,41.310871085043146,40.39907230909489,40.471295767366136,23502500
2022-05-27,41.42823791503906,41.57268140671743,41.03101917387468,41.256712344859906,19482600
2022-05-31,41.31989669799805,41.77128293663407,40.624761477242124,40.93170425726677,40727400
2022-06-01,40.76921463012695,41.590737642037524,40.08310889952875,41.49143209491572,20417900
2022-06-02,40.92267608642578,41.01295195230477,40.18239952224327,40.73309125799426,14633300
2022-06-03,40.46226119995117,40.922677081013155,40.27267981071559,40.47129085304065,12572400
2022-06-06,40.73310089111328,41.428236242947854,40.588657405264826,40.93171197558154,11867200
2022-06-07,41.049072265625,41.112266073724186,40.29074312463046,40.40810108606938,13281600
2022-06-08,40.29073715209961,40.68795580752737,39.929626778944375,40.5164302743707,12364400
2022-06-09,38.521305084228516,40.290741992708305,38.494223008319494,40.245604051591876,20142400
2022-06-10,36.18312454223633,37.4108922864003,36.128956950836375,37.04075568801033,27619300
2022-06-13,35.1990966796875,35.822008383325475,35.00048565368554,35.190067027340135,27553800
2022-06-14,33.790775299072266,35.478958927221626,33.411609054383014,35.000490599303205,36817600
2022-06-15,34.45882797241211,34.901188055054654,33.70050230583194,34.30535828573873,31358100
2022-06-16,33.9893913269043,34.061611347439474,32.987313143921774,33.72758643438008,37991500
2022-06-17,34.73868942260742,35.181049514273504,33.85397268307945,34.15188929571656,59114300
2022-06-21,35.1990966796875,36.05672768730688,35.09076151433916,35.98450768754466,24884700
2022-06-22,34.84703063964844,35.27133498125339,34.58522913038646,34.65744916762266,18631700
2022-06-23,34.2150764465332,34.630350937480664,33.53799712458706,34.35951989746291,23143800
2022-06-24,36.7970085144043,37.1039513265944,34.765770227682616,34.9192433556797,39407700
2022-06-27,36.327571868896484,37.00465133622295,36.02062903928965,36.86923406523596,16996800
2022-06-28,36.273399353027344,37.519226368237696,36.18312348048036,36.9865904550814,18136600
2022-06-29,35.849098205566406,36.58937144318988,35.70465473100095,36.354652088447544,15778700
2022-06-30,35.361602783203125,35.84910083707291,34.558135681716436,35.271326896399536,20425700
2022-07-01,36.03867721557617,36.18312412430764,34.720630167636216,34.955352950521,15333900
2022-07-05,36.20118713378906,36.21924300266226,34.76577827451606,35.208138452397236,19144500
2022-07-06,35.659523010253906,36.137991457487914,35.13591317125431,35.7588285620507,17014100
2022-07-07,36.21923065185547,36.55325894639822,35.867149938400274,36.300480312176184,21060400
2022-07-08,36.273399353027344,36.742841466639995,35.98451242831245,36.38173108884448,14437500
2022-07-11,35.92131423950195,36.119921823597984,35.42479011355682,35.812979073118626,13111600
2022-07-12,35.749794006347656,36.53520865719897,35.21715802828027,35.2803552793294,15127300
2022-07-13,35.27132034301758,35.52409553414567,34.67549064692728,35.28034999630283,14116800
2022-07-14,34.97341537475586,34.98244158634287,33.79078191619633,34.3866117512696,24355300
2022-07-15,37.13102722167969,37.74491268694913,35.41575840216746,35.56923149038641,40328300
2022-07-18,37.18520736694336,38.62964579571076,37.031737656455604,37.85326069986654,17991300
2022-07-19,38.728946685791016,38.882416377809406,37.69075679767469,37.80811820226796,25724200
2022-07-20,38.56644058227539,38.846297840761665,38.241441945759014,38.4039412640172,19111200
2022-07-21,39.07199478149414,39.153244448578924,38.16922223335386,38.34977743174271,17809000
2022-07-22,38.97269058227539,39.29768926172297,38.53936015761331,38.97269058227539,15965400
2022-07-25,39.270606994628906,39.6407436124583,39.00880212148507,39.29768906984928,20297900
2022-07-26,38.728946685791016,39.433108225742195,38.647697012427095,38.91852810903876,15446700
2022-07-27,39.46018600463867,39.69490878826148,38.539357621403376,38.80116247859656,19498400
2022-07-28,39.10811233520508,39.56852833186721,38.557420447803636,39.31574963894907,14527300
2022-07-29,39.60463333129883,40.03796376969199,39.099082875075574,39.099082875075574,17512700
