Date,Close,High,Low,Open,Volume
2021-04-19,148.1109619140625,150.66114860517763,147.46091482482134,149.46939984710173,1514700
2021-04-20,143.11888122558594,146.8441568891283,142.47717640444594,146.36078639338194,2268000
2021-04-21,145.95248413085938,146.04415809813565,141.79383811219873,142.53555922321598,1590300
2021-04-22,144.8773651123047,146.34414826225404,144.25231894270496,145.86910706939176,2151400
2021-04-23,148.37762451171875,149.2943640014003,144.61901803721864,145.2690650511393,2031300
2021-04-26,150.21115112304688,151.4612438872369,149.17773652667339,149.40275678487592,1620600
2021-04-27,152.99464416503906,153.20299289943148,149.59439129376292,149.59439129376292,1831400
2021-04-28,154.39479064941406,155.11985312293564,153.30304496870878,153.36138873685718,1612600
2021-04-29,157.65333557128906,157.87001370011313,155.91987239089985,156.25323803132022,1322900
2021-04-30,155.80320739746094,157.6116731919905,155.63653092506462,156.62827310323237,1347100
2021-05-03,156.77822875976562,157.72829834160333,155.61148110368273,157.23659845201095,1248700
2021-05-04,161.11192321777344,161.39527445825158,155.07813900031974,155.81153065012023,2734400
2021-05-05,162.18699645996094,163.76211245275096,159.54513591737654,161.39527377768204,1861400
2021-05-06,165.1622314453125,165.2455760402526,160.95359644943366,163.65378837973535,1642700
2021-05-07,165.7706298828125,166.00397950402768,161.6286550313423,161.9036769527603,1194000
2021-05-10,165.4789276123047,169.91259561052038,165.37058218091522,169.1875332324062,2007800
2021-05-11,161.7119903564453,167.0707278182313,161.0286129416585,164.8288928155778,2822300
2021-05-12,158.686767578125,164.43718880958986,158.04504977618114,164.0204912503069,2321000
2021-05-13,163.35377502441406,164.60386772072337,158.1033958731954,158.17839838298985,1302400
2021-05-14,166.1623077392578,166.60400609471085,163.55377718540936,163.7037821891787,1071000
2021-05-17,165.87059020996094,166.62898264051452,164.52049450643275,165.2122138172742,1240500
2021-05-18,161.6036376953125,166.80401468470902,161.48696289661706,166.41231799267442,2022200
2021-05-19,160.7535858154297,160.8452597882217,157.2449867294083,159.98686382326025,2594300
2021-05-20,159.22010803222656,161.09524667315847,158.23669537679586,160.83689627284127,1325700
2021-05-21,161.2452850341797,161.9286751398419,159.43681914105463,160.49523450920447,1356500
2021-05-24,161.67030334472656,162.39535293759897,160.75356374268202,162.0453285577089,901300
2021-05-25,159.76185607910156,163.42880256111596,159.55350728068944,162.2953845890899,1741500
2021-05-26,159.92852783203125,161.6786627734357,158.72010738039538,161.0452870230213,1687600
2021-05-27,161.77865600585938,162.92874533636936,160.46189019530743,162.25369732640925,2515300
2021-05-28,162.24534606933594,162.6787150662388,160.10352735278448,161.94533605217194,857100
2021-06-01,163.19541931152344,164.8622093555185,162.18700573960294,164.82053706109886,1494400
2021-06-02,162.862060546875,164.07048083645685,161.58696712672733,163.9204758301333,1102600
2021-06-03,163.24545288085938,165.32894084302433,161.71199607608898,162.67873754251784,1329500
2021-06-04,161.6786346435547,163.53710198628394,161.10359004238313,163.18707760222276,1403900
2021-06-07,160.93692016601562,162.3203590143394,160.59522514023695,162.3203590143394,907800
2021-06-08,161.7620086669922,161.92868515878823,157.97005807477655,159.428499632044,1524100
2021-06-09,159.00343322753906,160.89524351876938,158.8534282251168,160.50354683475695,1309500
2021-06-10,157.3033447265625,161.34531655187243,157.23667158426235,161.24530048012141,1236100
2021-06-11,157.6783447265625,158.76176086106025,156.5032546256857,157.7450178581654,1317100
2021-06-14,155.93655395507812,157.57001390747126,154.9198109399701,157.4449970154893,1718500
2021-06-15,157.7366485595703,158.40336699024172,155.6448193243813,156.0115150970804,1594500
2021-06-16,158.43670654296875,159.62845515800197,155.11979836821786,156.97826545328365,1715600
2021-06-17,152.05291748046875,160.04517259800073,151.45287205416784,160.04517259800073,2544000
2021-06-18,148.61935424804688,150.54449495318752,148.0859818764209,150.54449495318752,3944200
2021-06-21,153.4696807861328,153.6363699557435,149.79441858162488,150.37779252546756,1386300
2021-06-22,153.2696990966797,154.2947715304581,151.40288945568298,153.03634948113015,1415300
2021-06-23,154.2864227294922,155.3364958672398,153.42802688396702,153.76137980231903,1017300
2021-06-24,157.66168212890625,158.07005031420928,154.2114268532162,155.42818931933118,1690900
2021-06-25,161.14529418945312,161.3953152893737,157.42834605269053,158.37008668519746,1814700
2021-06-28,159.67848205566406,160.35352994973962,158.2700425153839,160.35352994973962,1681900
2021-06-29,158.73672485351562,162.08697585376726,157.90332996804185,160.82854143807992,1689700
2021-06-30,158.97842407226562,159.52013844694397,157.97835262533425,157.99502408581932,1291400
2021-07-01,159.79518127441406,160.37855530190612,158.6700928012079,159.57016103645282,1045400
2021-07-02,160.67025756835938,161.30364606905923,159.22848741007462,161.2369729260065,1599200
2021-07-06,156.6448974609375,160.37850272960563,154.7364161835877,159.02840717760154,2147100
2021-07-07,155.49484252929688,157.02828629608305,154.62810459739256,155.01147189738845,1108900
2021-07-08,152.70297241210938,154.07808188322517,151.41120753315792,153.0196666024147,2887000
2021-07-09,158.07005310058594,158.3617464833157,154.98649365667382,155.6365408420596,1744000
2021-07-12,159.9368438720703,160.3035397213311,154.90313075028857,156.41157372571223,1778600
2021-07-13,157.74501037597656,159.40347106486024,156.6615942928676,158.90342895985643,1551500
2021-07-14,156.96163940429688,159.55349882789685,154.58647085819064,155.3448507796164,2564700
2021-07-15,158.9835205078125,160.89635550879473,155.84579364753924,156.43307810702353,2042700
2021-07-16,153.8909912109375,159.7133970189237,153.37083819921838,159.51205407325727,1445300
2021-07-19,149.1676483154297,151.80199205348572,148.01826011270467,150.34219158657766,1653300
2021-07-20,152.355712890625,153.92456988184497,148.67266518071446,149.21798610662336,1722600
2021-07-21,155.09910583496094,156.25687902166126,153.98328336401488,154.0923526646638,1440700
2021-07-22,152.45639038085938,155.17463569774128,151.57547647988784,154.78870700152706,1931300
2021-07-23,153.5470428466797,155.3675913880743,152.6745139816366,153.61416143641856,1019500
2021-07-26,154.8054962158203,155.63606160674098,153.53026854293867,154.07558951276664,873800
2021-07-27,154.59576416015625,155.20820375811536,151.74328138312308,152.76681758878817,893200
2021-07-28,154.1678924560547,155.6780289667175,152.93461537247708,155.20821156374777,814500
2021-07-29,155.3424072265625,156.16458746190895,153.93294259297932,155.77027378952062,825300
2021-07-30,153.03526306152344,156.38271765760777,152.44799144831225,154.78030785618031,1020400
2021-08-02,152.50669860839844,156.63439518087014,152.1123849600725,153.97488391127507,1025900
2021-08-03,156.3323974609375,157.15459060273042,151.37412194490108,153.9581301014739,1552800
2021-08-04,155.22496032714844,157.06229161151617,153.94973279800843,154.40276725093958,1008600
2021-08-05,156.61766052246094,157.8845032808544,155.8374308090559,156.84418419475048,1082500
2021-08-06,159.62953186035156,161.10610248574926,158.53887713859118,158.85768725151442,1248000
2021-08-09,159.411376953125,160.89634525186236,157.8928557624576,159.05901398083432,986900
2021-08-10,160.8292694091797,162.54914681319352,158.43823157570503,158.43823157570503,1618900
2021-08-11,162.67494201660156,162.7168927324417,159.62111680623232,161.5003987824446,3874400
2021-08-12,162.2554473876953,163.87465271741792,161.88631440210372,162.7000967763389,1580700
2021-08-13,159.72183227539062,163.0525174988549,159.26878493834292,162.60786798755183,1560900
2021-08-16,159.1093292236328,159.22678353259965,156.40786731583546,158.53045550187014,1484500
2021-08-17,157.515380859375,159.08423834586745,155.15789571606842,157.90130966221207,1096500
2021-08-18,155.6780242919922,158.7654158212568,155.55218492053407,156.3491974767509,967000
2021-08-19,154.6544952392578,156.1142960237038,153.5638403636302,154.07560850057124,1412300
2021-08-20,155.89613342285156,156.4750072235272,154.01685142163558,154.48666872154925,1400000
2021-08-23,157.1126251220703,158.27038550827768,156.74347930558986,156.8861014980371,1148000
2021-08-24,158.1277618408203,158.72343127577759,156.97838648786842,157.00355435679722,1401400
2021-08-25,161.1900177001953,162.28065971358868,158.10262619946613,158.92480662237554,1637100
2021-08-26,160.24195861816406,162.67494658650637,159.93154635503694,162.0205563660126,1002000
2021-08-27,163.186767578125,163.37973837873352,160.34268214235524,160.66149233330356,1337200
2021-08-30,159.91477966308594,163.59782768191369,159.4869130300189,163.59782768191369,1714800
2021-08-31,160.32583618164062,161.3661421200693,159.11772740012128,160.2419347600953,2229900
2021-09-01,158.96673583984375,160.8711857958935,157.8760811724406,160.8711857958935,1792500
2021-09-02,160.8376007080078,161.49199081715076,158.74857825093804,158.93315113316393,1719800
2021-09-03,160.67823791503906,161.79406052296687,159.9315611685686,160.88797871799778,1529200
2021-09-07,161.25711059570312,163.37128848906627,161.01380411649478,161.41650283881705,2196800
2021-09-08,160.8459930419922,161.28225740177473,159.7553385433158,160.6865880181355,1822600
2021-09-09,161.31581115722656,163.21186300555,160.39294669918064,160.63625314792,1577800
2021-09-10,160.7957000732422,162.6330316447726,160.5188406636836,162.6330316447726,1358300
2021-09-13,163.1448211669922,164.20191039558412,161.63468455360018,162.62465517697856,1295000
2021-09-14,158.0187225341797,164.48712158382614,156.0639367581537,163.61460549572732,3781900
2021-09-15,159.5540008544922,160.51043110581216,157.2468522623799,157.2468522623799,1613400
2021-09-16,159.319091796875,161.80242827145665,158.68148443251818,160.75372436862952,985400
2021-09-17,158.49691772460938,160.552374894283,157.98514968793816,159.31909803216647,2850400
2021-09-20,154.9313507080078,155.24176303177242,152.42284583838372,154.14272315962467,2406200
2021-09-21,154.34405517578125,156.74349035041772,154.32727232796924,155.7115692373145,1242700
2021-09-22,157.44825744628906,158.54729743601507,155.96328866550087,156.00523939520235,1309200
2021-09-23,162.43167114257812,163.59782951784794,158.93319601676862,158.93319601676862,1312200
2021-09-24,163.17832946777344,164.64651495141663,162.347751357036,162.43165279101163,1195400
2021-09-27,167.96041870117188,168.17855731139403,165.48547998914967,165.8042900800518,1696900
2021-09-28,165.87979125976562,169.62155965457197,165.3260725210166,168.34634491277362,1973900
2021-09-29,165.64488220214844,166.99561335160848,165.19183494371214,166.5593489401857,1955400
2021-09-30,164.13475036621094,166.87816345469625,163.9753453192549,166.86138060723727,1455300
2021-10-01,166.3748016357422,167.75909869229713,162.70853629500257,163.20352154481765,1501400
2021-10-04,166.19021606445312,168.6148191835958,164.797534089725,165.9553073942053,1334900
2021-10-05,168.2037353515625,169.60480234917125,166.24894957361138,167.34798930935727,1924900
2021-10-06,168.48056030273438,168.63156750201733,165.1079253682573,167.3899058133049,1428500
2021-10-07,169.3027801513672,170.8380843782962,168.78261425053415,170.12496052153432,1570600
2021-10-08,170.1082000732422,171.03944988100807,168.38833548909574,169.09306161346873,1021400
2021-10-11,168.6735382080078,171.92870641571938,168.5728539283243,170.88840033762614,1420100
2021-10-12,170.5612335205078,171.0646037961665,167.80943504857072,168.1198473586384,1864600
2021-10-13,169.26919555664062,170.21722798475543,166.32443959531838,170.00748720342463,1353700
2021-10-14,170.94915771484375,171.55697797278378,169.05815992554489,171.35436692634758,1875100
2021-10-15,168.10421752929688,170.69588428631783,164.93849262457522,165.14109077440213,3557600
2021-10-18,169.5478057861328,169.59001803400542,166.82950190466693,166.88015144956626,2134400
2021-10-19,174.60452270507812,174.63828477332163,169.90235927763004,170.4426425391096,1955400
2021-10-20,179.6443328857422,179.82160626129775,173.52393159465362,174.59606066897885,2352100
2021-10-21,179.5852508544922,180.23528335205324,177.77867756940316,179.57681355813835,1490400
2021-10-22,182.41326904296875,183.69644631966864,180.53915909981694,180.53915909981694,1890900
2021-10-25,182.81849670410156,183.18994381248206,181.93209117389674,183.1224068035613,2124100
2021-10-26,182.40487670898438,183.37569398021054,181.81393101550492,182.94515997739506,1281400
2021-10-27,179.7372283935547,182.75944245437825,179.619041827215,181.53535166133958,1512500
2021-10-28,179.8554229736328,181.4931603811476,179.2476026392692,180.6405167247199,1440300
2021-10-29,178.15017700195312,181.07952986761737,177.62678108428165,180.62367098470548,1776700
2021-11-01,177.8209228515625,180.24375413620234,177.06959113269053,179.7878953024005,1247400
2021-11-02,177.36505126953125,177.74493575062348,176.35200881145872,177.18776497495756,1627000
2021-11-03,179.55990600585938,180.30280020571666,176.2084576924583,176.58834208779732,1439300
2021-11-04,175.347412109375,178.85080947347345,173.90383576603915,178.85080947347345,1440800
2021-11-05,174.8324432373047,178.2514159077935,173.66745232358676,176.87538954361736,1157700
2021-11-08,175.73573303222656,176.563038931551,174.43568090471672,175.78638257362235,943100
2021-11-09,174.7817840576172,175.56689056487684,173.23692157561337,174.01357790536787,1129500
2021-11-10,173.40573120117188,175.81167413255608,173.1862327214298,175.22074145895468,1513600
2021-11-11,173.56617736816406,174.59609440112038,173.08498092166838,173.5239651196587,1063600
2021-11-12,171.88623046875,173.5915048603971,170.69591460164818,173.4226558637305,1490700
2021-11-15,172.90771484375,173.245387083372,171.56543742003254,172.71354106866562,1433700
2021-11-16,173.507080078125,174.34283623732517,172.02974152929946,173.051221279433,1210000
2021-11-17,170.91542053222656,173.38890128759,170.0543395612143,173.13564066301336,1213800
2021-11-18,169.60691833496094,172.28301017091803,169.32833293557877,170.7803467788837,1283100
2021-11-19,168.29840087890625,168.66139786677778,165.27618688680428,167.91006623755197,1858100
2021-11-22,172.34207153320312,174.32593110755565,169.50558129145256,171.1686432627944,1746500
2021-11-23,176.51239013671875,176.62213939778619,173.05964231570465,173.80253660963442,1658100
2021-11-24,176.12405395507812,177.4832056960971,174.9590630680997,175.84546861769775,1433700
2021-11-26,168.923095703125,170.4173086687923,166.20479206605452,170.02053676092763,1459000
2021-11-29,169.58155822753906,172.35051128636678,168.4756670394629,172.0803632409359,2668700
2021-11-30,166.3061065673828,169.05817252607795,165.51256267807264,167.74968300792767,3748200
2021-12-01,164.99757385253906,170.84783997603122,164.88783748556662,170.54392988024762,1653700
2021-12-02,170.40045166015625,171.6329668736445,166.31454560528272,166.93925339053533,1578200
2021-12-03,166.92236328125,170.65369669550745,165.52101197750795,170.40888626864793,1642400
2021-12-06,168.80491638183594,171.16021027840725,167.17561643648426,168.6276301016614,1412300
2021-12-07,171.62449645996094,172.58687628424093,169.71661140242242,170.22313252314544,1339200
2021-12-08,170.60301208496094,172.52777167893768,169.25231060361534,171.79332766794747,1355800
2021-12-09,169.45494079589844,171.0926780840445,168.62763485495788,169.59001483399422,1231000
2021-12-10,170.1556396484375,172.92459329547808,168.5010276034689,172.19014907316642,1237600
2021-12-13,165.63914489746094,168.99903005340252,165.41120913843358,168.96525511357942,1901800
2021-12-14,167.83407592773438,169.91079721272027,166.0190653985965,166.17946419427594,1601000
2021-12-15,167.21783447265625,169.1679192152575,165.52944762969491,168.8217968209218,1397700
2021-12-16,170.34979248046875,172.9667973567872,168.7627175363524,169.73353486197735,1244300
2021-12-17,166.5087127685547,170.17250907516882,164.65147696209667,170.1134093534319,3511700
2021-12-20,162.54942321777344,164.10273580518762,159.77202003479428,164.08584833232925,2411600
2021-12-21,166.19631958007812,167.7411947600925,163.99297470122048,164.1196114164544,2352100
2021-12-22,166.4074249267578,167.01524530038404,165.29309616269043,165.96845356464968,922800
2021-12-23,167.09121704101562,169.48873642493803,167.0405674908924,167.83411145981165,707800
2021-12-27,169.74197387695312,169.95302222789297,167.06586945143115,167.83408854038075,977600
2021-12-28,169.8263702392578,171.10109752717977,168.9990643846434,169.09192616597332,669700
2021-12-29,169.885498046875,170.88164015552533,169.18481592304485,170.30759478064957,684100
2021-12-30,169.68289184570312,171.51479017707885,169.53938049786674,170.43422353812332,689500
2021-12-31,169.27764892578125,170.44262695350585,169.12568742915846,169.20166173678592,925200
2022-01-03,175.77792358398438,176.03118414107635,171.37967098263374,172.7219480708111,2199500
2022-01-04,182.2528839111328,184.7432514726974,177.43253468839748,177.43253468839748,2491200
2022-01-05,179.29823303222656,184.33806858544648,179.16315899871586,182.97047941991485,2771900
2022-01-06,186.20375061035156,186.30504969968058,181.2905386759824,184.32118999119075,2970700
2022-01-07,188.8714141845703,189.53833428445267,185.7816756656635,186.16156017653054,2173600
2022-01-10,187.7908172607422,191.1169412824618,186.45699015713353,191.10850398584418,2420100
2022-01-11,188.96426391601562,189.54675947343947,186.19531035492076,188.62659167934362,2403000
2022-01-12,189.8843994140625,191.22667659775541,187.5713179353971,189.94349913018183,1464500
2022-01-13,191.1676025390625,192.59429151836346,190.53445745698477,190.53445745698477,1925600
2022-01-14,188.6209716796875,190.63282436261878,186.8128676379735,187.91640032946412,3764400
2022-01-18,184.10491943359375,190.2168468968677,182.9674114960589,189.3170370447324,3205300
2022-01-19,177.00828552246094,185.904535464939,176.90641121562578,185.904535464939,2336800
2022-01-20,175.63311767578125,179.7247220186803,175.20019390644595,176.56689006399841,2401300
2022-01-21,170.5907440185547,175.21713237065725,169.2749788663029,175.03037793857678,3015400
2022-01-24,173.2647247314453,173.90138409727746,165.08153020073092,166.84720039631623,3535500
2022-01-25,173.3411407470703,175.10681114638183,168.9948831197616,171.77072190187405,1697100
2022-01-26,174.87759399414062,177.34783549947176,172.110252549594,175.56519700557422,1641000
2022-01-27,173.98626708984375,178.6211397503315,172.0508108134746,177.1356013163272,1875200
2022-01-28,176.7535858154297,176.91487489733996,172.08475133129943,173.2646926191741,1798400
2022-01-31,174.8606414794922,176.21035637914457,172.67053145878316,174.80121371457784,2235200
2022-02-01,178.04393005371094,178.24765277414363,173.54486765303614,174.7248092360611,2392700
2022-02-02,179.00311279296875,179.4699988393006,175.9386590470561,177.61944881385077,1568700
2022-02-03,176.57534790039062,180.4462477173374,176.36312811220324,179.75864472320123,1544300
2022-02-04,178.56178283691406,180.0897553592396,177.356362718296,177.6619598133354,2020700
2022-02-07,178.00997924804688,179.90297638185436,177.84869011526663,179.24934867398758,2383200
2022-02-08,179.4191131591797,180.9640666101315,178.6890765090091,180.08123791714033,3086100
2022-02-09,178.9097900390625,180.53963668090347,178.24766524559178,180.15764360049647,2129500
2022-02-10,178.79942321777344,182.08458145149092,178.08635487280458,178.80790734641695,1894100
2022-02-11,176.02359008789062,180.59904842288685,175.00493764623184,177.43273265783404,2302000
2022-02-14,173.6552276611328,177.36482569497613,171.46511772665025,176.8724741947093,3427000
2022-02-15,175.8792724609375,176.75361694572808,174.54652598336543,175.73496456035602,3863900
2022-02-16,177.06768798828125,178.18821461530317,174.73327046818602,174.73327046818602,1569900
2022-02-17,170.8793487548828,175.70947243526447,170.72654379629483,175.2595675923726,1884500
2022-02-18,170.76902770996094,173.10344551816712,170.1748148584458,170.19179606930874,1636300
2022-02-22,172.390380859375,174.64840252701242,170.25969883708333,171.42265913794012,2659400
2022-02-23,168.93544006347656,174.61444382037521,168.11202622696212,172.7469122247355,2035400
2022-02-24,166.0492706298828,166.45672904312664,160.9814604705652,162.98481601891245,2833100
2022-02-25,172.0423583984375,172.8827535304756,167.3395729883183,167.72156606547395,2031400
2022-02-28,169.13917541503906,169.41930709679588,166.6264873608033,166.8302230255905,2555900
2022-03-01,158.90170288085938,168.41763166049265,158.36690482863168,167.73004156641068,3781400
2022-03-02,164.42787170410156,165.62479429010236,160.8286327713785,161.28702176555615,2303800
2022-03-03,162.63674926757812,165.80307774580874,161.80485134769938,164.25811151316634,2762400
2022-03-04,156.9322967529297,159.19880270871283,154.58939477628024,158.37540178459435,2823800
2022-03-07,151.69468688964844,156.71156529116303,151.66922155383295,155.9221010222834,3215800
2022-03-08,154.15647888183594,158.74042170720637,152.79826688394195,154.77615711517288,3016500
2022-03-09,158.52818298339844,161.41436694358217,157.76419692125216,160.09861460909337,1699700
2022-03-10,157.0087127685547,157.50954842052172,154.58091758014268,156.2616948789296,2314900
2022-03-11,154.62335205078125,159.81000484826515,154.40264810618157,158.00190083214835,2342800
2022-03-14,155.6505126953125,158.33297445626988,154.65732544486136,156.01552458568005,2421300
2022-03-15,157.2463836669922,158.12072818449883,154.90346884481502,157.3567291522317,2114800
2022-03-16,163.31585693359375,163.69784995533513,159.0884424507782,159.9288245080357,2057600
2022-03-17,163.89309692382812,163.91006518006088,159.01204201337026,160.65037248767806,2195400
2022-03-18,163.80821228027344,165.5314359360967,160.41269564568685,165.4635240490608,5386000
2022-03-21,163.84219360351562,165.8964800125153,161.9067497817186,165.47204035066733,1859600
2022-03-22,167.5432891845703,169.29197832282588,165.85402780968704,166.60952980493929,1958100
2022-03-23,163.5535430908203,167.39896457622163,163.5026124146483,165.43805582639195,1535600
2022-03-24,164.04591369628906,165.24283653750948,163.03574532474286,164.62314536410443,1585500
2022-03-25,166.77928161621094,167.56873297983617,164.05437394381474,164.3854362822491,1607800
2022-03-28,165.28526306152344,165.6163254080345,162.61128599859472,165.310728399496,1789900
2022-03-29,164.73348999023438,168.9099739607199,164.1647424995306,167.99318290092526,1440600
2022-03-30,161.90673828125,165.01363949397833,160.61645112694995,164.7165265706409,1980600
2022-03-31,156.57574462890625,162.79802987595176,156.4823674114468,161.42284990324617,3301400
2022-04-01,153.76597595214844,157.79815210448226,152.97652452285786,156.3975066221874,2485100
2022-04-04,155.18359375,156.75402534256634,150.7015129201248,152.99348401108202,2663500
2022-04-05,154.8270721435547,157.23788589082957,153.82540093486222,154.1649474235689,1710500
2022-04-06,153.61318969726562,154.89499265932665,152.92558664710333,153.5028312534984,1904000
2022-04-07,153.96971130371094,154.96289839958055,150.523263872009,153.6895796172551,2303200
2022-04-08,156.78799438476562,157.17848453778373,154.4450923252651,155.5146755138235,2694700
2022-04-11,156.17677307128906,160.0901062373992,155.91362262294984,156.67762158408354,2588600
2022-04-12,153.84031677246094,157.5033841882761,152.82184471379088,155.97995956484564,1825800
2022-04-13,152.71913146972656,154.18263968687052,151.4610205830775,152.12858802586982,2422800
2022-04-14,149.7749786376953,154.67048184134333,149.14163974095004,153.08714112915098,3475000
2022-04-18,150.41688537597656,151.75202036293416,148.8763399835859,148.8763399835859,2962400
2022-04-19,152.38536071777344,152.87319247855987,150.6137302354206,151.32409320230533,3328200
2022-04-20,153.74612426757812,156.78441870200402,153.63485869790438,154.38801690614673,2149700
2022-04-21,151.9831085205078,156.7159973363991,151.41823968861235,154.86734282801936,2367600
2022-04-22,148.27725219726562,152.62500811452892,148.12320417775348,152.26554967632347,3203200
2022-04-25,147.63536071777344,147.86644580855668,143.80967815181754,147.07049185556724,3113700
2022-04-26,145.03353881835938,147.6695669925053,144.60561030109204,145.61551533335884,2489400
2022-04-27,145.8637237548828,146.98490756009244,143.82679267480904,144.48580631862225,2405500
2022-04-28,146.4199981689453,147.16458948354781,144.06639172368568,147.03621617390593,2930400
2022-04-29,142.15786743164062,147.3357923626,141.7213719591156,146.09480219781918,3452800
2022-05-02,143.39027404785156,144.7254219192058,140.44613697847637,144.1263115800307,2395000
2022-05-03,145.2047119140625,146.8650766997311,143.80966072746298,144.74254178849375,2250100
2022-05-04,148.67950439453125,149.15878230662432,144.2290498487965,145.08490699448947,2186500
2022-05-05,144.528564453125,147.02766527485807,142.35469346372514,146.7537978313205,1881600
2022-05-06,142.60289001464844,144.4943397420811,140.86550133899553,144.17767682917477,2342000
2022-05-09,140.078125,141.747043673681,139.2479425978254,140.8484041981668,2050500
2022-05-10,138.5118865966797,142.2690981103833,136.61188310999813,140.96820494025275,2005600
2022-05-11,136.7916259765625,142.5429860654908,136.63756492559295,139.11099113501737,1756100
2022-05-12,136.33804321289062,137.3821899546453,133.68488089020056,135.97858478596018,2030600
2022-05-13,134.74610900878906,138.17809038940325,134.15556567326885,137.83575286181974,2162100
2022-05-16,132.888916015625,135.0114376546258,131.05738261355555,134.43801504914072,2598500
2022-05-17,137.30511474609375,137.98980287071905,134.94295442844322,135.3794367414637,1846300
2022-05-18,133.45379638671875,136.53488728709777,132.9574107421487,136.17542885861081,1905200
2022-05-19,132.44386291503906,133.5992750204251,130.68079968883094,131.9217896535496,2049800
2022-05-20,133.49659729003906,134.50651553824537,130.38984465329872,133.14570577657062,2014500
2022-05-23,138.7943572998047,140.0353475988136,135.6619168870707,135.92724358269365,2047500
2022-05-24,139.7272186279297,140.20650955039517,135.83307946038283,138.39208370656021,2218600
2022-05-25,143.46734619140625,144.77680665879254,139.35922903166647,139.3849037028431,2814400
2022-05-26,148.02047729492188,149.21868502569652,144.18624128699645,144.55425355774258,2648800
2022-05-27,149.81777954101562,149.8263334101711,147.686690780506,147.85785957901078,1651800
2022-05-31,150.1259002685547,151.0331067245382,147.36147237347348,147.66102758864233,2995500
2022-06-01,147.583984375,150.63083323039285,145.6155106470527,150.49389297503234,1325900
2022-06-02,150.2114715576172,150.25426702352794,146.31733228724983,147.5583224426055,1418000
2022-06-03,148.32000732421875,149.9889257117107,147.9006327307094,148.55964621784116,1267300
2022-06-06,148.13174438476562,150.9132798837103,147.9092262462134,149.7664345353107,924700
2022-06-07,148.23443603515625,148.36282242617168,146.1119142423227,146.19750516966633,1221100
2022-06-08,145.4101104736328,146.95922273490035,144.54569953724246,146.95922273490035,1112800
2022-06-09,139.5047149658203,145.05923255140596,139.45336562649354,144.76823119631473,2103200
2022-06-10,135.50782775878906,138.39206140122332,134.7204409592306,135.96998474964332,2252200
2022-06-13,133.1114501953125,135.8073947652242,131.85333924686233,132.13577364950856,2955300
2022-06-14,133.22268676757812,136.43215010835297,132.04160007918426,133.62494055103576,1932600
2022-06-15,133.95016479492188,136.0983740693631,132.28124637607146,134.0956589074021,1918100
2022-06-16,129.64520263671875,131.74204947968744,128.95196062073654,131.57944763466833,3403800
2022-06-17,131.87899780273438,133.0515307358065,127.95917130024225,128.37854591827136,6732300
2022-06-21,133.93309020996094,135.82452719971266,133.0601122596597,134.9001999098661,2184600
2022-06-22,134.0357666015625,135.2596358550327,132.48666750592636,132.57224537115738,1868500
2022-06-23,133.342529296875,133.91595194592182,131.08306723613944,133.19703516735643,2157500
2022-06-24,139.3677520751953,139.46189686846702,133.95874257445598,134.29252628526632,3039200
2022-06-27,138.17811584472656,140.7456869526224,137.3308257370998,140.36055389830642,1462800
2022-06-28,136.7231903076172,141.17364522062843,136.7060695066742,139.13671392613384,1577500
2022-06-29,134.6862030029297,137.15107517889348,134.42945636738392,137.15107517889348,1132800
2022-06-30,135.02857971191406,136.47498031528013,130.55243763016563,131.8276694236404,2296100
2022-07-01,138.0497589111328,138.22948159680215,132.8290251478696,134.60065569124276,2165200
2022-07-05,137.8699951171875,137.9213444455034,133.23980581036992,135.225400234191,1936100
2022-07-06,136.96279907226562,138.2037891503283,135.6790135309576,137.01414840442325,1692900
2022-07-07,138.91415405273438,139.45334816684553,137.36505490005402,137.8700074193386,1561100
2022-07-08,138.1182098388672,140.0866705341483,137.3992800181528,139.4875732330044,1456700
2022-07-11,137.1254119873047,138.28937805007206,135.98712059023984,137.75018395163565,1776000
2022-07-12,135.7172088623047,138.62006655689464,134.93101521563662,136.50340250897275,1681300
2022-07-13,133.31541442871094,134.6804497617275,130.81861271511227,134.03249070266804,3068700
2022-07-14,130.42120361328125,131.25921852461204,129.16847223487443,130.0842654340004,2120400
2022-07-15,132.5465087890625,133.17718527368666,126.47297335621055,127.86392605206031,4838700
2022-07-18,133.62643432617188,137.5487538506449,132.52058526142653,134.8014006053089,2219900
2022-07-19,138.39541625976562,138.93970608231191,135.06058647581608,135.50984177669173,2018600
2022-07-20,138.36085510253906,138.75827580006785,136.39970847141262,137.35868842436756,1683100
2022-07-21,139.6222381591797,139.73455529698893,137.3414224786557,137.70427802069784,1547500
2022-07-22,139.75180053710938,141.49697390355098,139.00880697973406,139.83820034859315,1457300
2022-07-25,142.2917938232422,143.05206993537809,140.16649568469447,141.0995582270177,1294200
2022-07-26,139.7172393798828,143.57042815713845,139.6567568792497,141.20322639739902,1574100
2022-07-27,140.8230743408203,142.0930749002324,139.54443907478762,140.2787846202842,2153100
2022-07-28,140.73667907714844,141.5574376290812,138.72369820077478,140.62437515643026,1732400
2022-07-29,143.3630828857422,143.90737263447207,141.03906795687448,141.25505427840108,2122200
2022-08-01,143.4667510986328,143.66545482187567,140.3824733038293,141.58335671581165,1159000
2022-08-02,141.09091186523438,143.1730233058617,141.03044254625553,143.00887158143948,1597400
