Date,Close,High,Low,Open,Volume
2022-08-02,44.54121780395508,45.726056741311425,44.52366421291211,45.42765238959132,17378500
2022-08-03,45.29600524902344,45.445205750124124,44.6114319418459,44.971272186388596,13570600
2022-08-04,44.98881530761719,45.41886984789806,44.82206124195971,45.25211578224058,10152200
2022-08-05,45.33987808227539,45.936686658033146,44.681633625013546,44.8659412695258,13868800
2022-08-08,45.17313003540039,45.77871381137348,45.12046926653125,45.611959731961875,11594400
2022-08-09,45.71727752685547,45.73483111632691,45.129243997579124,45.32233013376014,9739300
2022-08-10,46.68269348144531,47.7446636997571,46.28774950429268,46.349185382872164,32416200
2022-08-11,47.39360809326172,47.80610908691651,47.1741932409781,47.30584349155025,13450300
2022-08-12,47.727115631103516,47.74466921958481,47.06887112907618,47.551583094295296,15493600
2022-08-15,47.45503616333008,47.560354337628084,46.92844194383566,47.17418546653247,11595200
2022-08-16,47.55158233642578,47.88509381624549,47.16541344000612,47.22684932470914,14708000
2022-08-17,47.18296432495117,47.411157626684584,46.779241834813185,46.88456001745686,13370800
2022-08-18,46.99866485595703,47.14786870969931,46.55105999074069,47.04254716070291,10573300
2022-08-19,46.17366027832031,46.875787109082616,45.96302055508921,46.647597144586676,14798800
2022-08-22,44.98004913330078,45.436432472609056,44.751859137649284,45.252124782120696,16749600
2022-08-23,44.71674346923828,45.35743437746272,44.637753995730904,44.98881571842674,11126100
2022-08-24,44.76940155029297,45.01514844263026,44.43589341098578,44.699190543914234,11159300
2022-08-25,45.690940856933594,45.85769490585517,44.82205674349025,44.94492850038028,12569000
2022-08-26,43.689884185791016,45.93669347179418,43.66355547495664,45.88403270212049,20049700
2022-08-29,43.330039978027344,43.63722275086525,43.03163567333018,43.59333710617081,15103100
2022-08-30,43.07551956176758,43.74253914906922,42.74200809411451,43.74253914906922,16735500
2022-08-31,42.83855056762695,43.48801655851245,42.715675456374136,43.251048151674404,16582100
2022-09-01,42.785892486572266,42.803446074993985,41.960893918779526,42.803446074993985,14470900
2022-09-02,42.864891052246094,44.01462622769606,42.67180488665768,43.277392097637566,15568100
2022-09-06,42.320735931396484,43.0930737671381,41.79413830011287,42.9789804594974,15544500
2022-09-07,42.680580139160156,42.777123214676244,41.77658862587736,41.89946376162836,15413900
2022-09-08,43.79520034790039,43.83908264323806,42.23296451944402,42.47871139974312,18088800
2022-09-09,44.471004486083984,44.76940884482486,44.1023891095245,44.15504988389239,18711800
2022-09-12,44.64652633666992,45.3223243794972,44.4973258671129,44.988812917893156,13506500
2022-09-13,43.00531005859375,44.058501994935796,42.62791625350448,43.7952048478515,22148200
2022-09-14,42.505043029785156,43.452913396667,41.864352099391695,43.11940525076668,25701700
2022-09-15,42.51381301879883,43.224718219156884,42.373387672210065,42.44360201950663,16556900
2022-09-16,42.22419357299805,42.33829023055687,41.66249210194669,42.11887538417713,19995600
2022-09-19,42.338287353515625,42.548923716843944,41.636157214408875,41.68004285910652,14716100
2022-09-20,41.469398498535156,42.10131421368372,41.12711193549777,41.969663990359685,16650200
2022-09-21,40.661956787109375,41.890677792597494,40.64440319943039,41.46940173231546,18641800
2022-09-22,40.00371551513672,41.13589355295764,39.92472603826505,40.907703590886584,18443100
2022-09-23,38.8452033996582,39.59121589517292,38.00265118289313,39.47711923623445,30918000
2022-09-26,37.73057556152344,38.77498894487164,37.37073537499131,38.344934405843205,23684400
2022-09-27,37.37950897216797,38.0816357285027,36.931904211255976,37.941210377235755,21255500
2022-09-28,38.090423583984375,38.28350639706087,37.256646390591996,37.37951818473303,19818100
2022-09-29,37.203983306884766,37.80957046615367,36.870471780621095,37.651591498344835,20982200
2022-09-30,36.572059631347656,37.71301934382618,36.51940221865161,37.203975367735225,22266400
2022-10-03,37.353179931640625,37.66913445816768,36.03669101976237,36.46674218942678,22001000
2022-10-04,38.97685241699219,39.275256736170434,38.15185381597223,38.23961841361092,20660000
2022-10-05,38.47658920288086,38.617014576511615,37.83589822644024,38.40637484206299,15458500
2022-10-06,37.79200744628906,38.44147339812163,37.55503905370013,38.10796195507007,17738400
2022-10-07,37.02845001220703,37.55504767710137,36.80903515550231,37.476058194767475,18101300
2022-10-10,36.510623931884766,37.39706166070466,36.44918805143242,37.29174348678698,13768800
2022-10-11,35.50132369995117,36.47552617787396,35.474991641085055,36.221004146199455,20176100
2022-10-12,35.843605041503906,36.29998826774886,35.150253408477674,35.44865769686843,20862200
2022-10-13,37.695465087890625,37.89732631165296,35.11514477544093,35.28190217403039,27964900
2022-10-14,37.94120788574219,38.9856211579561,37.563814151243825,37.81833612995281,28885100
2022-10-17,38.25717544555664,38.99440951528264,37.90611032739946,38.889091319037526,20835400
2022-10-18,38.748653411865234,39.45078007313943,38.30982383006836,39.196258112176274,21302100
2022-10-19,38.037757873535156,38.70477753290281,37.64281048074944,38.467812445236234,15142800
2022-10-20,37.66913604736328,38.56434894696851,37.493606863444455,38.081636995182585,15421600
2022-10-21,38.8452033996582,38.897864168707855,37.45850329473297,37.68669326460501,18783600
2022-10-24,38.97685241699219,39.20504237965565,38.59068350017525,38.89786293991545,14392300
2022-10-25,39.775516510009766,40.01248490669569,38.538017114875025,38.66088887285937,20085700
2022-10-26,39.85450744628906,40.35477296397435,39.687753389728776,39.93349691476592,16516200
2022-10-27,39.88084030151367,40.49520252601684,39.801850824820335,40.25823409593684,15687900
2022-10-28,40.486427307128906,40.61807420262809,39.52100000011108,39.98616173862153,13457900
2022-10-31,40.24945831298828,40.56541621456155,39.99493629805373,40.117808071331176,15600400
2022-11-01,40.56541442871094,40.7936043764654,40.372328308915534,40.63562543263363,15505200
2022-11-02,39.977386474609375,41.258768442340575,39.968611353407944,40.48643055242329,20306800
2022-11-03,39.12605667114258,39.85451221378714,39.064617434529346,39.63509736932718,16025800
2022-11-04,40.067138671875,40.3512395325891,39.303616338674836,39.60547392652724,15204100
2022-11-07,40.599822998046875,40.715240019867764,40.13815829751239,40.377869010486975,11792300
2022-11-08,40.94607925415039,41.310083734530366,40.51105124398275,40.661978361500154,16737100
2022-11-09,40.27133560180664,40.71524361613564,40.08489504860831,40.59982658412027,13299000
2022-11-10,42.98804473876953,43.289902283655,41.33670999095377,41.46988034541126,27915500
2022-11-11,44.559486389160156,44.89685743689588,43.00580829960681,43.05907848190702,26009200
2022-11-14,43.5207405090332,44.373043051956316,43.5207405090332,44.33752959931387,19631600
2022-11-15,43.52962112426758,44.76368492807719,43.050203017137996,44.239876694495734,19839400
2022-11-16,42.94366455078125,43.467476194302755,42.739467250662656,43.39645266618528,18052100
2022-11-17,42.83712387084961,42.84600054106761,42.08248159259141,42.331068999688334,11962700
2022-11-18,43.20112991333008,43.565134367256064,42.75722187748133,43.26327676740894,12884300
2022-11-21,43.39645004272461,43.53850047712184,42.863758373672844,43.20112942539734,9884100
2022-11-22,43.795963287353516,44.106697521172,43.61839941656475,43.62727608606708,13132000
2022-11-23,42.828243255615234,43.92025647630937,42.48199218751788,43.80483945361025,22863300
2022-11-25,42.87263870239258,43.085712661963136,42.7305882670957,42.79273512086624,6823600
2022-11-28,41.931549072265625,42.78385161535367,41.576424706020234,42.53526422030697,18987100
2022-11-29,42.2334098815918,42.52639080826867,41.913795556762295,41.931552284447214,12224700
2022-11-30,42.97917556762695,42.99693229533543,41.008222819730044,41.79838196238432,23993100
2022-12-01,42.41984558105469,43.210001245363294,42.03808444645067,42.86375356205944,19797600
2022-12-02,41.940425872802734,42.12686640461365,41.55866475333334,41.97593593594601,12745400
2022-12-05,40.519927978515625,41.833895455764406,40.28909727290765,41.674088280055116,20397500
2022-12-06,39.9339714050293,40.74188399406819,39.241475867781666,40.5288100072612,22160800
2022-12-07,39.658748626708984,40.35124757614704,39.339137634756895,39.632115224067164,20233400
2022-12-08,39.67649841308594,40.28021360347039,39.29473723720313,39.818548846897016,15622200
2022-12-09,39.827430725097656,40.120408276526,39.552206515301634,39.59659664288173,14030600
2022-12-12,40.63534164428711,40.66197504243979,39.38352112986836,39.640988601176,19045100
2022-12-13,41.36335372924805,42.48200056550357,41.052619437718675,41.58530776226897,25655400
2022-12-14,40.82178497314453,41.76287128376913,40.59095427108553,41.29232643508196,16587500
2022-12-15,39.614356994628906,40.1825588078244,39.17932896310421,40.03163168289745,20201900
2022-12-16,39.3746452331543,39.64986946122833,38.895227082000964,39.24147484156999,26955400
2022-12-19,39.00175857543945,39.49005671592419,38.60224068349761,39.38351974032283,18019100
2022-12-20,38.895225524902344,39.55220755861689,38.8863454671023,39.197083141858954,14412700
2022-12-21,39.783042907714844,39.8540664386174,39.214837726745216,39.25035118557142,22492300
2022-12-22,39.055030822753906,39.45454534908198,38.09618783136756,39.45454534908198,24476100
2022-12-23,39.29473876953125,39.38352241084379,38.95737109279246,39.06390807561789,15143800
2022-12-27,39.4101448059082,39.54331853731792,39.037263776758856,39.31248452110756,14777800
2022-12-28,39.614356994628906,39.836311039580266,39.23259576637257,39.445673139695856,12882200
2022-12-29,40.09376907348633,40.16479597673258,39.64098441891353,39.809668233999645,14124100
2022-12-30,40.155921936035156,40.20031206383938,39.738647283826246,39.88957778246019,11802800
2023-01-03,40.64421463012695,41.505397217654064,40.43114069072283,40.61758123438874,19564000
2023-01-04,41.69184494018555,42.20677992478505,41.14139988407039,41.3189637886478,21507200
2023-01-05,41.505393981933594,41.69183451106478,40.812898652732656,41.46100386358078,12314900
2023-01-06,42.00257873535156,42.33994639742304,41.38110682018122,41.78062472184426,16736300
2023-01-09,42.2067756652832,42.89927109782379,42.14462881296543,42.51750992687207,16745500
2023-01-10,42.783851623535156,42.80160834986321,41.904915684166674,42.224529984573124,12429900
2023-01-11,43.245521545410156,43.27215833147828,42.49087921288983,42.80161349410416,17143700
2023-01-12,43.582889556884766,43.92913727074639,43.10346808226893,43.556256159433694,16287800
2023-01-13,44.31977462768555,44.594998816437176,42.38433879653486,43.06795415984646,28037000
2023-01-17,44.66603088378906,45.04779209203297,44.15997595876803,44.26651294646989,28193500
2023-01-18,43.88474655151367,44.81695270391501,43.7160627253599,44.60387875369438,18952000
2023-01-19,43.83147430419922,44.03567157467958,43.03244194841727,43.192249096923504,14869100
2023-01-20,45.35851287841797,45.37626960220615,43.73380821266122,44.10669263871554,19957300
2023-01-23,46.148681640625,46.42390585782684,45.172085260585796,45.32301237576924,18531200
2023-01-24,45.6515007019043,46.122045522077926,44.76368463174591,45.6515007019043,13303200
2023-01-25,46.07765579223633,46.113165861418445,45.14544620115241,45.14544620115241,20719000
2023-01-26,46.33512496948242,46.39727183081317,45.731409699340965,46.23746803506978,22393300
2023-01-27,46.042144775390625,46.33512233547356,45.86458087307534,46.13092503317339,18294000
2023-01-30,45.94447708129883,46.20194452897036,45.5804726640474,45.66925290757245,11126200
2023-01-31,46.361751556396484,46.361751556396484,45.83793999275999,46.04213726173704,34823400
2023-02-01,46.29961013793945,46.823421762999295,45.64262474557218,45.758041784788645,22111900
2023-02-02,46.361751556396484,47.258444205969525,45.92672023605464,46.68136585105592,22331700
2023-02-03,45.68035888671875,46.20933667493967,45.30379674621566,45.74311867344396,20050600
2023-02-06,45.59967041015625,45.71622577366162,44.74792599097472,45.187247948709064,16152000
2023-02-07,45.841739654541016,46.40657770404132,45.357589823410756,45.501041245210274,14361000
2023-02-08,45.85968017578125,46.18244337070822,45.36656261376992,45.51898170206952,13242300
2023-02-09,44.8106803894043,46.13760690142982,44.70309267765944,46.03898340726716,16794900
2023-02-10,44.92723846435547,44.99896246981921,44.06652987787909,44.667231676726594,16519900
2023-02-13,45.72519302368164,45.796920458333084,44.75689317680115,44.819656392197324,11626900
2023-02-14,46.272098541259766,46.39761812035137,45.26793848837492,45.66242908268453,16283300
2023-02-15,46.460384368896484,46.51417994747965,45.55484769373784,45.581743772953175,9216600
2023-02-16,46.137611389160156,46.46934561454756,45.81484480237892,46.03898788540455,9398000
2023-02-17,46.101741790771484,46.254160846253725,45.65345568193792,45.95829037275081,12297700
2023-02-21,44.68516540527344,45.64449753208784,44.317570883972145,45.49208187649678,22899200
2023-02-22,44.86447525024414,45.258965800543095,44.263770077126935,44.729988047562955,14431500
2023-02-23,45.1693115234375,45.38448695106222,44.559642111581205,45.13344781211613,12550700
2023-02-24,44.989994049072266,45.133445466751525,44.51481186928813,44.82861077666415,14547300
2023-02-27,45.250003814697266,45.89553352700828,45.17827639102281,45.27689988849928,14190200
2023-02-28,45.44725036621094,45.60863365989696,45.05275977061846,45.25897099696126,12932400
2023-03-01,46.17347717285156,46.20934088857962,45.09758964207507,45.241041084835125,15966000
2023-03-02,46.08381652832031,46.128644458259075,45.241036396803615,45.886569532407584,18104500
2023-03-03,46.93556213378906,46.971425849373894,46.15554513065594,46.15554513065594,15879900
2023-03-06,46.78314208984375,47.025217017134004,46.630723022963885,46.944525374703915,12693300
2023-03-07,45.79691696166992,46.73831723860264,45.48311458925764,46.44244672348409,30953800
2023-03-08,45.43827819824219,45.96725591941154,45.09757981338275,45.778976583101624,12847700
2023-03-09,43.57341766357422,45.572777143278344,43.403070137297966,45.34863404126376,29460100
2023-03-10,43.340309143066406,44.272745242481975,42.255457380171556,43.10720182828862,29770800
2023-03-13,40.11265182495117,42.35408288888077,39.98712881244311,42.13890400187648,50709200
2023-03-14,42.497535705566406,43.02651359045538,41.744414707082996,42.32718475033704,42165900
2023-03-15,40.18437957763672,40.7940491573366,39.538846276742085,40.740253575544486,41832800
2023-03-16,40.90162658691406,41.32301665431183,39.1802094454754,40.04091801619473,28877300
2023-03-17,39.67332458496094,40.32782195865619,39.287798219336736,40.32782195865619,37130200
2023-03-20,39.529876708984375,41.00922251669358,39.36849340559238,40.08575063169445,31899900
2023-03-21,40.40852355957031,41.260268145121245,40.30093581386315,40.85680982352841,29835600
2023-03-22,39.18917465209961,40.623692392973595,39.162278577383546,40.507137035617454,21672000
2023-03-23,38.9560661315918,40.2112652676845,38.65123142051252,39.727118837271846,24112600
2023-03-24,38.6512336730957,38.66019789152408,37.66500205852576,38.40915873370541,25453900
2023-03-27,40.14851379394531,40.3457608302308,39.34160062943221,39.50298394636533,29335200
2023-03-28,40.54300308227539,40.551967300979406,39.888505672014446,40.09471690372799,16206000
2023-03-29,41.19749450683594,41.251286651548654,40.758172610822875,40.874727957953134,15047000
2023-03-30,41.305084228515625,41.81613014909087,41.00921715772817,41.67267872261627,14226400
2023-03-31,42.040279388427734,42.11200682227085,41.53820103213507,41.780272570974866,16009200
2023-04-03,41.87889099121094,42.578219705554694,41.627851843583464,42.26441735086848,16633100
2023-04-04,41.32301712036133,42.156829626447035,40.92852654270378,42.049241908931684,15542400
2023-04-05,41.03611755371094,41.4126763053126,40.62369508667516,40.76714652825944,11739100
2023-04-06,41.11681365966797,41.43061265334607,40.81197888574388,41.06301808068636,11918100
2023-04-10,41.70854187011719,41.923717296842696,41.03611267633442,41.05404453192017,11777100
2023-04-11,42.31821823120117,42.470633898490334,41.77130851652396,41.843032530497595,14177300
2023-04-12,42.06717300415039,42.71270619035082,41.70854611637955,42.56925475121207,14330900
2023-04-13,42.40786361694336,42.667870371126064,41.762333970200245,42.04923679545306,15578900
2023-04-14,44.43412780761719,44.729994910699794,43.05340553949257,43.187889342656604,33064500
2023-04-17,44.55068588256836,44.658277044085274,44.012743755594315,44.61344568337691,19590400
2023-04-18,44.90034484863281,45.097588439573386,44.335503311509704,44.765857628314706,16616200
2023-04-19,45.18724822998047,45.23207616386861,44.27274401402337,44.58654297139251,14894000
2023-04-20,44.29066848754883,44.87343837124064,44.02169408875863,44.658262956390345,20410200
2023-04-21,43.95894241333008,44.12929335332839,43.3223768484737,43.896182620747176,14377300
2023-04-24,43.95894241333008,44.20998500381386,43.707903242998476,43.95894241333008,11208800
2023-04-25,42.94581985473633,43.61824916298281,42.784436547144985,43.48376193327258,15374000
2023-04-26,42.01338195800781,42.90995433126397,41.59199184812872,42.85615875761382,16984600
2023-04-27,42.16579055786133,42.45269339564064,41.636812809427305,42.17475819537721,16541400
2023-04-28,42.66432189941406,42.89998824542196,41.73072938271903,41.866687544510405,15222100
2023-05-01,42.82746505737305,43.85169958138362,42.75495128755251,43.39849889294581,18314800
2023-05-02,41.69447326660156,42.655260199672064,41.29565781054376,42.43772229604656,19450100
2023-05-03,41.39535140991211,42.23830501156683,41.35909798073276,41.81229869312145,14533500
2023-05-04,40.697425842285156,41.15062656009391,39.95417694169056,40.82432149004808,20601800
2023-05-05,41.984519958496094,42.14767251581428,41.39535756177515,41.51319073264885,13384500
2023-05-08,42.020774841308594,42.736832868891746,41.93919856655042,42.49210404461722,8760900
2023-05-09,42.165794372558594,42.383328776556446,41.504121752457365,41.61288895445629,10188800
2023-05-10,42.02983474731445,42.773083668172454,41.322842714704926,42.73683023757115,11840000
2023-05-11,41.72166061401367,41.812302840069535,41.177821088268004,41.458806802570116,11222800
2023-05-12,41.195945739746094,42.03889934737747,40.85151222774744,41.99357996734669,12812800
2023-05-15,41.73979187011719,41.975458216085585,41.35910486798801,41.4134867496364,11911300
2023-05-16,41.04186248779297,41.8394968473418,41.023734041252354,41.631024898596195,9201200
2023-05-17,42.67338562011719,42.70057655952416,41.495060866986066,41.495060866986066,16359100
2023-05-18,42.0479621887207,42.58273917586787,41.567570532649334,42.58273917586787,17618000
2023-05-19,41.431617736816406,42.35614781565856,41.350041451693635,42.11141896029024,15416200
2023-05-22,41.50413131713867,41.78511360852588,41.195954625749486,41.66728388655929,14471000
2023-05-23,41.612892150878906,42.43771736615955,41.51318743403499,41.54944432336865,13797100
2023-05-24,40.325801849365234,41.00560293378871,40.072007093313765,40.93308915844626,23744900
2023-05-25,40.09013748168945,40.60678605429915,39.77289834329658,40.153585309368026,18109400
2023-05-26,40.425506591796875,40.4708294341198,39.87260456651976,40.29861093164647,11962600
2023-05-30,40.516143798828125,40.68835882231652,40.10826247199035,40.543334734734984,12431100
2023-05-31,40.171722412109375,40.25329870208463,39.61881683090464,40.06295517802504,18154100
2023-06-01,40.64304733276367,41.105310621148334,40.162655597706404,40.49802321703048,15757100
2023-06-02,41.984519958496094,42.310825073132456,41.11437529123082,41.21408001599722,19455600
2023-06-05,41.91200256347656,42.12953696478308,41.52224968201818,42.02076976412982,11004700
2023-06-06,42.80027770996094,43.06313150347522,41.83042843202464,41.86668186232676,14189200
2023-06-07,43.516334533691406,43.67042458680986,42.74589464104116,43.02688035105284,15457400
2023-06-08,43.59791564941406,43.733877272699154,43.08126701316705,43.26254802499793,12058600
2023-06-09,43.77919387817383,44.0239227099408,43.42569782928181,43.59791287786709,11744000
2023-06-12,43.91515350341797,43.960472887029766,43.48008119697948,43.752000956297614,13801000
2023-06-13,44.13268280029297,44.794355405561895,43.91514840117145,43.91514840117145,14062700
2023-06-14,43.72480773925781,44.65840013207337,43.10845447284158,44.25958473636463,22053000
2023-06-15,44.01486587524414,44.04205681860971,43.12659266294029,43.625112884647315,14926100
2023-06-16,43.679481506347656,44.26864378976365,43.65229057123971,44.26864378976365,18223000
2023-06-20,43.15378189086914,43.42570168665934,42.67339013638487,43.42570168665934,12777700
2023-06-21,42.97249221801758,43.371307607662054,42.809339681879585,43.05406848608658,10550700
2023-06-22,42.2655029296875,42.83653338540498,42.08422193808706,42.80027995320275,11841900
2023-06-23,41.71259307861328,41.92106498687361,41.54944054907964,41.78510339304659,13249100
2023-06-26,41.91200256347656,42.31988043033802,41.703527197224616,41.80323190517634,13253900
2023-06-27,42.057029724121094,42.24737320358798,41.60382898768724,41.87574873801811,11863300
2023-06-28,41.90294647216797,42.04797059304297,41.531321946322784,42.02984214572762,13394900
2023-06-29,41.95732879638672,42.41052957373119,41.70353400987349,41.84855812031782,18840800
2023-06-30,41.73072052001953,42.41958405001329,41.72165456990361,42.40145560742834,15228200
2023-07-03,42.365211486816406,42.86373166565483,41.71260124097838,41.766986580680765,10159900
2023-07-05,42.419586181640625,42.646186538869095,42.06609017758774,42.338009914732496,11852900
2023-07-06,41.13249969482422,42.1476683735293,40.88777088289896,42.1476683735293,17431400
2023-07-07,41.45880126953125,42.01170321526922,40.978406179666536,40.99653462245831,13160700
2023-07-10,41.39535140991211,42.04796154219887,41.27752171419692,41.33190358678946,14307600
2023-07-11,42.17485809326172,42.24737186847019,41.35909886804904,41.513185453896384,14131700
2023-07-12,42.945308685302734,43.752005554372765,42.8002845679154,42.83653800402646,17960500
2023-07-13,43.21722412109375,43.371310717579945,42.727766477583465,43.10845690841836,26210700
2023-07-14,41.467864990234375,44.00578827624937,41.413479660248356,43.942340453422524,38634500
2023-07-17,41.93013000488281,42.256435083602454,41.44067584445053,41.52225211413044,18521400
2023-07-18,42.618995666503906,43.19909202865714,42.310819041904125,42.37426686541169,24678000
2023-07-19,43.07219696044922,43.36224514542352,42.25643427917955,42.67338157052133,15789100
2023-07-20,42.97249221801758,43.39850200211646,42.809339681879585,42.95436377426368,17647200
2023-07-21,42.64618682861328,43.14470692637353,42.43771491346435,43.090325053163326,18251600
2023-07-24,43.1990966796875,43.3622492313148,42.582743364128255,42.582743364128255,19006200
2023-07-25,42.68245315551758,43.30786903928158,42.65526221289892,43.0450151927896,14729900
2023-07-26,43.04500198364258,43.28066481519845,42.61899223922402,42.95435977331588,12267900
2023-07-27,43.39850997924805,44.522446037405,42.999691058649084,43.14471517769024,25162700
2023-07-28,42.97249221801758,43.83357427926873,42.682444033249396,43.797317391760934,20871700
2023-07-31,43.1990966796875,43.55259272233083,42.92717691285782,43.13564884934882,14377200
2023-08-01,42.66432189941406,43.02688391281962,42.42865901105378,42.89998824542196,15219100
2023-08-02,41.97545623779297,42.310823836860166,41.649151132690854,42.07515750199866,13101100
2023-08-03,41.88481140136719,42.120477721551666,41.431610663094055,41.66727698327853,13467100
2023-08-04,41.912322998046875,42.81090226242712,41.77478738995389,41.93066177867889,18329500
2023-08-07,42.0223503112793,42.39828652177816,41.838966026160854,42.132379483244634,16972000
2023-08-08,41.40800857543945,41.47219254296277,40.47275198011751,41.27964064039281,18524500
2023-08-09,40.747833251953125,41.435521728176376,40.720326832188825,41.27964735249272,13957100
2023-08-10,40.656150817871094,41.25214901311325,40.57362804464934,40.995409553220476,12112300
2023-08-11,40.867034912109375,40.912880112480096,40.32605315309987,40.38106949220349,11973200
2023-08-14,40.43608093261719,40.72032676149117,40.32605175598655,40.4177456513158,14280300
2023-08-15,39.620025634765625,40.02347179022133,39.59251921426257,40.02347179022133,17125100
2023-08-16,39.097381591796875,39.57417935483884,39.03319761386473,39.445811398974556,13963600
2023-08-17,38.93233871459961,39.50083041159404,38.59308002287143,39.280768545376084,16123600
2023-08-18,38.73978805541992,39.24409228913278,38.593081305653186,38.64809764847752,12908700
2023-08-21,38.57473373413086,39.20740579249291,38.207965194412445,39.07903785292066,14486300
2023-08-22,37.611976623535156,38.85898565799886,37.56613142327846,38.79480167808657,20507900
2023-08-23,37.6669921875,37.80452778544028,37.382746355333566,37.64865340822173,16214500
2023-08-24,37.6669921875,38.207970436268724,37.33690115602014,37.61197584966519,15579600
2023-08-25,37.81370544433594,38.19880938229118,37.391920443734584,37.83204072901133,16881900
2023-08-28,37.88705062866211,38.38218717699735,37.731176251092414,38.03375736545427,14125900
2023-08-29,38.253814697265625,38.299659891262635,37.832029818306445,37.86870737260969,13199700
2023-08-30,37.93289566040039,38.363848228094355,37.90538924042486,38.22630913268771,18211400
2023-08-31,37.85954284667969,38.21714028613679,37.60280344320546,38.061262416409825,17795700
2023-09-01,38.13461685180664,38.3455075559926,37.94206492595394,38.13461685180664,12413500
2023-09-05,37.923728942871094,38.44637192171628,37.76785106443126,38.079603323546344,15843400
2023-09-06,37.93289566040039,38.042928335831505,37.51111423120793,37.61197576813754,13675200
2023-09-07,37.346065521240234,37.93289241561766,37.3185591036176,37.657817746098765,12406100
2023-09-08,37.21769332885742,37.30938370898065,36.93344755405335,37.23603210443483,15055400
2023-09-11,37.21769332885742,37.9328880875572,37.16267700212521,37.41941636244507,11404200
2023-09-12,38.217140197753906,38.56556999595745,37.19019307952513,37.19936071995169,24774700
2023-09-13,38.84981155395508,39.33578043332375,38.2171394440684,38.45553656586555,31031900
2023-09-14,39.555843353271484,39.83091806340501,39.179907099943904,39.23492344107649,19422800
2023-09-15,39.16156768798828,39.647536615743576,39.11572248666618,39.19824524815182,22983200
2023-09-18,39.097381591796875,39.22574954766116,38.87732323824794,39.06070403361723,10467400
2023-09-19,39.13405990600586,39.299105423238295,38.941507968489525,39.23492144406619,11031700
2023-09-20,38.78562927246094,39.54667286336829,38.75812285275832,39.38162734962367,11240700
2023-09-21,38.24464797973633,38.840646063869215,38.226309200465295,38.56557137033269,12260100
2023-09-22,37.52027893066406,38.382183998485736,37.46526609502555,38.28132246946284,15438200
2023-09-25,37.611976623535156,37.67616060344744,37.208533964405845,37.36440834483152,10866800
2023-09-26,36.878440856933594,37.630313291803446,36.73173412568495,37.2910511338574,21786500
2023-09-27,37.09850311279297,37.25438099865693,36.62170531156902,36.94262872469376,15083400
2023-09-28,37.777015686035156,37.91455126329843,37.0526497533844,37.11683372232672,14409800
2023-09-29,37.71284103393555,38.40969722507867,37.52028558177437,38.00625453523422,16916100
2023-10-02,37.13518524169922,37.63948952691,36.942633268798495,37.58447667623275,16178900
2023-10-03,36.5483512878418,37.17185579483746,36.30078301320253,36.860103541339626,19283400
2023-10-04,36.50251007080078,36.6125392611677,35.8881731375753,36.39247738266897,23342000
2023-10-05,36.56668472290039,36.56668472290039,35.934009169812036,36.32828412389887,18734100
2023-10-06,37.19935607910156,37.456091952188274,36.22742192021569,36.38329977013543,17080000
2023-10-09,37.35524368286133,37.60280848354299,36.63087756863985,36.84176830485025,14859700
2023-10-10,37.9970817565918,38.2904952452323,37.722007048211914,37.722007048211914,18902100
2023-10-11,38.07959747314453,38.51054998511965,37.923723116417214,38.18045899703352,12763900
2023-10-12,38.07959747314453,38.317998074657424,37.70366129177178,37.960400670152126,18112500
2023-10-13,37.987911224365234,39.72088560281581,37.91455610890528,39.39079457877486,32082900
2023-10-16,37.547786712646484,38.51054975701916,37.16267939623901,38.46470456400409,25044200
2023-10-17,37.777015686035156,38.20796469211018,37.22686288369013,37.2727115738752,20258100
2023-10-18,37.107666015625,37.53861502091817,36.83258786606957,37.53861502091817,23232600
2023-10-19,36.73173904418945,37.36441125158537,36.70422912368365,36.915119859482296,17483300
2023-10-20,36.38330078125,36.89677603945715,36.27327161797848,36.649207798773205,21396500
2023-10-23,35.658939361572266,36.328289061215344,35.567248963503424,36.291615000646495,21333500
2023-10-24,35.695613861083984,36.034872502184385,35.52140072057603,35.686442723404305,17181000
2023-10-25,35.40220260620117,35.622260955434825,35.081279225069196,35.48472536160489,15570100
2023-10-26,36.07154846191406,36.447484641577,35.273830909510075,35.301337325804134,25109600
2023-10-27,35.06294631958008,36.099061154799294,34.998758840793535,36.06238709261866,20654700
2023-10-30,35.695613861083984,35.73229141627435,35.218816136901815,35.347184082303905,21777500
2023-10-31,36.20909118652344,36.24576524602196,35.68644473993805,35.79647741172675,16373100
2023-11-01,36.30995559692383,36.530017481370905,36.01654208283772,36.2549427491358,16011000
2023-11-02,37.914554595947266,37.93289337408046,36.61253282836928,36.66754916276885,23283600
2023-11-03,39.25205993652344,39.44711546687024,38.58330976006441,38.60188664596309,20287700
2023-11-06,39.04772186279297,39.3542316267649,38.78764899949516,39.3542316267649,20843900
2023-11-07,38.97341537475586,39.15918069838266,38.68548248915422,38.73192293426621,11463200
2023-11-08,38.84337615966797,39.15917610987577,38.574016649130456,38.87123971483446,14761600
2023-11-09,38.5461540222168,39.27063481941965,38.35110204499734,39.08487305626503,19128400
2023-11-10,39.084877014160156,39.1498943464839,38.518294366899944,38.73192325070351,11912500
2023-11-13,39.66075134277344,39.85580336438157,38.945557053697634,38.97342061587614,16332100
2023-11-14,41.20259475708008,41.583412099978034,40.03227562502749,40.04156584054008,26218500
