Date,Close,High,Low,Open,Volume
2021-04-19,131.21267700195312,131.82573417670255,129.75302837507442,129.91845343765638,94264200
2021-04-20,129.5292205810547,131.88411859918818,128.2641887932471,131.38784340823202,94812300
2021-04-21,129.90875244140625,130.15202725871225,127.76793701877672,128.79941986842354,68847100
2021-04-22,128.3907012939453,130.54124205126504,127.87495994409139,129.46110142550572,84566500
2021-04-23,130.70669555664062,131.48516306112936,128.6047976585629,128.6047976585629,78657500
2021-04-26,131.0959014892578,131.426751593288,129.9671030596472,131.20294297565732,66905100
2021-04-27,130.77479553222656,131.76736083305914,130.5023289552631,131.3781122600293,66015800
2021-04-28,129.98658752441406,131.38785269000346,129.5000379446019,130.69694575341165,107760100
2021-04-29,129.88925170898438,133.38268843991688,128.886960916459,132.79882309453924,151101000
2021-04-30,127.9235610961914,129.9670594485955,127.54405319872295,128.23494495775918,109839500
2021-05-03,128.9745635986328,130.4634190600625,128.2836714700979,128.48801399046965,75135100
2021-05-04,124.41072082519531,127.9528084470389,123.29165535400072,127.66087574180307,137564700
2021-05-05,124.65399169921875,126.94076551104096,124.5274840738415,125.72439172337612,84000900
2021-05-06,126.2499008178711,126.25962646488308,123.71010378187411,124.44966128347697,78128300
2021-05-07,126.92247772216797,127.94595553024823,126.21089797889388,127.54631847239045,78973300
2021-05-10,123.64727020263672,126.26934761190338,123.6082792363769,126.14263998590019,88071200
2021-05-11,122.73103332519531,123.08193721891007,119.67030506781474,120.38187733150679,126142800
2021-05-12,119.67029571533203,121.49308457084182,119.16342796467423,120.28439421406758,112172300
2021-05-13,121.81475067138672,122.96495825371117,121.12267768901388,121.43459801116457,105861300
2021-05-14,124.23211669921875,124.66100988052594,122.67251527187383,123.06241748790161,81918000
2021-05-17,123.0819320678711,123.72527195908786,122.00970635261075,123.61804864388507,74244600
2021-05-18,121.69778442382812,123.78375308679564,121.62955208202142,123.3646094337638,63342900
2021-05-19,121.54182434082031,121.76601312715728,119.75802646818856,120.05045503106065,92612000
2021-05-20,124.09565734863281,124.49530918227134,121.94145662294912,122.06817912472063,76857100
2021-05-21,122.26312255859375,124.76823446881733,122.04867596571786,124.5927788416249,79295400
2021-05-24,123.8909683227539,124.70976380781524,122.76025995557121,122.82849229292907,63092900
2021-05-25,123.69602966308594,125.08018314804377,123.13067172111496,124.59279971373591,72009500
2021-05-26,123.64727020263672,124.17363709199465,123.22812661130169,123.75449350065962,56575900
2021-05-27,122.11690521240234,124.41732007226534,121.92195782567474,123.24762087836753,94625600
2021-05-28,121.46382141113281,122.62377842352186,121.40533868337067,122.39958223915701,71311100
2021-06-01,121.14218139648438,122.18516577367905,120.81076927511776,121.92198599710954,67637100
2021-06-02,121.90248107910156,122.07793673418138,120.91798692698966,121.14217571934485,59278900
2021-06-03,120.42085266113281,121.6977752920281,120.02120080570538,121.53206925104124,76229200
2021-06-04,122.71150207519531,122.9746892227133,120.7230075339862,120.93745411736649,75169300
2021-06-07,122.72126007080078,123.13065406520676,121.67827588309044,122.98443979955707,71057600
2021-06-08,123.5400619506836,125.21664395698274,123.02344459916287,123.40359727053726,74403800
2021-06-09,123.92019653320312,124.52454534046706,123.32559732645998,123.99817846383709,56877900
2021-06-10,122.92595672607422,124.95344236430199,122.7602506959565,123.81297704481983,71186400
2021-06-11,124.13465118408203,124.22238272093318,122.91621132668672,123.33535493510138,53522400
2021-06-14,127.18562316894531,127.24410590291394,123.8617230721818,124.59278699385679,96906500
2021-06-15,126.3668212890625,127.30258955054586,126.1231333418934,126.6592498003718,62746300
2021-06-16,126.86393737792969,127.58525904482703,125.21661937439929,127.0783839579929,91815000
2021-06-17,128.46258544921875,129.2034066377203,126.37661634337682,126.52283809699388,96721700
2021-06-18,127.1661376953125,128.18961527761795,126.95169109033546,127.40982566701065,108953300
2021-06-21,128.9596710205078,129.066894317528,125.94769141357571,127.01016734634604,79663300
2021-06-22,130.59722900390625,130.69471012361893,128.29681438987527,128.79394727746697,74783600
2021-06-23,130.3243408203125,130.92869718078555,129.86620618552573,130.3925806003398,60214200
2021-06-24,130.04165649414062,131.240597184488,129.5737648661965,131.05539194095186,68711000
2021-06-25,129.7492218017578,130.50952706925113,129.45679326652197,130.09039090512184,70783700
2021-06-28,131.37705993652344,131.83519451956099,129.98317185834844,130.04165459260284,62111300
2021-06-29,132.887939453125,133.04390333984907,130.95793469390316,131.39657011097157,64556100
2021-06-30,133.5019989013672,133.94063419010044,132.43950824826416,132.73193673192986,63261400
2021-07-01,133.80419921875,133.86268195374564,132.3323143115352,133.15111722207564,52485800
2021-07-02,136.42628479003906,136.46526832234767,134.27207651002422,134.41828334809892,78852600
2021-07-06,138.43429565429688,139.5357553993497,136.53353205806397,136.53353205806397,108181800
2021-07-07,140.91989135742188,141.23180423568894,139.0581116318865,139.91588320227135,104911600
2021-07-08,139.6234588623047,140.42274763655988,137.11833949517367,138.00536723887996,105575500
2021-07-09,141.4462432861328,141.97260274724476,139.04834716131978,139.1458282969305,99890800
2021-07-12,140.85166931152344,142.62572515772004,140.36429329314447,142.51850183873523,76299700
2021-07-13,141.9628448486328,143.7369001800956,140.00359917768813,140.3934939298509,100827100
2021-07-14,145.38427734375,145.79368633580276,143.95139049217775,144.3607994842305,127050800
2021-07-15,144.7311553955078,146.21278242197315,143.37625087333885,145.47197634550716,106820300
2021-07-16,142.69393920898438,145.97884856339024,142.1968210625346,144.7116829108476,93251400
2021-07-19,138.8533935546875,140.43250161447835,138.09308832622733,140.1205738932986,121434600
2021-07-20,142.45997619628906,143.3860023478585,139.35053030452949,139.83790622702588,96350000
2021-07-21,141.72894287109375,142.4405225803077,140.97839449756518,141.8556653977963,74993500
2021-07-22,143.09356689453125,144.45821346206498,142.1285572602189,142.25527975346566,77338200
2021-07-23,144.8091278076172,144.96509166825837,143.210535419876,143.82463382519293,71447400
2021-07-26,145.22825622558594,146.0470440562457,143.97081824593766,144.5264338354404,72434100
2021-07-27,143.06434631347656,145.4427434254304,141.87514775749966,145.35500444699645,104818600
2021-07-28,141.3195343017578,143.25929604709813,138.94113715127986,141.15382825419624,118931200
2021-07-29,141.9628448486328,142.8498725143642,140.92961036922324,141.0368336570977,56699500
2021-07-30,142.1773223876953,142.63545700170118,140.47150644681145,140.73469364228038,70440600
2021-08-02,141.84588623046875,143.23977416644965,141.5826990796388,142.66467417357075,62880000
2021-08-03,143.6394500732422,144.30227426975748,141.51448305654833,142.12858155366985,64786600
2021-08-04,143.23980712890625,144.05859526042843,142.58672505684436,143.55173491626834,56368300
2021-08-05,143.3470001220703,144.10730535100612,142.47947159810346,143.2690181917266,46397700
2021-08-06,142.66366577148438,143.61059289976055,142.16580285802874,142.86867690985883,54126800
2021-08-09,142.6148681640625,143.21035833317768,142.05843483321482,142.72225212556916,48908700
2021-08-10,142.13648986816406,144.1962980261516,141.8436232545715,142.95650446957146,69023100
2021-08-11,142.39031982421875,143.22986295766566,142.0681679932176,142.57580253562702,48493500
2021-08-12,145.34823608398438,145.5044336133679,142.37078584930737,142.71246608285676,72282600
2021-08-13,145.55323791503906,145.88514647193662,144.74298004086066,145.4263255685366,59375000
2021-08-16,147.5251922607422,147.59353426907154,142.9858112009547,145.0065628373872,103296000
2021-08-17,146.61732482910156,148.07187159409528,145.5434853619502,146.65636676617194,92229700
2021-08-18,142.87838745117188,147.1346723233728,142.67337637911575,146.236559080077,86326000
2021-08-19,143.21031188964844,144.47939059702847,141.06264825182848,141.58003947243648,86960300
2021-08-20,144.6649169921875,144.96754045087513,143.28845394220284,143.93275769698107,60549600
2021-08-23,146.1487579345703,146.61733569322215,144.37204430196212,144.7820517027598,60131800
2021-08-24,146.06088256835938,147.27139120779157,145.60206158624175,145.89492826143862,48606400
2021-08-25,144.83090209960938,146.74428535198763,144.28422542630764,146.2464073920847,58991300
2021-08-26,144.0303497314453,145.57276688380205,144.00106455542348,144.82109417148567,48597200
2021-08-27,145.0651397705078,145.21156564308194,143.33723999505236,143.97177197062845,55802400
2021-08-30,149.4776153564453,149.83882401907485,145.07490345956626,145.45562564226032,90956700
2021-08-31,148.21832275390625,149.16524992421503,147.6911597437249,149.0285807911714,86453100
2021-09-01,148.88211059570312,151.29335581344367,148.71615631662897,149.19450563571235,80313700
2021-09-02,149.99501037597656,151.03956466217258,148.77474502994417,150.20977826854366,71115500
2021-09-03,150.6295623779297,150.9517142276546,149.44833892893834,150.10239938899159,57808700
2021-09-07,152.9627227783203,153.51915609845358,150.71743128739138,151.28363626481305,82278300
2021-09-08,151.4202880859375,153.30437064554417,150.31716343749,153.24580029178898,74420200
2021-09-09,150.405029296875,152.39649574316758,150.2878736971047,151.7912489116524,57305700
2021-09-10,145.42636108398438,151.7814983871202,145.1627795675759,151.31292061025323,140893200
2021-09-13,145.99253845214844,147.8180505115286,145.21156570783384,147.04684942260073,102404300
2021-09-14,144.59657287597656,147.4764113119793,143.41536423851278,146.77353720711707,109296300
2021-09-15,145.4849090576172,145.88515965134906,142.88818092204215,145.02608811276684,83281300
2021-09-16,145.2506103515625,145.4263362978241,143.71796490468603,144.90894501042473,68034100
2021-09-17,142.58555603027344,145.27991132028194,142.29268938190515,145.27991132028194,129868800
2021-09-20,139.53981018066406,141.39460787991925,137.909537174392,140.37935348466607,123478900
2021-09-21,140.0181121826172,141.1602935933769,139.38358019514303,140.50621829477157,75834000
2021-09-22,142.38055419921875,142.94674416241062,140.28168904837355,141.0138481925674,76404300
2021-09-23,143.33724975585938,143.5813028239796,142.17555476827644,143.1615238009879,64838200
2021-09-24,143.4251251220703,143.96204492535793,142.09747565204063,142.19510285111807,53477900
2021-09-27,141.9119873046875,142.48796392317834,140.39887004950094,142.00961449990794,74150700
2021-09-28,138.53427124023438,141.30671020043195,138.3195033733077,139.84239196001295,108972300
2021-09-29,139.4324188232422,141.013878143942,138.65144592439347,139.08098176355122,74602000
2021-09-30,138.134033203125,140.94552924628812,137.91926531672686,140.24265523549735,89056700
2021-10-01,139.25668334960938,139.5202648503588,135.80089824481317,138.52452409983053,94639600
2021-10-04,135.83018493652344,138.82716398233575,134.98088496397907,138.38785651091933,98322000
2021-10-05,137.7533721923828,138.85649729002284,136.04499999839257,136.17191241375247,80861100
2021-10-06,138.62213134765625,138.76855721821823,135.0784763218966,136.15231569207103,83221100
2021-10-07,139.8814697265625,140.78935501402486,139.32503639848235,139.6569450430087,61732700
2021-10-08,139.50070190429688,140.75025218963773,139.16879336821262,140.60382633425183,58773200
2021-10-11,139.41290283203125,141.3653278052875,138.43669034540312,138.88575464341304,64452200
2021-10-12,138.14378356933594,139.84239816609858,137.68496264197734,139.82286975119803,73035900
2021-10-13,137.55812072753906,138.0364553671229,135.88879063118128,137.88027267230362,78762700
2021-10-14,140.34027099609375,140.45742659800283,138.14379338196727,138.7295267040612,69907100
2021-10-15,141.3946075439453,141.45317790755652,140.09624319922384,140.35006796929892,67940300
2021-10-18,143.0639190673828,143.34701408719482,139.7545598847163,140.03765490452832,85589200
2021-10-19,145.22132873535156,145.62157933226285,143.06390800766076,143.51295730034732,76378900
2021-10-20,145.70947265625,146.1878221446277,144.59659100003023,145.16279603857302,58418800
2021-10-21,145.92417907714844,146.0803765865811,144.3524770160413,145.27011876419027,61421000
2021-10-22,145.1530303955078,146.60757740087539,145.1042167942401,146.12924283758312,58883400
2021-10-25,145.1042022705078,145.8168331110648,144.10846150842693,145.14324421012236,50720600
2021-10-26,145.7680206298828,147.25185252804923,145.4653823192533,145.77777738990952,60893400
2021-10-27,145.3092041015625,146.16826078037482,144.95776708428832,145.80706700277705,56094900
2021-10-28,148.94073486328125,149.5264533730465,146.15852353048365,146.25615073002083,100077900
2021-10-29,146.2366180419922,146.373287179863,142.92725865743117,143.7179883048137,124953200
2021-11-01,145.41661071777344,146.13899838558393,144.2842007193759,145.44589589912687,74588300
2021-11-02,146.45140075683594,147.96453308347574,145.113979527006,145.12375118515345,69122000
2021-11-03,147.88641357421875,148.35499132920407,146.25614074482093,146.81257403590004,54511500
2021-11-04,147.3690185546875,148.80403696262286,147.0566234619275,147.97426542713765,60394600
2021-11-05,147.8969268798828,148.79635114627666,146.7042085245969,148.49328605752575,65463900
2021-11-08,147.07571411132812,148.18044870579655,146.80197694204415,148.02402320404659,55020900
2021-11-09,147.43743896484375,148.0435691533501,146.70421118808,146.84107977637362,56787900
2021-11-10,144.612060546875,146.7726448402154,144.54363371528353,146.66510417552323,65187100
2021-11-11,144.56320190429688,146.0883134852804,144.37744845730748,145.62883774477925,41000000
2021-11-12,146.63580322265625,147.03662312152338,144.18192440007093,145.11067671997742,63804000
2021-11-15,146.6455535888672,148.48351596746593,146.08829332480207,147.00727451410145,59222800
2021-11-16,147.62319946289062,148.102247003654,146.00031832566742,146.58690654221206,59256200
2021-11-17,150.05751037597656,151.53373689410836,147.61341784542643,147.62318884522813,88807000
2021-11-18,154.33956909179688,155.12168178008048,149.627365877677,150.2726099643279,137827700
2021-11-19,156.95962524414062,157.41911583313842,153.02952027938457,154.12446895909494,117305600
2021-11-22,157.41912841796875,161.99446283900974,157.39957149925132,158.0643575600625,117467900
2021-11-23,157.80038452148438,158.18166233731603,155.50293170970644,157.5168614506406,96041900
2021-11-24,158.3185272216797,158.51405162465102,156.06995929361992,157.15513688529995,69463600
2021-11-26,153.30325317382812,156.8618512011978,152.86331951425362,156.0015407986573,76959800
2021-11-29,156.65658569335938,157.5853380225465,155.23899986098183,155.80603121042097,88748200
2021-11-30,161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100
2021-12-01,161.08523559570312,166.4915664393558,160.85059737024878,163.7346232310991,152052500
2021-12-02,160.09783935546875,160.52800204808736,154.27113083970096,155.19011206164845,136739200
2021-12-03,158.22080993652344,161.27104831929452,156.1482237273482,160.35206691181173,118023100
2021-12-06,161.62295532226562,164.12570364495514,160.60620449270007,160.61597549233863,107497000
2021-12-07,167.35194396972656,167.74300783586125,164.57545764919558,165.29891461337388,120405400
2021-12-08,171.16470336914062,172.02502878126478,166.88264814477856,168.2806769394803,116998900
2021-12-09,170.6563720703125,172.79740023657416,170.03068476799712,170.9985511071127,108923700
2021-12-10,175.43698120117188,175.61296364291238,170.78343380069845,171.29180928871014,115402700
2021-12-13,171.80996704101562,178.05706815750167,171.6046566651188,177.0696450374433,153237000
2021-12-14,170.43148803710938,173.76523433574428,168.3589020297747,171.33091243496327,139380400
2021-12-15,175.2903289794922,175.48585340924998,168.4566405154073,171.19402728468987,131063300
2021-12-16,168.4077606201172,177.08918279763162,166.93153397693786,175.27077720416733,150185800
2021-12-17,167.31280517578125,169.59070130648584,165.89523442801953,166.12985777423478,195432700
2021-12-20,165.95388793945312,166.76532847471316,163.71510567618958,164.51676029378936,107499100
2021-12-21,169.1214599609375,169.3267554134747,165.33799395674112,167.72343104614094,91185900
2021-12-22,171.71218872070312,171.92727008747283,168.30022969109157,169.1703261593658,92135300
2021-12-23,172.3378448486328,172.89510508509778,171.35043687369296,171.91746810959268,68356600
2021-12-27,176.2973175048828,176.38530127238838,173.11022561335014,173.12976761664484,74919600
2021-12-28,175.28054809570312,177.2749361221624,174.5375492742612,176.1311025117923,79144300
2021-12-29,175.3685302734375,176.59057652650236,174.1562550200767,175.31964543980357,62348900
2021-12-30,174.2149200439453,176.53193000592643,174.10737937130014,175.45652327947462,59773000
2021-12-31,173.59901428222656,175.22188041192248,173.29593427269404,174.1073747963206,64062300
2022-01-03,177.93972778320312,178.79028222604728,173.73590007898758,173.85321176039008,104487900
2022-01-04,175.681396484375,178.8489462858369,175.1143651356069,178.5458811499138,99310400
2022-01-05,171.00827026367188,176.14086475419518,170.73453308424857,175.59339039534856,94537600
2022-01-06,168.15359497070312,171.37980064842037,167.80164498917833,168.83793801323478,96904000
2022-01-07,168.31980895996094,170.2457555978546,167.2053030557917,169.0237089960216,86709100
2022-01-10,168.33932495117188,168.64239004792708,164.40921985835627,165.2988731483881,106765600
2022-01-11,171.16470336914062,171.26245812752686,166.99997473942338,168.46643037323963,76138300
2022-01-12,171.60464477539062,173.21774007794218,170.91053076473975,172.18144710369126,74805200
2022-01-13,168.33932495117188,172.6702498945838,167.94826118313497,171.8490383580425,84505800
2022-01-14,169.19964599609375,169.89375992557677,167.26391395832079,167.50832321300913,80440800
2022-01-18,166.00279235839844,168.68150862321704,165.62151446360372,167.6745435442064,90956700
2022-01-19,162.51258850097656,167.2541337478389,162.22908034487583,166.1982840356235,94815000
2022-01-20,160.8310546875,165.8854360990158,160.50843269303434,163.24581922868165,91420500
2022-01-21,158.77804565429688,162.61038131219433,158.67050497614542,160.74309086318223,122848900
2022-01-24,158.0056610107422,158.67046181782317,151.24041588074124,156.44145102020946,162294600
2022-01-25,156.2068634033203,159.1202179477596,153.50859022634555,155.42475069595457,115798400
2022-01-26,156.11886596679688,160.7137572085088,154.29068942101793,159.84366081362626,108275300
2022-01-27,155.65940856933594,160.17608801928634,154.74042714136695,158.81717279980649,121954600
2022-01-28,166.5209197998047,166.5404767176366,159.1593140383979,162.0042414218655,179935700
2022-01-31,170.8714141845703,171.0864955438015,165.71926239899202,166.35473547583268,115541600
2022-02-01,170.70521545410156,170.93006781127377,168.45664712970438,170.1186272242385,86213900
2022-02-02,171.90769958496094,171.94681342176997,169.45383589849953,170.84207875406224,84914300
2022-02-03,169.03346252441406,172.29878204430065,168.27090671710556,170.57813105955574,89418100
2022-02-04,168.74957275390625,170.42346859121156,167.0756769166009,168.05455952783922,82465400
2022-02-07,168.03501892089844,170.27665387927516,167.3400055860888,169.20967525085985,77251200
2022-02-08,171.13809204101562,171.64711530996314,167.80988135828758,168.10354920331756,74829200
2022-02-09,172.5574188232422,172.9196005956565,171.20655609241282,172.33228001362485,71285000
2022-02-10,168.4853057861328,171.77435265074166,167.92735034711362,170.46265325992954,90865900
2022-02-11,165.07876586914062,169.42500712943504,164.49143031742815,168.6908451580762,98670700
2022-02-14,165.31373596191406,165.99895095084156,163.04272064253541,163.83561333947773,86185500
2022-02-15,169.14114379882812,169.29776862360237,166.65478818594016,167.3595849608588,62527400
2022-02-16,168.90621948242188,169.67953027359678,166.45901263665095,168.22100455291906,61177400
2022-02-17,165.31373596191406,168.27974972128825,164.9123904196256,167.41832805716996,69589300
2022-02-18,163.76707458496094,166.93864489391834,162.68051421778296,166.23386310925557,82772700
2022-02-22,160.84999084472656,163.16993775264925,158.72580252665216,161.4960419882263,91162800
2022-02-23,156.6897430419922,162.64133603328534,156.37649344425944,162.04421705709984,90009200
2022-02-24,159.30337524414062,159.4110529381091,148.7901697172211,149.3579234730035,141147500
2022-02-25,161.36878967285156,161.6330771993794,157.472826482258,160.38010876655954,91974200
2022-02-28,161.6331024169922,161.9267702066246,158.99990563300975,159.6166064975814,95056600
2022-03-01,159.75364685058594,163.0818568508139,158.5496253630897,161.22197083806662,83474400
2022-03-02,163.0426788330078,163.82578787806702,159.50891214996344,160.91850544375748,79724800
2022-03-03,162.71966552734375,165.34307890598984,162.0540324670775,164.91236813214016,76678400
2022-03-04,159.72427368164062,162.05401907314567,158.67687705595137,161.01640589639365,83737200
2022-03-07,155.93605041503906,161.53526185030717,155.68153129925645,159.91031263634054,96418800
2022-03-08,154.11526489257812,159.4403881412621,152.50989817230385,155.4661275372027,131148300
2022-03-09,159.50894165039062,159.95923428896205,156.04370327606966,158.06998280822745,91454900
2022-03-10,155.1724853515625,157.0029911685478,152.6861150001443,156.81700107101284,105342000
2022-03-11,151.4625244140625,155.9164439341305,151.23738556277695,155.57382899544626,96970100
2022-03-14,147.43930053710938,150.86538982544317,146.9302923114544,148.25177493215907,108732100
2022-03-15,151.81491088867188,152.28478532825997,147.20438184151632,147.713390079557,92964300
2022-03-16,156.21987915039062,156.6212246232631,151.19822129277074,153.73352378158447,102300200
2022-03-17,157.2281036376953,157.6000837703935,154.30125449850178,155.26055517399735,75615400
2022-03-18,160.51718139648438,161.00662274780382,156.38629519642316,157.1204572234023,123511700
2022-03-21,161.88763427734375,162.8371517415441,159.5676719986422,160.0571133745572,95811400
2022-03-22,165.25497436523438,165.84229498697943,161.42753966012307,162.01486028186812,81532000
2022-03-23,166.61563110351562,168.99430889731204,164.1096788423283,164.44251031244588,98062700
2022-03-24,170.39410400390625,170.46261801995993,166.61561651162776,167.44765777264146,90131400
2022-03-25,171.03036499023438,171.578536843318,169.10196511927478,170.20810721060892,80546200
2022-03-28,171.89181518554688,172.01905978493204,168.3678313455488,168.53423961902578,90371900
2022-03-29,175.1808319091797,175.22976408859992,172.61614940998814,172.95876428530602,100589400
2022-03-30,174.01596069335938,175.8171010585222,172.96854916161706,174.77948791199498,92633200
2022-03-31,170.9227294921875,174.27050693821633,170.71715752826566,174.0845168128981,103049300
2022-04-01,170.6290283203125,171.18699858724577,168.30908127405286,170.35494237968112,78751300
2022-04-04,174.6718292236328,174.72077634534207,170.75629847192283,170.88355800105404,76468400
2022-04-05,171.3632049560547,174.53479031608524,170.73672061862993,173.7516811601631,73401800
2022-04-06,168.20140075683594,169.963392443072,166.5373033062765,168.72020734548278,89058800
2022-04-07,168.5048370361328,169.69907490999924,166.2632026288955,167.5455363451221,77594700
2022-04-08,166.49813842773438,168.1524524173325,165.62693350816983,168.1524524173325,76575500
2022-04-11,162.2498016357422,165.4605355802755,162.00508096962494,165.14730089465874,72246700
2022-04-12,164.1194610595703,166.28278325109693,163.1209966207163,164.47185939466212,79265200
2022-04-13,166.8015899658203,167.42807423573976,163.24825626550125,163.8551587010773,70618900
2022-04-14,161.7995147705078,167.6532440657547,161.55479409572018,167.01696134936807,75329400
2022-04-18,161.5841522216797,163.0818413516457,160.11582837374732,160.45842830966066,69023900
2022-04-19,163.8649444580078,164.2760883021938,160.44865367684753,161.53521398147984,67723800
2022-04-20,163.6985321044922,165.31369734743882,162.59240492951264,165.19622127922986,67929800
2022-04-21,162.90562438964844,167.9077145784473,162.4063996901802,165.343047199771,87227800
2022-04-22,158.37339782714844,164.32500539707067,158.08952846576778,162.9447923826861,84882400
2022-04-25,159.44041442871094,159.7242838315626,155.11375480994548,157.71757136622622,96046400
2022-04-26,153.48878479003906,158.91178747297153,153.41047239469103,158.8236916294158,95623200
2022-04-27,153.26365661621094,156.41564486229873,152.0987839265491,152.61759051221244,88063200
2022-04-28,160.18435668945312,161.04577820352466,155.57381282317428,155.88706244158715,130216800
2022-04-29,154.32083129882812,162.69028026576657,153.9292842451666,158.42235165998022,131747600
2022-05-02,154.62429809570312,154.88858563658798,150.0333364297974,153.40069487713816,123055300
2022-05-03,156.11221313476562,157.31624964341847,153.01895506893698,154.81029731534235,88966500
2022-05-04,162.51409912109375,162.964376768375,155.8968429541357,156.29818841895514,108256500
2022-05-05,153.45944213867188,160.61507214954577,151.67786848905013,160.38993331507154,130525300
2022-05-06,154.18484497070312,156.30234136161945,151.14584468974874,152.9398334410661,116124600
2022-05-09,149.06759643554688,152.76341048572758,148.50882129057032,151.8811126841976,131577900
2022-05-10,151.46937561035156,153.65550196924158,149.92046680625165,152.45950928453797,115366700
2022-05-11,143.6170196533203,152.3908891933398,142.94059580220576,150.4792663261752,142689800
2022-05-12,139.75453186035156,143.3228989996902,136.06853101088905,139.96040581157675,182602000
2022-05-13,144.21502685546875,145.1855500570958,140.2937427481442,141.744613679471,113990900
2022-05-16,142.6759033203125,144.616949555646,141.34266624082053,142.68571610317943,86643800
2022-05-17,146.3030548095703,146.82262354182976,143.79342145558388,145.93052818700482,78336300
2022-05-18,138.04881286621094,144.46010573899827,137.1469043666091,143.960147405131,109742900
2022-05-19,134.64707946777344,138.87226008655338,133.91183880440775,137.12729010884627,136095600
2022-05-20,134.88235473632812,137.93115346240322,130.00036063657,136.3528361484188,137426100
2022-05-23,140.29371643066406,140.4407585737006,134.941158046499,135.07840236616943,117726300
2022-05-24,137.59783935546875,139.17615657107172,134.62746828487894,138.03898075989613,104132700
2022-05-25,137.7546844482422,138.99968110716551,135.61757730341805,135.70580258630076,92482700
2022-05-26,140.95053100585938,141.49950829001511,134.44120114221013,134.68628135538745,90601500
2022-05-27,146.69522094726562,146.73442720207444,142.40141055796454,142.5288570634857,90978500
2022-05-31,145.9109344482422,147.69512536408004,143.95029298038025,146.13641898717157,103718400
2022-06-01,145.78353881835938,148.75391017683245,144.773794451972,146.95010821381516,74286600
2022-06-02,148.23431396484375,148.29313081917098,143.96991252402043,144.920824891666,72348100
2022-06-03,142.51907348632812,145.05810131692076,141.61717995046743,144.0091506541789,88570300
2022-06-06,143.2640838623047,145.6462712304333,142.0484806619193,144.13656879270374,71598400
2022-06-07,145.78353881835938,146.06782531945106,141.26425852389363,141.50933876771822,67808200
2022-06-08,145.0482635498047,146.92066479832334,144.5581031788664,145.6560576230458,53950200
2022-06-09,139.83299255371094,145.0384948829892,139.72515664096548,144.18562036487367,69473000
2022-06-10,134.43138122558594,137.98993516430295,134.3627515970909,137.51938542071767,91437900
2022-06-13,129.28472900390625,132.53938671229503,128.85338540144875,130.25523715092532,122207100
2022-06-14,130.14739990234375,131.25516732822615,128.89259032192393,130.5101288143863,84784300
2022-06-15,132.76486206054688,134.63727870714717,129.55922325217023,131.64729675078482,91533000
2022-06-16,127.50052642822266,129.78467578709342,126.50059498012912,129.48077871917013,108123900
2022-06-17,128.97097778320312,130.46106930716064,127.25541670605972,127.51030963953596,134520300
2022-06-21,133.19618225097656,134.36276639582726,130.6963761788774,130.7943992837295,81000500
2022-06-22,132.68646240234375,135.04902480535304,131.27479767249656,132.1374700396713,73409200
2022-06-23,135.54901123046875,135.86270622381755,132.9609639616573,134.12754853756152,72433800
2022-06-24,138.87228393554688,139.1173641987572,137.01947774401722,137.14690930909833,89116800
2022-06-27,138.87228393554688,140.666273257268,138.1958600157244,139.8918112487565,70207900
2022-06-28,134.73526000976562,140.59757276365806,134.61762632941807,139.33296582440792,67083400
2022-06-29,136.4901123046875,137.90177718278738,133.98049250296057,134.75495460399418,66242400
2022-06-30,134.02947998046875,135.64700354645933,131.13753620204082,134.5490488814723,98964500
2022-07-01,136.19595336914062,136.3037892489926,132.99031531614665,133.36282702594735,71051600
2022-07-05,138.77420043945312,138.82321946775843,134.23531066321448,135.05879144662464,73353800
2022-07-06,140.1074676513672,141.28384979355582,138.30368070277723,138.5683715462856,74064300
2022-07-07,143.469970703125,143.66603189279604,140.4603783389641,140.47017616296918,66253700
2022-07-08,144.1464080810547,144.646381415915,142.14655961715215,142.4014377182976,64547800
2022-07-11,142.0190887451172,143.7542609845207,140.95054251842944,142.80334848304327,63141600
2022-07-12,142.9896240234375,145.52865186539117,142.19556639366533,142.89158593841137,77588800
2022-07-13,142.62689208984375,143.56799177024092,139.3232005090592,140.17608985764943,71185600
2022-07-14,145.5482635498047,146.01881345268225,140.43098661066193,141.24465485515523,78140700
2022-07-15,147.21478271484375,147.8912065060331,145.2835494113212,146.83245817528143,76259900
2022-07-18,144.17581176757812,148.58725611818477,143.8130828380742,147.77358792071823,81420900
2022-07-19,148.02845764160156,148.25392726287154,144.01894870347078,145.0090674390563,82982400
2022-07-20,150.0283203125,150.69494637561027,147.41086501912858,148.14610577429508,64823400
2022-07-21,152.2928466796875,152.50851845862235,148.94994906470606,151.45956799212024,65086600
2022-07-22,151.0576629638672,153.2045683993023,150.39105184778396,152.33208328648058,66675400
2022-07-25,149.9400634765625,151.9889303599999,149.28325033510924,150.97920113195147,53623900
2022-07-26,148.61663818359375,150.0773065915356,147.83237855759032,149.2636385384265,55138700
2022-07-27,153.7045135498047,154.2338952339947,149.1656377708993,149.5773707705413,78620700
2022-07-28,154.2534942626953,154.53778073211737,151.37134852302864,153.8907653704556,81378700
2022-07-29,159.3119354248047,160.409904944982,156.36117506106663,158.0669387195233,101786900
2022-08-01,158.3316192626953,160.3706884793457,157.72382510643268,157.84145882480365,67829400
2022-08-02,156.8611297607422,159.2139087149108,156.48861801917639,156.94937000342367,59907000
