Date,Close,High,Low,Open,Volume
2020-03-19,16.6937198638916,17.811499466261566,14.165409209418938,14.39205570437037,74438000
2020-03-20,16.782779693603516,18.21990661399325,16.406472654551965,17.636674667678776,74044000
2020-03-23,16.89191436767578,17.110189995177407,15.519396782303481,16.840401306262912,46921000
2020-03-24,18.576135635375977,19.095632902838677,17.574687214571387,17.95448649235733,62970000
2020-03-25,18.994348526000977,21.30370556963623,18.26705548156743,18.526366091136893,64442000
2020-03-26,21.231233596801758,21.373549401562506,19.734736922181828,19.734736922181828,60213000
2020-03-27,20.1416015625,21.13693786857265,20.08135727750769,20.34328735848128,39448000
2020-03-30,20.964065551757812,21.0732033731289,19.945155011307165,20.273441098381838,52343000
2020-03-31,20.70125961303711,22.064173343996536,20.610458537810434,20.779838971783477,50191000
2020-04-01,19.525197982788086,20.466401995078098,19.180321989353782,19.905869844180277,41858000
2020-04-02,20.69776725769043,20.77547399279548,19.33485520510951,19.4177993428528,45049000
2020-04-03,20.453304290771484,21.177105173961582,20.129382937195395,20.661101826639502,28960000
2020-04-06,22.04059600830078,22.125287045665907,21.26528233453624,21.354338151060837,38868000
2020-04-07,22.113069534301758,23.18087365445745,22.048460460668903,22.861318778298607,45892000
2020-04-08,22.796710968017578,22.892751128132335,22.145376131029767,22.41865702359539,27565000
2020-04-09,22.20299530029297,23.355490253846124,21.941937857428332,23.20619014970645,34828000
2020-04-13,22.693679809570312,22.83337607094881,22.072030946842766,22.133147853032007,25729000
2020-04-14,23.366844177246094,23.432325869884775,22.90322659922085,23.235004838398684,23094000
2020-04-15,22.477149963378906,22.903224736246337,22.365392618605302,22.787975234653377,25926000
2020-04-16,22.551368713378906,22.85433543888454,22.186410780599257,22.85433543888454,26896000
2020-04-17,23.214052200317383,23.349383707751887,22.60811876071744,22.981807912778883,34089000
2020-04-20,22.550493240356445,23.159918816817523,22.51818953651417,22.700667660662077,23801000
2020-04-21,21.622385025024414,22.245780884713614,21.548172104510044,22.22569889906415,29138000
2020-04-22,22.69804573059082,22.894494128442837,21.892171820602677,22.244032025624136,35438000
2020-04-23,22.60724449157715,23.15468050792052,22.571446966541885,22.72249400393249,21659000
2020-04-24,23.12063217163086,23.143332027967954,22.60288193798901,22.684080844535885,23373000
2020-04-27,23.43843650817871,23.680286278817974,23.080464608840604,23.080464608840604,16588000
2020-04-28,23.1136474609375,24.133432442878235,23.060389142003253,23.943968317195225,18988000
2020-04-29,24.099376678466797,24.18406773492528,23.50654094856843,23.66806445885389,28871000
2020-04-30,23.7152156829834,23.92737966190576,23.468999420415532,23.8819782823563,23379000
2020-05-01,22.674474716186523,23.38605382638177,22.543509654664426,23.224530306014884,26836000
2020-05-04,22.897987365722656,22.91283028228831,22.292053981911003,22.631690821104584,17046000
2020-05-05,23.12586784362793,23.48122023756852,23.024588622772267,23.27255010438047,26462000
2020-05-06,23.06562042236328,23.615675911261082,23.016726897183176,23.42795874690986,22727000
2020-05-07,23.3773193359375,23.61480432405566,23.22452706304878,23.57376773344505,18238000
2020-05-08,24.012939453125,24.058340825302963,23.57638818187018,23.765850607600544,16757000
2020-05-11,24.045246124267578,24.162240885445534,23.726562213492667,23.868005405918005,20851000
2020-05-12,23.43843650817871,24.247802582745884,23.418356189408446,24.14827028118167,18764000
2020-05-13,22.97569465637207,23.602582662990933,22.64478903459749,23.57988114347189,21927000
2020-05-14,23.276914596557617,23.307473053563132,22.242288507901254,22.784485461973574,19912000
2020-05-15,22.736467361450195,23.05514964194096,22.41865770403563,22.65002938288111,21650000
2020-05-18,23.881975173950195,24.161367730101606,23.399148226723657,23.453280825907417,26531000
2020-05-19,23.744020462036133,24.100247081640195,23.714334632850672,23.881971472810577,18702000
2020-05-20,24.33162498474121,24.561251410916594,24.10461809303129,24.182324842699106,18605000
2020-05-21,23.992860794067383,24.403220111724565,23.97976478701404,24.35257966430785,14847000
2020-05-22,24.154382705688477,24.206768392099058,23.618297463310334,23.900309545365197,17452000
2020-05-26,24.62323570251465,25.06589863061664,24.5682304864041,24.883420533113483,23573000
2020-05-27,25.109556198120117,25.127891271211798,24.44687070214025,24.710547704680796,22812000
2020-05-28,24.721023559570312,25.258855687479077,24.659034027893906,24.88342134460201,18543000
2020-05-29,25.43086051940918,25.494596970201908,24.61363575408327,24.700073725457255,27300000
2020-06-01,25.319101333618164,25.41601576998322,25.090347559529746,25.35664410379848,18444000
2020-06-02,26.02369499206543,26.046396511527977,25.327833136280372,25.40990465796998,31847000
2020-06-03,27.025146484375,27.140396011502983,26.237609159207924,26.284755784681444,31926000
2020-06-04,26.96926498413086,27.328109524275796,26.37642759847788,26.695111499079207,34997000
2020-06-05,27.684335708618164,28.647368377102637,27.510588821414526,27.913087816455118,50958000
2020-06-08,27.722753524780273,27.838003037442014,27.359542535710304,27.721006613547402,23916000
2020-06-09,27.530668258666992,27.841493541336547,27.203254814169647,27.24079924830352,22335000
2020-06-10,27.506227493286133,27.87031116309675,27.47654165479315,27.646798081922466,25914000
2020-06-11,25.647384643554688,26.939575878687283,25.61682619082127,26.85837699057673,45115000
2020-06-12,26.214908599853516,26.537957336093513,25.558336319520674,26.439295970236323,39439000
2020-06-15,26.5501766204834,26.782420893544703,25.53039178432766,25.756526031303622,29824000
2020-06-16,27.12904167175293,27.463439427338614,26.542316011433513,27.066177851294945,30387000
2020-06-17,27.366527557373047,27.652031812213128,27.222466495477764,27.36478064609502,20279000
2020-06-18,27.826648712158203,27.862446232701746,27.198888164304837,27.25127384553568,33625000
2020-06-19,26.70726776123047,28.059522450480564,26.70726776123047,28.022474515087485,58465000
2020-06-22,27.65728759765625,27.713741115937133,26.774308404831956,26.948080389755443,27195000
2020-06-23,27.459701538085938,28.001309825845595,27.458819924908507,27.79137148180031,22419000
2020-06-24,27.077747344970703,27.430586007738366,26.86075110469004,27.274454710186088,19096000
2020-06-25,27.24358367919922,27.2991555838907,26.727555725338497,26.9974790491462,15029000
2020-06-26,27.116558074951172,27.854873574997658,26.74078570422503,27.65993112123119,31425000
2020-06-29,27.325618743896484,27.381190647829783,26.855459910516362,27.17477879611458,14516000
2020-06-30,27.83988380432129,27.968669976511553,27.05834391058653,27.34061656319904,25125000
2020-07-01,27.585840225219727,27.949263350477374,27.516154094162964,27.795778549014663,15661000
2020-07-02,27.827533721923828,28.17243286001409,27.756082685823525,28.028650857233277,16638000
2020-07-06,28.120389938354492,28.31445081021246,27.992485378906704,28.22712400674007,17561000
2020-07-07,27.6202392578125,28.06481617580733,27.56995871393674,27.992483529251974,16150000
2020-07-08,28.18919563293457,28.213010964215552,27.708452339806072,27.88663577143049,18023000
2020-07-09,28.359439849853516,28.6090709460659,27.808127154479926,28.2280054738519,25225000
2020-07-10,28.1777286529541,28.490872927203004,27.82488991559845,28.39560823470818,13280000
2020-07-13,27.46057891845703,28.538502217780874,27.39618583854971,28.37531296184247,21549000
2020-07-14,27.793134689331055,27.893694112930543,26.920739754093216,27.255937832758175,18363000
2020-07-15,27.678457260131836,28.030414332004877,27.360019989507062,27.86987159472078,15253000
2020-07-16,27.463226318359375,27.68727884448676,27.283277997564333,27.3988332363923,12929000
2020-07-17,27.584075927734375,27.804600343394995,27.345027541916718,27.711098879497875,13354000
2020-07-20,27.973957061767578,28.019826171528685,27.367955845158445,27.508209695721682,14323000
2020-07-21,27.72785758972168,28.159203623944375,27.580547443443336,28.159203623944375,14312000
2020-07-22,27.68022346496582,27.846059263048183,27.37766529063617,27.78695753615138,14404000
2020-07-23,27.315916061401367,27.88222290629021,27.202125724584004,27.64229291986085,19417000
2020-07-24,26.973665237426758,27.425298480095197,26.831646448346028,27.044232984170822,15631000
2020-07-27,27.581432342529297,27.606130972035015,27.123624400999773,27.195073767431605,20646000
2020-07-28,27.11127281188965,27.531151160731326,27.006301962828374,27.449115712840143,13974000
2020-07-29,27.24358367919922,27.45352198581148,27.11920726217476,27.21535692034336,16562000
2020-07-30,27.530263900756836,27.603478159383375,26.992185535956594,26.992185535956594,21259000
2020-07-31,27.940444946289062,28.085991879435788,27.468522794972912,27.75961497879846,24719000
2020-08-03,28.335620880126953,28.534973098099936,27.987191940243612,28.05070172624763,20796000
2020-08-04,28.967201232910156,28.984843587196444,28.261523886133777,28.271224993783473,25258000
2020-08-05,29.068645477294922,29.24859550247058,28.738743827677386,28.954856815577205,22299000
2020-08-06,29.035123825073242,29.186845387192534,28.704337237600136,28.912512317155507,14193000
2020-08-07,28.75020408630371,29.085402096998294,28.357670946319114,28.967202021490905,14192000
2020-08-10,28.876346588134766,29.044825530894187,28.58525276999916,28.59936867335005,11989000
2020-08-11,28.58260726928711,29.402076660294583,28.470581847718606,28.894869887818153,19316000
2020-08-12,29.430309295654297,29.627901704327495,28.69993310545723,28.743155708774736,18471000
2020-08-13,29.05806541442871,29.41002088407837,28.91957474791147,29.304170095715932,15095000
2020-08-14,28.916919708251953,29.09598470859519,28.75637530852676,28.934558695977206,10140000
2020-08-17,29.137451171875,29.267118962353088,29.021014307883483,29.066000130924913,10594000
2020-08-18,28.989255905151367,29.38973033984112,28.94515169543252,29.273293476416903,8857000
2020-08-19,29.039535522460938,29.381786447227476,28.9539719500355,29.062467555891775,11273000
2020-08-20,29.006013870239258,29.108338184335622,28.76167246658266,28.905456147115977,8910000
2020-08-21,29.110984802246094,29.149799331997993,28.668172764341353,28.959266595271345,11508000
2020-08-24,29.462064743041992,29.65524233715974,29.20978205319573,29.2865261419108,11996000
2020-08-25,29.650835037231445,29.734635407802873,29.373857045629858,29.550277284494673,11140000
2020-08-26,29.96221160888672,30.124519280896493,29.418841797004518,29.527337417790484,14844000
2020-08-27,29.91546058654785,30.105993326397982,29.650828603205856,30.034542287103392,12552000
2020-08-28,30.416488647460938,30.416488647460938,29.78843692102946,29.903110553387286,14589000
2020-08-31,30.62202262878418,30.924580829115964,30.30182207017692,30.30182207017692,22229000
2020-09-01,31.71493911743164,31.938111744541143,30.645838492611055,30.873419185421945,29205000
2020-09-02,33.07954025268555,33.42796919414898,32.07041975144172,32.272420174293096,37053000
2020-09-03,31.05777359008789,32.54057941716316,30.887528056041436,32.285655287546504,41795000
2020-09-04,32.01573181152344,32.86078150115086,31.182149821778353,31.841078203925814,58514000
2020-09-08,30.921043395996094,31.998084926953062,30.873409382061283,31.108046270424836,26685000
2020-09-09,31.758159637451172,31.918704071737615,30.97044844297084,31.416790303043477,26273000
2020-09-10,31.497940063476562,32.44619562037215,31.26065492976493,31.943400276703823,22851000
2020-09-11,31.729049682617188,32.132165540698985,31.28623432041892,31.799615736255642,17362000
2020-09-14,31.94957733154297,32.27507090036144,31.698179640833715,32.144521500588354,16447000
2020-09-15,32.36503982543945,32.73640075926673,32.22743081700479,32.31123115313529,16618000
2020-09-16,32.37650680541992,32.81402912295544,32.315641859874624,32.477067889985456,18498000
2020-09-17,32.2777099609375,32.6481926500916,31.314460353032562,31.314460353032562,22862000
2020-09-18,31.731698989868164,32.447080924445245,31.318878600874232,32.38357113073405,35295000
2020-09-21,31.314218521118164,31.329349371523794,30.574511448841868,31.155772439065316,24198000
2020-09-22,32.186561584472656,32.20525443657283,31.417478904958607,31.721909234148264,19500000
2020-09-23,31.29642105102539,32.15273362178561,31.1593401392966,32.06105206080772,15542000
2020-09-24,31.37920570373535,31.828727231332454,31.07388909847717,31.17269466573294,13611000
2020-09-25,31.760183334350586,31.842075340942756,31.001783284744853,31.337368354177105,18183000
2020-09-28,32.69483184814453,32.7954167139437,31.958686590862797,32.194573075817786,22192000
2020-09-29,32.424224853515625,33.006378966993424,32.40019070330129,32.711741609816585,13722000
2020-09-30,32.4295654296875,33.02417803472449,32.197240975486615,32.30761538002044,22403000
2020-10-01,32.810543060302734,32.998361194018685,32.47406839498514,32.84436675913743,16016000
2020-10-02,31.76285743713379,32.48298225010106,31.702330619776053,32.04503295031347,17100000
2020-10-05,32.5880126953125,32.654773847295054,32.03612707044234,32.11979837637805,18923000
2020-10-06,32.39929962158203,33.11319330876421,32.22483302318296,32.588900467335414,16672000
2020-10-07,32.64498519897461,32.9227090471401,32.58445498932052,32.78829707479929,12747000
2020-10-08,33.231590270996094,33.31704429187887,32.78474105649675,32.92538059543512,17045000
2020-10-09,33.53155517578125,33.82530285680029,33.29122048572755,33.46301472933272,17253000
2020-10-12,34.04161071777344,34.27927648347727,33.806613904119025,33.98464251353276,18839000
2020-10-13,33.95793914794922,34.51961778164174,33.701580507407755,34.21786318277878,16731000
2020-10-14,33.85200881958008,34.15821842584995,33.63392556243662,34.140415225893506,17298000
2020-10-15,33.8190803527832,33.86892796264879,33.382020720042796,33.38469306806488,14361000
2020-10-16,33.70513153076172,34.11726381135534,33.66062184208541,34.11726381135534,10295000
2020-10-19,33.44878387451172,34.14665384981507,33.39359496092816,33.935691146122274,14803000
2020-10-20,33.5573844909668,33.926789960354235,33.430093102766456,33.559163792789214,13297000
2020-10-21,33.117637634277344,33.54579378441837,32.96275017496198,33.448767558643894,11896000
2020-10-22,33.23515701293945,33.31882834843447,32.67792649596617,33.03131488229941,13547000
2020-10-23,33.17728042602539,33.285878917011814,33.0028138364787,33.22534872189193,8868000
2020-10-26,32.31563186645508,32.93160632776681,31.832286669733097,32.89956192391793,15509000
2020-10-27,32.009422302246094,32.50612244752556,31.975598596898507,32.50612244752556,9620000
2020-10-28,30.906543731689453,31.587500116404758,30.75700090141688,31.510949399654873,22331000
2020-10-29,31.600841522216797,31.995174022283422,30.742746429696894,30.91098545534316,15697000
2020-10-30,31.121959686279297,31.421045362324246,30.65819692087068,31.100594483353834,18530000
2020-11-02,31.266159057617188,31.6346782220269,31.008017712372133,31.603523466263788,11757000
2020-11-03,31.48957633972168,31.97737311360691,30.857578072003417,31.68451847740398,15457000
2020-11-04,32.4571647644043,32.84437335796236,31.79044964486986,32.08775597657999,21277000
2020-11-05,33.90275192260742,34.061194641151324,33.11408674592868,33.145241499205305,21783000
2020-11-06,33.880496978759766,34.151989854684864,33.573397700441404,33.82975972293676,13545000
2020-11-09,33.42830276489258,35.061708089846526,33.38112411726079,34.63533114676456,24088000
2020-11-10,32.323638916015625,33.22000946232642,32.07706986753142,32.96365086132094,26784000
2020-11-11,33.46212387084961,33.57072235879555,32.806091481657106,33.01171281358025,15133000
2020-11-12,32.95296859741211,33.700686001727945,32.78206059792971,33.578735952188666,12160000
2020-11-13,33.24671173095703,33.58763806728195,33.0758071331047,33.380234025303444,10997000
2020-11-16,33.897396087646484,33.94724367151469,33.29121143695492,33.363310466128866,12100000
2020-11-17,33.87870407104492,34.042488023293934,33.5609223205126,33.7060168239666,11950000
2020-11-18,33.880496978759766,34.26503661688936,33.791484368390044,33.815515124611395,13517000
2020-11-19,34.21074676513672,34.256146129130485,33.32238953187687,33.62236489567171,14555000
2020-11-20,34.12171936035156,34.61307473240431,34.06564081346967,34.20895265550118,16140000
2020-11-23,34.448394775390625,34.6397748784166,34.092337664212714,34.30330026318715,12212000
2020-11-24,34.9139404296875,34.96556732425108,34.37540645197764,34.592600023206955,13455000
2020-11-25,34.78932189941406,35.205016199714684,34.626427567771444,34.968240127309116,11787000
2020-11-27,35.156063079833984,35.53170278446433,34.982486126873134,34.99583767777579,6846000
2020-11-30,35.7462272644043,35.79785416647635,34.95934145944705,35.07328125812028,15454000
2020-12-01,36.01237869262695,36.20019684558131,35.616266839598005,35.91357314202915,18181000
2020-12-02,35.93760681152344,36.087149611378635,35.70438931425607,36.027509063316494,10031000
2020-12-03,35.58778762817383,36.196644942774334,35.43646549703641,36.00615440703522,16120000
2020-12-04,36.645267486572266,36.70935968569867,35.81832701305425,35.819220059325524,20083000
2020-12-07,37.465084075927734,37.63866101620988,36.79302776614054,37.06629990120111,19707000
2020-12-08,37.68940353393555,37.98225820954431,37.222082243070496,37.32177745178837,18121000
2020-12-09,37.04938888549805,37.92884581517977,36.82240235518339,37.33868151548424,20908000
2020-12-10,36.49928665161133,36.9630493151021,36.31858569976493,36.623905655910086,26244000
2020-12-11,36.12364959716797,36.22868610788556,35.45248283032007,35.96164487967093,26664000
2020-12-14,36.65595626831055,36.87849121243792,36.13967356804042,36.186852225781294,26116000
2020-12-15,37.213172912597656,37.331560953759606,36.76187219879552,36.96571423232466,21207000
2020-12-16,37.82202911376953,38.02230914442612,37.115256091136295,37.207830681278885,23160000
2020-12-17,37.928855895996094,38.27689951153297,37.79088531914099,37.96446230151151,17152000
2020-12-18,39.011505126953125,39.10935468413122,37.8839630330337,38.135324720531415,45243000
2020-12-21,38.501590728759766,38.78168088790424,38.036568258740736,38.43605519983109,19096000
2020-12-22,38.88043975830078,38.92083570707558,38.42259845824158,38.5015993180488,17929000
2020-12-23,38.194583892822266,39.140782759979594,38.16046855720896,39.05101168913365,10533000
2020-12-24,38.733211517333984,38.78168939532038,38.38399682887788,38.466586612955155,4123000
2020-12-28,38.770912170410156,39.254786825084594,38.705380057739944,38.99175086970802,10625000
2020-12-29,38.51594924926758,39.12550460217355,38.31396272246304,39.12550460217355,9593000
2020-12-30,39.03574752807617,39.3203239139435,38.611120890383546,38.752064948833606,10553000
2020-12-31,39.306846618652344,39.36519744791754,38.87593949407868,39.16859772039329,10211000
2021-01-04,38.17303466796875,39.70096122762374,37.8157414410783,39.43972311005681,24171000
2021-01-05,38.431575775146484,38.54738022904932,37.9198732346015,38.15776960920885,15069000
2021-01-06,38.194583892822266,39.01330742843274,37.752902964220944,38.00067577713944,17226000
2021-01-07,39.804195404052734,39.91192135315861,38.6560067125654,38.78707436841718,21267000
2021-01-08,40.00617599487305,40.39668721064504,39.378669096382005,40.12826789690757,15271000
2021-01-11,40.01695251464844,40.28806354091951,39.53756745505851,39.55462511824969,11660000
2021-01-12,40.342830657958984,40.8249108973601,40.002595128556976,40.197400447926825,13846000
2021-01-13,40.5062141418457,40.71089584470207,40.227921818050426,40.424521591834186,13118000
2021-01-14,40.58342361450195,41.160658319564625,40.5169908373955,40.71269681946055,19692000
2021-01-15,40.02503204345703,40.39758840284094,39.55911571101012,40.23420331316168,18165000
2021-01-19,41.22978210449219,41.24953488824275,40.24318397907573,40.24318397907573,18819000
2021-01-20,41.464080810546875,41.81508989534736,40.84644687145351,41.25221786648682,14710000
2021-01-21,41.90756607055664,42.145462467864164,41.33122859025973,41.48473731234337,15749000
2021-01-22,41.745975494384766,41.97310169331424,41.5089763278345,41.629273798033296,16248000
2021-01-25,41.72532653808594,42.19304080180621,40.9434101488516,42.15354208446911,14692000
2021-01-26,41.642738342285156,41.92641749720312,41.464090027225396,41.53321449747443,10742000
2021-01-27,39.92180252075195,41.022410699330514,39.63542823694094,40.89493537716724,21857000
2021-01-28,40.553794860839844,41.15886081032931,40.13096613863104,40.89403380177782,16946000
2021-01-29,40.44247817993164,41.124750551335296,40.18483243449895,40.3886169147736,22069000
2021-02-01,41.90038299560547,42.131995340103,40.719876796222835,40.922760621240386,17027000
2021-02-02,42.81067657470703,42.81875507981731,42.01349695046314,42.171498675252494,16141000
2021-02-03,41.7612419128418,42.957908692252154,41.707377216462625,42.81517015771212,17857000
2021-02-04,42.249595642089844,42.297176287022054,41.06908949984235,41.29531502195418,15243000
2021-02-05,41.8348503112793,42.814267134712914,41.77649604195909,42.58175413766101,12488000
2021-02-08,42.4354362487793,42.50007115060063,41.79625480763027,42.08083467100597,17610000
2021-02-09,42.60868835449219,42.658960694682186,42.069154504042984,42.37258643200858,12758000
2021-02-10,42.19752502441406,42.865431332524615,41.78816165753673,42.84029516567492,14587000
2021-02-11,42.946231842041016,43.032413974399006,42.120323735580946,42.524300340667594,17123000
2021-02-12,43.65813446044922,43.720974896597106,42.632034039554036,42.94534241354498,13551000
2021-02-16,43.910377502441406,44.41759381314022,43.72095903143721,44.06748196034906,15163000
2021-02-17,43.31340789794922,43.64017815539402,42.64729587168799,43.47050898325922,14084000
2021-02-18,43.383419036865234,43.576429873091676,42.653569523033205,43.11140734932481,16715000
2021-02-19,43.984901428222656,44.44992404537319,43.69852713731533,43.74161820809031,17992000
2021-02-22,42.76399230957031,43.68415757907396,42.67062890862993,43.44985355791194,16967000
2021-02-23,42.36360168457031,42.60778550420009,40.94160695036481,42.29537445694656,21303000
2021-02-24,43.169761657714844,43.21733887512542,41.534106031128594,41.98476600950475,15125000
2021-02-25,41.04035949707031,43.03510279490195,40.865303550643354,42.619455363748955,23148000
2021-02-26,42.18136215209961,42.710122280923535,41.361741659283204,41.97129367012506,22640000
2021-03-01,43.9507942199707,43.98849848286347,42.53957263091704,43.06384338611956,24677000
2021-03-02,43.13654327392578,44.06568766063312,43.05485072992811,44.02169936771129,18546000
2021-03-03,41.57001876831055,43.2155474776733,41.472165784311606,42.9112183277806,23991000
2021-03-04,39.82215118408203,41.9237233044235,39.628243101566426,41.44523542823665,34575000
2021-03-05,40.41016387939453,40.936229034032145,38.871463711729696,40.77912795752319,42414000
2021-03-08,37.81663131713867,40.21445390442559,37.63798302616641,40.11300857838669,45243000
2021-03-09,39.823055267333984,40.11930254106476,38.656014222414036,39.11295493219673,37884000
2021-03-10,39.283512115478516,40.759371599149446,39.05997829733287,40.15969249317893,19914000
2021-03-11,40.728851318359375,41.0663951455937,39.68749131803264,40.309614939954514,26170000
2021-03-12,40.502620697021484,40.71089130106896,39.90563331978846,39.98104181907526,18906000
2021-03-15,42.262168884277344,42.30346549196846,40.68396999897649,40.86261832250434,31241000
2021-03-16,42.9273796081543,43.44985578780077,41.960530876287784,42.3070504425788,31190000
2021-03-17,43.41305160522461,43.74341418369961,42.19394043960171,42.21997384226544,23754000
2021-03-18,41.667869567871094,43.39149838821226,41.63195977797747,42.60240078889435,28728000
2021-03-19,42.92637252807617,43.12722528938156,41.08431912186747,41.35121970936541,108602000
2021-03-22,43.00055694580078,43.543400503705655,42.67394518595712,42.786133636888906,31805000
2021-03-23,41.985435485839844,43.00869866576648,41.85786797430824,42.8648443979198,24712000
2021-03-24,41.371116638183594,42.52194727392605,41.33492614900122,42.473090458661346,20882000
2021-03-25,41.77191925048828,41.981821351073364,40.6509458106903,41.16212358733139,17537000
2021-03-26,43.61215591430664,43.69901170164743,41.31411523553666,41.31411523553666,28925000
2021-03-29,42.7598991394043,43.53254856131064,42.366335294474645,43.46378800530901,28410000
2021-03-30,41.27069091796875,41.980008640961145,40.85993610710165,41.96915080377403,27935000
2021-03-31,41.949249267578125,42.25776578850767,40.930510741900406,41.52764004875037,28684000
2021-04-01,43.06116485595703,43.1181633114512,42.45046169502563,42.71012477692447,23528000
2021-04-05,44.19480895996094,44.29975998736802,43.1398801218785,43.45472975278509,22966000
2021-04-06,43.77772521972656,44.171285539296115,43.2231162016156,43.7098689211169,18063000
2021-04-07,43.65016174316406,43.781349689240514,43.24664776290901,43.42850101766985,12074000
2021-04-08,43.923397064208984,44.149582472261294,43.43845618438689,44.149582472261294,18121000
2021-04-09,43.88810348510742,43.90800721787073,43.11454993292441,43.42759109281654,16614000
2021-04-12,43.7596321105957,43.91796118086262,43.30092820341391,43.60220728482819,23247000
2021-04-13,43.876346588134766,44.171292539095376,43.45383312246645,43.87996701784443,15281000
2021-04-14,43.18331527709961,44.25905227217502,42.992416128680475,43.65106857992895,18220000
2021-04-15,43.42759704589844,43.63659144553458,43.13627151913291,43.57597599444368,18370000
