Date,Close,High,Low,Open,Volume
2022-10-07,80.00779724121094,82.85553481464918,79.44599736523281,82.497143709636,10029900
2022-10-10,76.7048110961914,79.55254110915612,74.93223955396175,79.42662351275465,14211900
2022-10-11,73.905517578125,76.29799657522916,72.61725454047777,75.30032174109927,12441100
2022-10-12,73.62462615966797,74.58355551857348,73.10157176663792,74.14768055269802,7770200
2022-10-13,76.92761993408203,78.96171573115934,68.88809704278275,69.914829493029,17560200
2022-10-14,72.47195434570312,77.3925325637989,72.24916908974164,77.06319880150335,10453000
2022-10-17,72.07483673095703,75.44562172682616,71.83268233912874,74.78696148545458,10772300
2022-10-18,72.86908721923828,75.0097306973039,71.82297869720792,74.28326767755459,10231000
2022-10-19,74.83538818359375,75.34875426292128,72.10388719984186,72.64631062102342,10579200
2022-10-20,76.19145202636719,79.54286751050935,74.78695229242886,75.90086383590693,13287900
2022-10-21,79.83345031738281,80.05623558766334,75.67808047317038,76.3561171379632,11569500
2022-10-24,82.27438354492188,82.40998942141024,79.32978507409483,80.23059976217668,12005000
2022-10-25,84.7830810546875,85.72264112854724,83.05894324037205,83.24298291379822,10349400
2022-10-26,85.37393951416016,87.41772287847172,83.10737827978497,83.75635018296441,8989100
2022-10-27,83.82415771484375,87.1658850691971,83.6594945166215,85.99385880367099,6822500
2022-10-28,86.90435791015625,87.10776668578616,83.74666298616786,83.90164532377042,6388600
2022-10-31,85.51922607421875,86.59439191581839,84.9089998087016,86.07133766396204,6875400
2022-11-01,86.97217559814453,87.95048144791701,86.20696680376464,87.65989321056968,6105600
2022-11-02,85.00587463378906,90.36232827457412,84.78308935520056,87.51459043417087,10650300
2022-11-03,83.59169006347656,84.95743684435145,82.04189620976679,83.26235628307556,6849700
2022-11-04,88.82221984863281,88.91908750848327,86.05197326810945,87.22400692060886,8692700
2022-11-07,92.05740356445312,92.13489473423797,89.20966588956013,89.36464822912981,7684200
2022-11-08,94.40145111083984,95.68971402907376,91.8055561779166,93.9365188962662,10067000
2022-11-09,91.41810607910156,93.57812609789346,91.28250023648296,92.28986320305265,6864600
2022-11-10,101.50141906738281,101.59827933018637,96.35806299588056,97.01672312889491,11692800
2022-11-11,107.06128692626953,107.4099898038968,101.50142476182418,102.00510259063871,11160000
2022-11-14,104.23292541503906,106.77070581948794,104.0779430743255,105.44369723949592,7761700
2022-11-15,106.99349212646484,108.60140078320835,105.35652612603941,107.68120969014352,9438600
2022-11-16,100.94930267333984,103.76797535462929,99.75790006622063,102.07289497073796,12082500
2022-11-17,101.17210388183594,102.28601558351022,97.06516738719324,97.26857619341739,10682800
2022-11-18,101.41425323486328,106.54792914033845,100.39720925432107,106.53824089577176,10921100
2022-11-21,101.84044647216797,102.58628610834947,98.64400566846354,100.28097165829605,9282400
2022-11-22,103.68081665039062,103.92297102203578,100.5909245034095,102.59596240503289,8497200
2022-11-23,104.54497528076172,105.41885508828267,103.23415927345948,103.23415927345948,4077500
2022-11-25,102.74867248535156,104.37991234199126,102.71954439276203,103.81674452539886,3012500
2022-11-28,100.46687316894531,102.03984931712982,99.82602554712355,100.98148918818877,6382700
2022-11-29,100.2532730102539,101.87480116868392,99.93284914911483,101.03976120763248,3450400
2022-11-30,106.4189682006836,106.4578081296687,99.68039979288594,100.95237598332245,11167000
2022-12-01,103.9041519165039,107.45792050079824,102.69043182209363,106.95301620102578,6976200
2022-12-02,103.61283111572266,104.2051269714354,101.19510334559091,101.2921994481102,3903300
2022-12-05,103.34098052978516,104.56441241792119,102.15638857231558,103.2827243377651,4692500
2022-12-06,101.6708984375,103.96240244347294,100.75817860570899,103.71965843782291,4571700
2022-12-07,103.03024291992188,104.52554654362392,101.11741940513448,101.67087531583297,6383600
2022-12-08,105.45770263671875,106.26361448457261,103.4089427096468,103.93327063205922,5493200
2022-12-09,104.22455596923828,106.55489975435285,103.89442769872605,104.65178776209758,4705700
2022-12-12,106.19564056396484,106.24418491588771,102.57389707079591,103.71964896918591,4831400
2022-12-13,108.62309265136719,112.72060533218183,107.933700549449,112.0409250649271,9557300
2022-12-14,106.45780944824219,109.34160939146356,105.39944915013554,108.12788937549222,6429300
2022-12-15,101.52523803710938,104.88481377220268,101.00091016058616,104.62265353792019,6773500
2022-12-16,101.69031524658203,102.85548343191854,100.54456332088573,101.12714741355397,12925700
2022-12-19,100.97178649902344,102.01073046439737,99.6900985472728,101.7874101453876,6162500
2022-12-20,100.49600982666016,101.57379371309001,99.07838584269804,99.10751393563531,4761800
2022-12-21,102.82634735107422,103.4186432315332,101.17568390745026,101.59320383288924,4889100
2022-12-22,94.76724243164062,99.63183356330012,93.18455444708572,99.14634563341676,11326600
2022-12-23,94.39827728271484,94.56334140623017,92.56313344185875,93.88366124589758,4753500
2022-12-27,92.5728530883789,94.02931716396417,92.40778893772283,93.38847682284552,6121400
2022-12-28,91.49506378173828,93.00007200606512,90.96102406500269,91.92228814716843,4274000
2022-12-29,94.32058715820312,94.80607505068222,92.36892375620909,93.26222710841822,5071800
2022-12-30,94.55364227294922,94.65074580143177,92.27185010483305,92.82530614057151,3407000
2023-01-03,93.92251586914062,97.11702053059452,93.33021989046149,96.87427651992141,5921500
2023-01-04,96.42761993408203,96.72862751821062,94.36915564601624,95.369259696608,6289500
2023-01-05,95.07797241210938,96.35966049335255,94.5342281982363,95.00029255071057,4557100
2023-01-06,101.24365997314453,101.81653964102354,95.71881180451675,97.09759588821937,7241700
2023-01-09,103.39922332763672,105.6033428076948,101.13685507106337,102.48651100306368,6212300
2023-01-10,104.90423583984375,105.04988370465117,102.78750810745603,103.0593801708522,4638800
2023-01-11,106.8656234741211,106.99185510381963,103.43807914575044,103.58372703727055,5532600
2023-01-12,107.00154876708984,108.64250052442577,104.11775636328778,107.37052437621887,5330900
2023-01-13,106.77821350097656,107.00153379402803,104.32164582966409,104.40903009878222,5641600
2023-01-17,106.23448944091797,107.41907395746838,104.65179379412348,106.23448944091797,4848100
2023-01-18,106.51605224609375,109.12797976261078,106.39953988030354,107.54529172764234,5374100
2023-01-19,103.07880401611328,106.45779596413205,103.01082859218803,106.31214809907165,5325100
2023-01-20,106.46752166748047,106.59374588273252,103.39923390019263,103.70024150265384,5078500
2023-01-23,110.84661102294922,111.57484293956053,105.35088393643598,105.38001202782712,7669300
2023-01-24,109.71057891845703,110.75923480267842,109.20567464529073,110.17665066965293,3504700
2023-01-25,110.64270782470703,111.11849137946464,106.23448347949811,107.76861986827238,5957600
2023-01-26,112.22540283203125,112.40017880052248,109.01146737855136,111.079650907024,5813000
2023-01-27,109.23479461669922,110.58445059754885,107.48703493964858,109.35131439782214,8705700
2023-01-30,105.05958557128906,107.74919286429716,104.83626527091992,107.47732080752189,7351700
2023-01-31,108.25409698486328,108.32206499901349,105.45768916388005,105.79752923463111,6577100
2023-02-01,115.55584716796875,116.6433354653174,108.66191956657953,108.85611178883225,9886400
2023-02-02,120.65348052978516,121.29432084134088,116.80841643657378,116.81812086289926,11206500
2023-02-03,116.49768829345703,120.08058422100055,116.1384245542254,119.35235231755442,6156900
2023-02-06,114.27416229248047,115.97337021042918,113.51680223432528,114.77906652859772,5331000
2023-02-07,117.02201080322266,117.76966638570093,113.36143496368284,113.98285893958372,4935300
2023-02-08,112.58467102050781,115.90541477064517,112.11860666088253,115.69179885250048,6460500
2023-02-09,112.71090698242188,116.08989964746978,111.739930886587,114.92473129565182,5512200
2023-02-10,111.43890380859375,111.63310343864038,109.69115158592459,111.46803930906955,4374400
2023-02-13,113.14783477783203,113.33232259275371,111.22530640069962,111.82730679388128,4198200
2023-02-14,115.00238800048828,115.5558439673333,110.54560476603464,111.53600433278355,4870700
2023-02-15,115.99279022216797,116.10931000717594,112.62350237059958,113.60419018919634,4980000
2023-02-16,112.04092407226562,114.6528519766421,111.7981800635454,113.48767629000952,9117600
2023-02-17,112.0894775390625,113.99258970736908,110.0892618394261,113.39058188973725,9287100
2023-02-21,108.0501937866211,111.49716109335412,107.71035371321483,110.34169743581481,7583900
2023-02-22,107.45651245117188,109.37380829259777,106.55138985305524,108.14751890829002,5089200
2023-02-23,109.8896484375,110.91155636489479,106.96989877298793,109.5295433057662,7136100
2023-02-24,108.33245086669922,109.10131922752154,107.42732810525601,108.04048033335788,5808400
2023-02-27,109.0721206665039,110.84343526334008,108.50763391825855,110.47360295861438,5362700
2023-02-28,113.04298400878906,114.91162214445565,111.77775609436246,113.03324943013129,13010900
2023-03-01,114.12329864501953,116.12819129643087,113.81185893775847,114.5515236016858,6756800
2023-03-02,115.28143310546875,115.90431236866989,110.88234738094746,112.36168377472352,6502200
2023-03-03,115.77781677246094,115.95300206593787,113.82158223285323,115.57343516762253,7232400
2023-03-06,115.36905670166016,118.24987583086481,115.0576169964842,116.6440118345198,5775700
2023-03-07,113.2571029663086,115.54423893668235,112.56609637080977,115.16467203810282,5225900
2023-03-08,115.47610473632812,115.9140642311277,113.50040858261526,113.50040858261526,4474900
2023-03-09,113.9091796875,117.72431786511619,113.72425981335518,115.51504365559447,5701400
2023-03-10,111.33006286621094,115.44691348396097,110.87263419476004,115.17439725659068,7009600
2023-03-13,112.74126434326172,114.1816774558991,108.9261265345461,110.74610651244662,8221300
2023-03-14,117.12088775634766,117.99681413910271,114.72669392702208,115.60262030977714,8322400
2023-03-15,115.3106460571289,115.65128202122766,112.60500522368437,115.34956951704837,9517700
2023-03-16,119.5442886352539,120.12823709818481,113.77291635224992,115.04787136260161,6787700
2023-03-17,119.3204345703125,121.06255275775328,118.36665383995063,120.34234992100757,13761500
2023-03-20,120.72191619873047,121.42265730149698,119.15498329540738,119.70973543087965,4974700
2023-03-21,117.1792984008789,122.25966445521196,115.24253303094126,120.56620415356225,10090100
2023-03-22,115.68048858642578,120.42994562560607,115.51503787852229,117.05276714213673,8342500
2023-03-23,119.4956283569336,121.64650986770812,116.95544537886917,118.02601884493548,6182200
2023-03-24,116.33255767822266,118.85327874396414,114.89215200520528,118.38611553157824,6354500
2023-03-27,115.69021606445312,117.74377390804221,115.15492565960959,117.51992316820565,4628200
2023-03-28,113.28628540039062,115.87512617166024,112.48822081071417,115.70967547722532,5523800
2023-03-29,116.64400482177734,117.77297832598295,114.22061452953247,115.54423505328009,7865300
2023-03-30,118.84354400634766,120.07956809269413,118.09413743700948,118.73648592501362,6213800
2023-03-31,119.5442886352539,120.21582602623604,117.76323951180323,118.26932619959466,5016500
2023-04-03,119.04793548583984,119.16472815481355,117.3739443570899,118.37639063352998,5146800
2023-04-04,116.90679168701172,119.68055267855362,116.1963159258689,119.65135636684921,4772200
2023-04-05,114.18168640136719,116.48829150778151,112.55636073043826,116.39096057034929,6691700
2023-04-06,111.3884506225586,112.20598441834376,108.87747146658647,111.12567641070729,6275000
2023-04-10,113.38362121582031,113.58800281796209,109.44195587725015,109.46142503477297,4096500
2023-04-11,113.26681518554688,114.67803192716397,112.97484468491746,114.19140700080783,3373000
2023-04-12,110.13297271728516,114.64885208853583,109.85072932841847,114.58072488607202,5838900
2023-04-13,110.43466186523438,110.8628941760992,108.53682019915287,110.49305448024064,5299500
2023-04-14,109.87992858886719,111.97241761399248,108.39085724840615,110.32762270640194,5211600
2023-04-17,108.79961395263672,108.97479924250248,106.08424567237118,106.29836185168578,6952200
2023-04-18,108.29351806640625,110.55145764082215,107.5733151865024,109.49061876537647,5055000
2023-04-19,107.38838958740234,107.65117121658155,106.20103095566573,106.91149921910525,6796800
2023-04-20,111.33006286621094,113.21817017379699,108.27405857112691,108.27405857112691,8699500
2023-04-21,110.42493438720703,111.04781373834439,109.20837199431257,110.4346689654363,4516800
2023-04-24,110.57091522216797,110.89208945232974,109.5295381875007,110.4541225679345,3218100
2023-04-25,107.65116119384766,110.61957606008697,107.46624135536847,109.49060272561343,6282600
2023-04-26,107.35919189453125,108.51736162791404,106.88230153238251,108.18646023283742,6245800
2023-04-27,108.69255065917969,109.17917561603036,106.23022956556447,108.3227183650839,9447000
2023-04-28,110.0064468383789,110.23029760658575,108.14754319064353,108.71202255011055,8064400
2023-05-01,109.92858123779297,111.37872904058663,109.101320247629,110.26922466783815,4171600
2023-05-02,109.15971374511719,110.35680697926479,108.2253872948896,109.89937833236166,4850200
2023-05-03,110.25947570800781,112.18650624078478,108.89692444146738,108.94558990378587,5624100
2023-05-04,109.44194793701172,110.37627437231251,108.73147967044216,110.02590381540158,3579600
2023-05-05,112.95538330078125,113.50040830500552,109.94804461314915,110.65851289633585,4874200
2023-05-08,112.65367126464844,114.44444744241852,111.85560667667573,113.74371378066533,3247600
2023-05-09,110.79476928710938,111.34952887961086,109.84098850682219,111.02835461825981,3173700
2023-05-10,112.32278442382812,113.13057626879718,111.08675278370606,112.42983509098123,4101000
2023-05-11,112.37142944335938,112.74126172198157,110.86289659542304,112.21571332484217,3630400
2023-05-12,112.98458099365234,113.93836919374186,111.91400755396947,113.58799862434634,3838700
2023-05-15,117.87030029296875,118.01628926836834,112.91645425967079,113.56853735974796,5859200
2023-05-16,117.68537139892578,119.77786008493949,117.21821562386194,117.5977824755915,5080700
2023-05-17,122.33751678466797,122.9214726998775,118.61970224108121,118.97980739875271,7349600
2023-05-18,126.44464111328125,128.52739556694792,122.3959248817332,122.44458292766244,10891200
2023-05-19,123.55406951904297,124.88743195546927,121.89954769017747,124.86796279966201,10257200
2023-05-22,123.16478729248047,124.14776442089781,122.28886083001767,123.82659757241815,4709100
2023-05-23,121.15988159179688,123.33996677915246,120.86791106825818,122.52243297756719,4604500
2023-05-24,118.7790298461914,119.64745390887852,117.26660190181198,118.96441881213426,6315600
2023-05-25,127.3071517944336,127.56084352308999,123.07235805884542,124.08714730679999,9575700
2023-05-26,132.7616424560547,133.3763748130908,126.83879863155275,127.59988874555614,9083800
2023-05-30,133.25930786132812,135.43524453298764,132.2054871922434,134.6546349756409,7753800
2023-05-31,130.06857299804688,132.45917764629806,128.95620922883793,130.36130344023633,11368600
2023-06-01,131.5614776611328,132.88850938617935,128.4975975606576,130.48813770378328,5007000
2023-06-02,131.36631774902344,132.04934544115025,129.17086202433129,131.86394901995433,5327400
2023-06-05,130.48812866210938,131.87370339993268,129.81485317995927,131.55171632392697,3798300
2023-06-06,130.69305419921875,132.068876818856,127.58038319450729,128.21462006171623,5468900
2023-06-07,131.7371063232422,133.71789423454564,130.34177927461164,131.99081297854826,4835700
2023-06-08,132.8982391357422,133.44466124385505,130.89793222013307,132.55673276261453,4507000
2023-06-09,132.82020568847656,134.63511659436443,132.52749013017933,134.4497201481835,3675200
2023-06-12,136.61587524414062,136.83054320000338,133.51297188211956,134.40091525510766,5931900
2023-06-13,138.35272216796875,139.07478845787887,136.03042822053425,138.0697588951943,6859500
2023-06-14,137.7477569580078,137.9331533627661,134.87902601653596,135.05467020115958,6474600
2023-06-15,136.71348571777344,138.0014788346,134.58632504166755,135.3279108227361,5524400
2023-06-16,135.56207275390625,137.5331083875552,134.78147814431932,137.47456528072496,8847400
2023-06-20,135.1620330810547,136.91840085844188,133.94233530354813,135.73772685870443,3840000
2023-06-21,133.3568572998047,135.78650032077798,132.57624784460592,135.17176795536483,4715300
2023-06-22,135.5523223876953,136.2158456815912,131.72735217059352,131.72735217059352,3763600
2023-06-23,132.77142333984375,133.47395553505606,131.5712300526537,133.23978309961473,6956900
2023-06-26,136.41098022460938,137.45503361010023,133.16170408721374,133.16170408721374,7256100
2023-06-27,142.99734497070312,143.13395050192358,136.56710300508405,136.7524845276155,7343900
2023-06-28,140.53843688964844,142.38261908915396,138.60644003513954,139.3382586046082,6645200
2023-06-29,140.7335968017578,141.72887430483536,140.03104972768992,141.18245211142434,3916500
2023-06-30,141.03604125976562,142.02156627425393,139.96271649590525,141.77762679761963,6142600
2023-07-03,141.9435272216797,142.37286315345438,139.9041964346365,140.52868100206697,2533600
2023-07-05,138.81137084960938,141.40689150938726,138.713803952626,140.75313523292715,5198400
2023-07-06,136.97691345214844,137.90388057875458,135.39617536023167,137.2501245023295,5793500
2023-07-07,136.1865692138672,138.67474053175602,136.03044433989115,136.23534520920816,3459400
2023-07-10,137.15257263183594,138.44058062524815,136.3134199694613,136.39148241350648,6364400
2023-07-11,134.22528076171875,137.03546883129886,130.76133655712405,136.78176219847532,7706100
2023-07-12,135.52301025390625,136.31337174804793,134.50822861807973,135.83525991962736,5590100
2023-07-13,139.19186401367188,140.17738906074177,136.62563075908034,136.7231976196292,5410800
2023-07-14,139.2797088623047,141.86546172895217,138.9284353701482,141.06534787335957,6058800
2023-07-17,141.97280883789062,142.9485669742335,138.39177826417873,139.513894165418,6306700
2023-07-18,141.00680541992188,141.63129004268447,138.46984315383727,140.31402546862742,6492700
2023-07-19,138.34300231933594,141.14342370861536,137.75754141875086,140.55797769691947,5379400
2023-07-20,130.7906036376953,134.8400085146525,130.28322016716697,134.47898279737532,9883200
2023-07-21,133.0933837890625,133.97157491279074,131.91272495974894,131.94199650831803,15686100
