Date,Close,High,Low,Open,Volume
2021-04-19,120.79466247558594,122.40228362968656,119.75863843983772,122.26830725054052,8728900
2021-04-20,119.14239501953125,120.37490697155212,118.59759039429973,120.16949285553255,7473700
2021-04-21,121.63420104980469,121.79495635431309,118.338581027877,118.62438640649266,7237900
2021-04-22,118.75834655761719,121.42878429023767,118.31178588427966,120.90183233845721,8345100
2021-04-23,120.95545959472656,121.56278940866903,119.26746020631958,119.44609544027354,7666600
2021-04-26,124.10813903808594,124.76011375651827,120.67854296639098,120.86610443144781,9715400
2021-04-27,123.25967407226562,124.48325960331302,122.33976016106932,123.88486992705573,9284500
2021-04-28,121.97361755371094,123.49192147468172,121.24125133571658,123.40260386782025,13118100
2021-04-29,127.4305419921875,129.770529091812,125.63537306482813,129.51151628021384,20502100
2021-04-30,123.96527099609375,126.90363483127825,123.48297773860381,125.99266068349151,11374600
2021-05-03,122.74166870117188,124.82264321955907,122.24152289258892,124.76905811548963,7920300
2021-05-04,119.78543090820312,121.46450340444395,118.26712734123764,121.46450340444395,11996300
2021-05-05,120.2587661743164,121.86638708725022,119.77648671441038,121.5359365985729,6285500
2021-05-06,121.46451568603516,121.94679526672509,118.87446896449889,120.1159072194072,8352500
2021-05-07,123.11677551269531,123.86699412701954,121.72349485015822,122.30403186653602,6893700
2021-05-10,115.15907287597656,122.07182363278518,115.0519026713596,121.48237387944117,19537200
2021-05-11,114.64998626708984,114.81968150839646,111.43475068775729,111.86345194485678,11948000
2021-05-12,111.30078887939453,113.54251863815469,110.4612526013395,112.56008648250169,13529600
2021-05-13,113.524658203125,114.74823012250076,112.41718960914265,113.53359132476305,10633000
2021-05-14,116.23974609375,117.37401410060255,114.14984526445724,114.88221136228444,9391100
2021-05-17,115.92718505859375,115.95397761604612,114.06055739301466,115.47168432599574,5917400
2021-05-18,115.13226318359375,117.21323732377286,115.02507936698389,116.6773591245697,8651100
2021-05-19,116.69526672363281,116.84709575402917,112.93521894609333,113.59613380895412,8112900
2021-05-20,118.46363830566406,119.03523553545925,117.40976144958508,117.4722728696807,9208400
2021-05-21,117.4097671508789,118.50830286205732,116.54343814097169,118.01708327479751,8674000
2021-05-24,118.70477294921875,119.67827204063192,117.29363944950487,117.29363944950487,8229300
2021-05-25,119.45500183105469,119.9462213866047,118.60653912307886,119.26744031786187,7271400
2021-05-26,118.86556243896484,120.14273354206817,118.08855092969182,119.56219626685558,6663300
2021-05-27,119.35676574707031,120.24988731465628,118.5261692306331,118.54402184985823,7379300
2021-05-28,120.1605224609375,121.14296125017952,119.6335842139569,119.81220573165137,7042200
2021-06-01,119.62469482421875,121.52704796320728,119.25851174177404,120.66071902569296,7059600
2021-06-02,120.12738037109375,120.94425764710597,118.91550854457823,119.55285280490067,6026000
2021-06-03,118.29609680175781,119.7413600421378,117.97293192510483,119.07707287971508,6644000
2021-06-04,120.59419250488281,121.23155061613735,118.67316000979106,118.96939572086758,7416700
2021-06-07,119.67853546142578,120.08248815246311,119.06810679925498,120.01964406625108,5563300
2021-06-08,120.46851348876953,121.53675364096199,119.39130147809004,120.34283898248182,9657900
2021-06-09,119.29252624511719,121.50082195453854,119.20275289284761,121.27640227135504,6717200
2021-06-10,120.48643493652344,121.27639656737206,119.01424243198086,119.4361525123214,5522300
2021-06-11,120.84552001953125,120.87244928870055,119.97477045641168,120.10943049975018,6529900
2021-06-14,123.26029205322266,123.26029205322266,120.99813730759784,121.36618895739069,7912600
2021-06-15,121.70730590820312,123.32313065445864,121.39311281678101,123.10768278912695,5723600
2021-06-16,121.14176940917969,123.02690064966077,119.98376961116541,122.50624522421845,7404700
2021-06-17,121.50084686279297,122.64088922488614,120.36976266127662,120.56725311876383,6618300
2021-06-18,119.39128112792969,120.80961528427626,118.70905016686704,120.7826860159114,12753600
2021-06-21,120.25305938720703,121.27641268247514,119.08607419497353,119.43616838289442,6371400
2021-06-22,121.25847625732422,121.46493858401237,119.65162323909368,120.48647179938806,5976400
2021-06-23,121.65343475341797,122.29077903051953,121.01607677882497,121.08789272648978,6613800
2021-06-24,123.8078842163086,124.33751153112432,122.39853532972336,122.64089879396454,7941700
2021-06-25,123.56549835205078,125.19928056776664,122.9550832588119,124.28364423041496,7949200
2021-06-28,125.42369842529297,125.8276511953726,123.8617321904929,124.08615191803638,6645500
2021-06-29,128.02694702148438,128.32318267137848,125.00177382626507,125.34289615599005,6885400
2021-06-30,128.30520629882812,128.93359232861388,127.32673983157473,127.78456472170376,6449700
2021-07-01,126.39318084716797,128.3860289273354,125.98922811686198,128.28728370903912,6094100
2021-07-02,127.99103546142578,128.0807951162782,126.7971211022158,127.46140829607795,5399100
2021-07-06,126.7432861328125,128.52965837812474,125.38778222687998,128.36808275085735,7095200
2021-07-07,125.64810180664062,127.7935535749438,124.83121081725751,127.6858365029342,5034900
2021-07-08,124.13997650146484,124.66063177063504,121.72523239956585,123.62830678533392,7501100
2021-07-09,126.95872497558594,127.22803139510383,123.70913161988555,123.78094757825656,7356800
2021-07-12,127.89231872558594,128.38604487840942,126.75226264497417,126.93179569213902,6786500
2021-07-13,126.7342758178711,128.06285019303442,126.05204491798287,127.86535977773961,5657600
2021-07-14,129.0413055419922,131.3662899509688,127.91920723293138,128.81688588018002,11305700
2021-07-15,126.98568725585938,129.3914605884107,126.32139981303023,129.3735031717138,6667400
2021-07-16,125.41470336914062,127.92819289470899,125.25311407250231,127.35367904636614,5914300
2021-07-19,124.58883666992188,124.68758188744219,122.81143645204784,124.16694022868961,9371300
2021-07-20,125.27108001708984,126.05205619449093,123.16152934567229,124.79531134608784,6020400
2021-07-21,127.62298583984375,127.6678725166998,125.36083156170662,125.36083156170662,6161900
2021-07-22,127.86538696289062,128.23343860578063,127.02156659040843,127.47040604832506,3862600
2021-07-23,130.05569458007812,130.1544397850847,127.49730480331081,128.77200691499283,6310400
2021-07-26,128.81690979003906,129.60687152944013,127.68583941566256,129.22086251678127,6253900
2021-07-27,126.50984191894531,128.36804324561703,124.06816866309597,127.91023207842443,7575800
2021-07-28,127.86538696289062,128.28729714913172,125.80072271697544,126.81510427506487,9303400
2021-07-29,135.54054260253906,136.01631132570685,131.42917157983996,131.5099593937757,19446900
2021-07-30,134.47227478027344,135.01985934649665,133.17961523394393,133.9336620701394,8404800
2021-08-02,133.62850952148438,136.69857035722634,133.04502359357133,134.65186313339836,10823800
2021-08-03,132.8115692138672,134.2747899693791,131.56379629089707,133.67334684654367,6223400
2021-08-04,133.053955078125,133.93367648167956,132.2550214805364,132.87442205459226,5556400
2021-08-05,131.80615234375,132.38066610796673,129.7774036101853,132.17420386234676,7169200
2021-08-06,131.3124237060547,133.0628942258106,130.9892588641391,131.17777739587666,5733300
2021-08-09,131.88699340820312,132.60513932794646,130.83671065079486,131.77029075821528,4966600
2021-08-10,130.94444274902344,132.40766402963428,127.82949525198424,132.24608837036214,4197100
2021-08-11,131.67153930664062,131.77028453716213,129.62483243537113,131.11498275142506,6216000
2021-08-12,132.09341430664062,132.85644667532594,131.4111834304853,132.64099885772907,5777700
2021-08-13,133.43099975585938,134.0324430139599,131.89596271093578,131.95880681278655,5764000
2021-08-16,132.97317504882812,133.8259672336012,131.70744455803737,133.2155384809002,4410800
2021-08-17,129.6338348388672,131.9588202899096,128.87978772460943,131.91393359793096,7256800
2021-08-18,127.6319808959961,129.85823445581084,127.45244785342862,129.1221311745431,6546500
2021-08-19,126.22264099121094,126.97668804142975,124.74147616417441,126.2585421232477,8661000
2021-08-20,127.55118560791016,127.70378937002572,125.94434647946439,126.2226247337629,6141000
2021-08-23,129.39146423339844,129.8133745039394,127.78462467989895,128.05391745046046,6936900
2021-08-24,129.6787109375,130.6930788663784,129.12214065792242,129.79539989011786,7066800
2021-08-25,129.14906311035156,130.54944004775754,128.7899970178092,129.67870408846767,5721600
2021-08-26,127.81148529052734,129.05027246206257,127.12924077831661,128.53860277539312,6825100
2021-08-27,130.02879333496094,130.11855300590665,127.39858705162966,127.64993604626633,6274500
2021-08-30,131.00721740722656,132.73075867989087,130.66609515516677,130.69302441743585,5263600
2021-08-31,131.68051147460938,132.43455841420513,129.76845115867746,131.7792566950916,7820500
2021-09-01,132.07736206054688,133.5654389546781,131.8699381642576,132.42908682438005,6451400
2021-09-02,130.8778533935547,132.47414864900892,130.32771851801874,132.30279313283276,6006700
2021-09-03,130.43592834472656,131.66245766901397,130.0751763309466,130.87783063984395,5505800
2021-09-07,129.64230346679688,130.55317661013615,129.07412757668806,130.48102619859188,6361200
2021-09-08,128.53302001953125,129.5250572145081,127.60410583379796,129.29057869815733,5981300
2021-09-09,127.68524169921875,129.45287822580028,127.56799558628396,128.48789592799199,6190800
2021-09-10,128.6772918701172,131.6714716668613,128.5510321052715,129.08313960688332,6263300
2021-09-13,129.33567810058594,130.52612552064167,128.0911075494185,129.88581296263834,4312800
2021-09-14,127.28846740722656,130.59829059223813,126.819496547279,130.29166162127797,6442100
2021-09-15,124.67308044433594,127.16220807384617,124.0237404085879,126.99085254201185,11289100
2021-09-16,124.81735229492188,125.32240518653705,123.84335612144598,123.84335612144598,6719900
2021-09-17,120.48841094970703,124.45658646285068,120.07354960653382,124.28523098982872,14550500
2021-09-20,119.73086547851562,120.0555354576784,117.79187300600279,118.56747274726476,9647100
2021-09-21,118.81997680664062,120.76799642739277,118.39610178468209,120.47939481189654,6175300
2021-09-22,119.95632934570312,120.38923182178415,119.02741514453264,119.57755000009533,5163000
2021-09-23,120.76802062988281,121.89534511393157,120.14573531288227,120.62371979321613,5918900
2021-09-24,120.74097442626953,121.34521874081884,119.76696435226452,120.0465386421455,4554600
2021-09-27,120.38020324707031,120.88524236962904,119.06349607201135,119.43324801163071,4319500
2021-09-28,117.15155029296875,119.71284187906511,116.97118113483694,118.8199959685784,8851700
2021-09-29,116.59239196777344,118.5494253795307,116.2406673225504,117.77382567964355,7037200
2021-09-30,116.32183837890625,118.21574889727746,116.06931881129466,117.557395293239,6976800
2021-10-01,116.07836151123047,117.25979544995539,114.0581909428249,117.06138522621528,6863700
2021-10-04,114.24757385253906,117.05235086482843,113.5621586332629,116.26773742022169,8470300
2021-10-05,115.01412963867188,116.13244026290587,113.35471162434982,113.75152508654264,9244300
2021-10-06,115.49213409423828,115.68153065851311,113.69743548021903,114.13033110040904,8513700
2021-10-07,115.2937240600586,117.89108402378217,115.06825916768773,116.57436299737093,8010600
2021-10-08,114.13033294677734,115.97012044058171,113.8236971107149,115.97012044058171,6920500
2021-10-11,112.67831420898438,114.74357303447275,112.6241979668346,113.6883923205657,6288200
2021-10-12,110.88363647460938,113.15632654860467,110.180187078587,113.07515560564059,10531500
2021-10-13,112.76852416992188,113.92290334637538,111.39769373740138,112.91281812665724,12373800
2021-10-14,116.03324890136719,116.61043844249939,113.62527875875402,113.77860010611887,10637900
2021-10-15,117.42210388183594,117.67462344036139,116.05127359178076,116.35791627966209,7609700
2021-10-18,117.34996032714844,117.48524751651694,115.65447372959737,116.62848369565504,5290000
2021-10-19,119.49639129638672,119.76695191572982,117.53034406764397,118.16164300525473,7330700
2021-10-20,119.18975830078125,119.95633064138025,118.37807647032525,119.49638723702085,4804100
2021-10-21,119.99239349365234,120.18177625750118,118.50431725700108,119.04543839056191,4579200
2021-10-22,118.7027587890625,120.56961480800976,118.53140325944484,119.85713800184011,5216200
2021-10-25,118.98233795166016,120.10064888048845,118.41417572538153,118.88314660021742,4876300
2021-10-26,118.9913330078125,120.65976466305688,118.20671972307042,119.8571103369177,5802200
2021-10-27,118.32393646240234,119.3700965447515,117.70165134856911,118.99131729313143,5090400
2021-10-28,120.56961059570312,120.69587038764939,118.9282195391164,119.03645204741693,5016700
2021-10-29,119.9833755493164,120.56056504867522,119.45128177485564,119.82104745322323,5251100
2021-11-01,121.57966613769531,121.63377550105862,119.44226371714868,119.44226371714868,6903000
2021-11-02,121.95844268798828,122.40937238754144,120.95737820452898,121.34518490201151,7321900
2021-11-03,124.88949584960938,125.22319321197611,121.78709706362201,122.42742334381035,13216000
2021-11-04,140.78929138183594,143.9187450430161,138.25506831148596,140.9786879375671,48321500
2021-11-05,147.0301513671875,152.00841959882857,140.6089162101481,141.6550765199284,27226600
2021-11-08,149.57342529296875,151.25088475693556,145.45192017423688,147.19251641778547,14541400
2021-11-09,150.3760528564453,152.8832210800516,148.2476639585691,150.16861527039427,12353900
2021-11-10,144.11712646484375,149.81687038446893,143.42269091419624,148.8879563575619,11327100
2021-11-11,148.2837371826172,149.311856461084,145.55110400139526,145.9208696987143,7624200
2021-11-12,148.7527618408203,149.72677210385277,148.20262679673593,148.80687122855176,7371000
2021-11-15,151.9723663330078,153.26203280251096,149.537348003578,150.15963337070383,12350200
2021-11-16,163.96705627441406,165.69862468122165,150.6646300463505,151.61158517416405,33338200
2021-11-17,165.5272674560547,168.04346287674426,161.09914828109373,163.0471541175165,21678900
2021-11-18,168.0344696044922,170.19892691233252,164.81482456569944,167.06045968757886,15542600
2021-11-19,166.84402465820312,168.2870055111125,164.40900651004318,166.5644503862572,11889100
2021-11-22,163.59732055664062,170.24403494778028,163.2185411884486,163.33578733620504,16062800
2021-11-23,163.18243408203125,163.53415868043203,159.64714705774404,162.64131296390005,10696200
2021-11-24,162.97506713867188,163.0381901597486,159.926777048253,161.90185192878894,7886200
2021-11-26,158.49276733398438,162.5601480538359,157.8794958193018,158.42963057398518,7835900
2021-11-29,165.70767211914062,166.00528741022737,161.43285306710038,161.8657417808247,10440500
2021-11-30,162.83975219726562,168.47637417884624,162.64134200261125,165.23870181533454,19309200
2021-12-01,158.99237060546875,165.79998232881033,158.7117394755225,163.75407972556815,10637700
2021-12-02,160.2597198486328,161.0382514977033,154.99106309916382,155.78769017699327,13101400
2021-12-03,159.78900146484375,163.19282121808732,157.25425970813885,161.17406171522413,12111800
2021-12-06,158.82940673828125,160.2144668844932,155.95065861111306,160.1239482933081,8577500
2021-12-07,166.3159637451172,167.2755463401184,161.5904601091304,162.10646988944458,9910100
2021-12-08,165.32925415039062,166.3159938796358,163.65450125606657,165.67324691962367,4799400
2021-12-09,164.9943084716797,170.04571070548718,164.3153567813288,164.55073554116723,9398900
2021-12-10,166.46084594726562,167.97264331811184,163.98945196117603,167.97264331811184,6854800
2021-12-13,165.9539031982422,173.1779452317352,165.76379064930225,169.14950134522064,16346800
2021-12-14,164.7407989501953,166.47891324715644,162.4142655064401,164.03469044872062,8542800
2021-12-15,171.34927368164062,171.80190807192673,162.93027125965816,166.54229866693115,11082000
2021-12-16,161.27362060546875,174.42717430074333,159.42687845258013,172.27264409125743,14873000
2021-12-17,160.05152893066406,163.0570142074609,158.4401515482905,159.0828846701881,16232300
2021-12-20,159.93382263183594,160.30498612113138,157.02791778467997,157.7792786643501,6306400
2021-12-21,162.5681610107422,163.0841570065257,157.7159200409427,162.38711002649015,7702400
2021-12-22,164.19764709472656,164.32438416472402,160.80288934839697,162.04310309146524,5227200
2021-12-23,165.42880249023438,166.30691420924157,164.19763654083386,164.33342131663755,4918900
2021-12-27,168.67874145507812,168.75116461851823,165.6823038609369,165.8543071474439,4865900
2021-12-28,167.31178283691406,169.04083571156718,166.10777369985263,168.91409863468206,5399400
2021-12-29,168.56106567382812,169.6383378702055,167.07642523690905,167.1850530841716,5417200
2021-12-30,165.41976928710938,168.85074588512757,165.03955803645331,168.2713743869889,4108400
2021-12-31,165.54649353027344,167.6105051956318,165.3020809109346,165.9448139943435,4113300
2022-01-03,168.57008361816406,169.1766119640691,164.97616592518813,165.58269427109315,5990200
2022-01-04,169.49346923828125,171.03242339641395,163.86269634066562,169.28526128731113,8484200
2022-01-05,168.83267211914062,175.2419784341292,167.23034208706622,168.83267211914062,17141200
2022-01-06,168.33473205566406,170.61601331915296,165.66419183518965,167.04020429083596,9117700
2022-01-07,163.31954956054688,170.51643384766433,163.05701386982068,168.9231657125789,7386200
2022-01-10,162.65869140625,162.94838405273046,157.29950176611243,161.38227289594926,11159300
2022-01-11,167.83682250976562,168.0631396996727,160.4317306863925,162.21511124792468,9591000
2022-01-12,168.7601776123047,171.51220200358804,167.6467010567811,168.92313314984406,7317500
2022-01-13,166.4698944091797,173.43141433237403,165.92672755383882,170.82423552802896,10190900
2022-01-14,170.81517028808594,172.08254106945267,164.76796758467972,165.4831376646196,9587300
2022-01-18,161.9163818359375,168.38000066372234,161.38227654687503,168.26231129676398,10471200
2022-01-19,156.13168334960938,164.04373623112076,155.95063238438163,163.46436485441006,10082700
2022-01-20,150.72726440429688,158.41300195842342,150.53715186683297,157.99657220713928,9468500
2022-01-21,149.30596923828125,155.74243064345532,148.98008574702152,150.49188291135349,11898700
2022-01-24,153.95904541015625,154.6379968953378,143.57561292504866,146.81646252527503,17489100
2022-01-25,149.77671813964844,154.1853865281283,145.9293257925054,150.42851277175828,10708500
2022-01-26,151.1798858642578,158.01466789802754,148.3735471282818,152.6102121905103,10492200
2022-01-27,145.9293212890625,155.2083260752298,145.39521603607633,153.27105148216216,10743000
2022-01-28,151.0078887939453,151.12557816013287,142.47121050035622,146.66259572003446,10320800
2022-01-31,159.1100311279297,159.28203440120788,150.0935620793388,151.23419573585548,11273500
2022-02-01,160.35025024414062,160.62181980517886,156.71106617988175,159.72561262714424,9724600
2022-02-02,170.3716278076172,170.76994838889925,163.18378953623366,163.79937965639024,25646300
2022-02-03,162.13365173339844,173.90214643303543,160.49510356050268,163.67260596992054,36120200
2022-02-04,162.46856689453125,165.1300589548912,160.06054895293855,162.03404180711638,15708400
2022-02-07,158.50352478027344,163.5368175396503,157.9151055339813,162.6496579055568,10376300
2022-02-08,161.67196655273438,162.30565200838058,157.4986764482051,157.79741683728977,10163900
2022-02-09,166.524169921875,166.56943611826352,161.9978265490961,164.21573203909702,9666900
2022-02-10,157.5801544189453,164.74988201099168,157.01887834221282,162.4052252052304,14362200
2022-02-11,149.04344177246094,158.85655139946252,148.05670218110492,158.15044290167523,13572000
2022-02-14,149.487060546875,151.94939310391317,147.08808963104863,149.68622081349628,8381700
2022-02-15,156.6115264892578,157.48059074878773,152.31149902784756,152.99045073228075,11100000
2022-02-16,156.24940490722656,156.80161944366935,152.32052770391428,154.5112766054381,8340600
2022-02-17,150.9988555908203,154.59277423621936,150.9083231753127,153.7870854661074,8878900
2022-02-18,151.75927734375,154.30308073424453,148.68136861920792,151.6053832888536,9591700
2022-02-22,150.17503356933594,153.85948404128004,148.10197419334074,148.5183900861741,9835500
2022-02-23,146.3095245361328,153.13525834713812,146.03795497369052,150.86302504380603,9749000
2022-02-24,152.06704711914062,152.41105367879004,141.0318183848428,142.02761957682503,12567000
2022-02-25,154.7376251220703,154.8824714787457,149.91255345843732,151.7321391942546,7350200
2022-02-28,155.69717407226562,156.60244280358418,152.26619784511777,152.35673024357146,10638900
2022-03-01,148.18344116210938,155.5613758130881,146.4000606524668,154.76474872084145,10723300
2022-03-02,153.85589599609375,154.98311700756102,149.4015801832784,150.21971529308414,7299400
2022-03-03,150.31063842773438,155.29220254011778,149.5379444127918,155.1467519703284,8553900
2022-03-04,147.50169372558594,150.96516816602468,145.34726068145196,148.9470863762291,9057300
2022-03-07,136.44769287109375,148.31982120760617,136.3567828008548,147.5562265529444,13416100
2022-03-08,137.04763793945312,143.9382016458326,134.42959741382384,136.9567417495841,11878400
2022-03-09,142.82009887695312,144.0654864228607,140.14750363954684,141.8201435599203,9276800
2022-03-10,140.63841247558594,141.17474590410689,136.6567893961342,140.02933988348033,8888800
2022-03-11,138.4839630126953,143.92006410337257,138.19307571836302,143.58370789717048,7394400
2022-03-14,128.43898010253906,137.5294313875378,127.69357031005165,137.08400815196669,16154200
2022-03-15,131.09339904785156,131.29337620718522,126.40272303597511,129.538925834628,13893000
2022-03-16,136.76585388183594,137.77489465527188,130.5116320492397,133.6023803236028,11727700
2022-03-17,138.9293670654297,139.029362583259,133.24783507723535,135.62044339034242,8602900
2022-03-18,139.98387145996094,141.8383175133308,135.45681650242153,138.64757394334043,18454200
2022-03-21,141.43833923339844,143.36552448819154,138.91119468895917,139.9838752370415,8986400
2022-03-22,143.2746124267578,145.3926893762231,140.69292742562237,141.3110714945159,7220500
2022-03-23,138.96571350097656,142.91097959242092,138.70209653751002,141.91102448080275,7245600
2022-03-24,144.0473175048828,144.13821370801068,139.62025767175345,140.26568590733154,9261000
2022-03-25,143.60186767578125,144.04730480590726,141.06562386501864,143.60186767578125,7198700
2022-03-28,144.03822326660156,144.0836783052372,140.03842954340874,142.26558772725315,9470800
2022-03-29,146.419921875,146.62899839406955,142.40192975140985,146.54718765238096,10212400
2022-03-30,138.83847045898438,145.6926790814486,137.98396574580823,144.8927148612958,14777800
2022-03-31,138.92027282714844,141.02925015498315,137.29307440085924,138.98389876851226,13364200
2022-04-01,133.62054443359375,138.965720197006,129.5934674219533,138.12031491084235,19762100
2022-04-04,139.8202667236328,140.1111679012935,133.32059784939105,134.30236851759844,12116000
2022-04-05,132.229736328125,138.18397198631794,132.0570155006176,138.0021656992846,15946100
2022-04-06,126.61180114746094,129.99345004860945,124.95734626881548,129.90253998971494,21054200
2022-04-07,126.55728149414062,128.62081810657975,124.46647463372946,127.07543007653904,10201200
2022-04-08,124.25736999511719,127.22995118987551,123.95738346436849,125.9390950135896,12992500
2022-04-11,123.04837799072266,125.09373000927128,121.53027393480052,122.07569281718816,11210400
2022-04-12,123.7119369506836,127.41175694503819,123.17560370269793,125.37549104896554,10591300
2022-04-13,127.72080993652344,129.62071047061423,124.066445512132,125.03003089799913,10440800
2022-04-14,124.45741271972656,128.68446840622883,124.2483222844786,128.2208602320685,8002600
2022-04-18,126.64814758300781,127.58446276067743,123.23012973434204,123.28467021134416,8785700
2022-04-19,128.22080993652344,128.5389673885636,125.03005286246369,126.202728770838,7213800
2022-04-20,127.5754165649414,131.638850244988,127.32088498564401,130.18438605913582,7731600
2022-04-21,123.73011016845703,130.57521761355898,122.95741640341234,129.3934563903422,8576500
2022-04-22,120.73029327392578,124.83918154623262,120.5848427099135,123.74833005799901,8315100
2022-04-25,124.13922119140625,124.36648251135857,119.00312090885589,119.37583280260094,9673200
2022-04-26,121.3575439453125,123.94832852173053,120.56667899650134,122.73929664413079,9262800
2022-04-27,122.81202697753906,125.54824836817717,118.77586358020717,118.92131415888757,13855900
2022-04-28,134.71139526367188,137.44761601454326,126.47544889687025,129.87526868528258,31111100
2022-04-29,126.98454284667969,134.08418456962767,126.83000680694164,132.5478957609725,13693100
2022-05-02,132.0570068359375,132.41153392721657,126.5027398252788,127.81176719951837,13320900
2022-05-03,131.1388397216797,132.43878141357723,129.77527208634888,131.54792110902073,7556800
2022-05-04,135.49319458007812,135.90226216022066,127.58450383724782,131.42976128407477,11038100
2022-05-05,128.75717163085938,133.61147004902355,126.52091416096835,133.61147004902355,14561400
2022-05-06,127.79357147216797,130.99341434964688,125.33915229102094,128.40263007064652,10080600
2022-05-09,122.64837646484375,127.3663232623969,121.86659703962974,125.4391518810954,11668100
2022-05-10,124.3664779663086,127.08452824714037,122.38476598679375,126.81181189897815,8841200
2022-05-11,120.26667785644531,125.71184950620712,119.8939660105387,122.74836726793359,11530900
2022-05-12,119.7848892211914,120.95755141945615,116.19415653989712,119.084920537227,10749800
2022-05-13,122.6574478149414,123.6210472656856,120.4484748956549,122.07565950990515,9280700
2022-05-16,121.7302474975586,123.61196387088164,119.99396781604585,121.79387344942639,6378800
2022-05-17,126.98454284667969,127.26634467625676,124.26649234898741,124.76647004868744,9094100
2022-05-18,118.58494567871094,124.79372616984786,118.06679711836183,124.38465859674506,11992700
2022-05-19,118.69403839111328,121.25753864156215,117.7031685814655,118.58494353491002,8419500
2022-05-20,119.6303482055664,121.16662286926521,114.4124240110269,120.7939248968132,11370100
2022-05-23,120.1030502319336,120.3848520312641,116.49413959272243,118.13042376569072,10023400
2022-05-24,116.8395767211914,118.48494628954892,114.5851485423381,118.48494628954892,9157100
2022-05-25,119.29399108886719,120.0575995563772,115.67599527760055,116.17597288402729,9766000
2022-05-26,122.57565307617188,123.6301488512793,118.04861180356606,118.18496303701568,7932800
2022-05-27,127.04817199707031,127.39361366570839,123.72107658744952,123.72107658744952,9180800
2022-05-31,130.19345092773438,130.87523480822276,124.93917093177825,126.81180177083775,16007300
2022-06-01,127.95452880859375,131.50932829281342,126.26393709280045,130.266518465881,8514300
2022-06-02,133.60203552246094,133.6477298428209,127.66213641833556,128.17387934088995,9589500
2022-06-03,129.05116271972656,131.07986783440228,128.49372547751477,129.92843231615728,7458900
2022-06-06,128.33836364746094,132.47801489036456,127.86316786095296,132.45973437520533,7238700
2022-06-07,129.6634063720703,129.90099727727426,126.55638831471049,127.14123926470575,6062800
2022-06-08,126.98590850830078,129.54462307741,125.60601535430051,128.62165917526337,6773000
2022-06-09,124.92977905273438,128.3383630570085,124.91149853765923,125.89843719250551,7153200
2022-06-10,121.72223663330078,124.33579278225378,121.00944986030895,123.1386768928431,8544700
2022-06-13,117.57344818115234,120.03165472280966,115.69095240679404,119.33713454363608,12320900
2022-06-14,119.03556823730469,120.56166365707097,117.71966389394716,118.98988786273158,6794700
2022-06-15,119.7392349243164,121.79535398933682,117.16223961367808,120.32408601171977,7860000
2022-06-16,110.40901184082031,115.73664586517708,108.77325424458846,115.38025249207355,16422800
2022-06-17,110.56436157226562,112.24581348998848,108.16098962090496,110.95730900640949,17273400
2022-06-21,113.67139434814453,115.25232444521451,113.05912948402029,113.10481683347719,9208500
2022-06-22,111.63355255126953,113.00429848944147,109.98865463667347,111.30457296835031,9081000
2022-06-23,109.74193572998047,112.33721878731171,108.04221688245813,112.17272896697398,7908900
2022-06-24,114.32020568847656,114.56694385267316,111.26801485711215,111.83458536220603,8128000
2022-06-27,116.22097778320312,118.83452692538218,114.6309144667797,115.32542071369265,9947300
2022-06-28,120.26011657714844,124.69218676965383,115.69095645169496,118.59693813618662,27081900
2022-06-29,119.00816345214844,120.23270713914256,115.9651126401451,118.87109443014691,9973300
2022-06-30,116.73269653320312,118.88019663748231,114.5303688344572,116.61390108786757,9277900
2022-07-01,112.88549041748047,115.83716625817243,111.57871240936825,114.91419542033746,7672800
2022-07-05,114.9873046875,115.2980037412134,109.98865025013866,110.664882933848,8113100
2022-07-06,116.11131286621094,117.18049298629283,114.28365168098753,115.19748227359923,6038400
2022-07-07,122.81884002685547,123.1021392556764,119.03558150126254,119.39197491512456,9408100
2022-07-08,124.29008483886719,124.637344900859,120.27836938692255,121.10082522680622,8393200
2022-07-11,120.84496307373047,123.00160383874207,120.00424059841384,122.07862601235828,5887200
2022-07-12,121.49378204345703,123.68698396828752,120.58909862471928,122.21571606506195,5991300
2022-07-13,123.95197296142578,124.99373921148172,119.27316509365835,119.30057889413766,7200200
2022-07-14,129.67257690429688,130.08381189396644,122.31625057546076,123.31232273916807,10718700
2022-07-15,131.92971801757812,132.9440705317841,129.79135778026227,131.37228079906947,11880500
2022-07-18,129.48065185546875,133.81219970471966,128.6856237452032,133.39184546359323,7856600
2022-07-19,134.67123413085938,135.6764535406458,130.84228102987848,131.7195646915058,9686500
2022-07-20,138.63726806640625,139.20383866463646,133.98585899013537,134.72605966045563,8517400
2022-07-21,142.42967224121094,142.4844998594088,137.65034095429158,139.70646030042124,8060400
2022-07-22,140.4557647705078,143.16070956541276,139.22210178876352,142.2468789371805,7200100
2022-07-25,140.04454040527344,140.76646044886053,138.6006863741508,139.63331942125808,4928900
2022-07-26,137.04718017578125,139.5419338818945,136.9009639289892,139.4688257584985,5941800
2022-07-27,140.19989013671875,141.46098083719832,137.57720075511992,138.47275084621123,12863000
2022-07-28,133.8305206298828,137.06548953717862,130.67780709368563,136.8735789298841,17051000
2022-07-29,132.560302734375,132.78876045008818,128.5485858042099,132.1399483460761,11749400
2022-08-01,134.72605895996094,136.581148185843,131.65560106761936,131.8749115205292,7611400
