Date,Close,High,Low,Open,Volume
2022-08-04,188.50247192382812,188.80798405212838,184.54063407379186,185.8316769581604,3759700
2022-08-05,187.4183807373047,189.0248006703754,183.58466672512213,184.29425006745979,4090300
2022-08-08,187.0044708251953,191.55761834616834,186.34416698837072,188.3250784988445,3396800
2022-08-09,179.60313415527344,184.42237905170305,177.2181514802762,183.6043867025005,5851700
2022-08-10,185.88095092773438,186.82706704190213,183.51568319932323,185.43746510840796,4179200
2022-08-11,184.0281524658203,189.7146690955868,183.62409628779983,189.35002753078572,4175100
2022-08-12,187.14244079589844,187.27056461054437,182.8258111308179,183.92961583960033,3846200
2022-08-15,188.2955322265625,189.33034268399285,186.16678186350714,186.3146205220019,2768500
2022-08-16,186.84678649902344,188.08856496946993,183.66352612794006,186.80737188253633,3835900
2022-08-17,185.24037170410156,186.68908811322203,183.77192543076728,185.0038389036297,3181300
2022-08-18,185.2108154296875,185.84156964425588,183.90992245716063,185.69373098596336,2791600
2022-08-19,181.1110076904297,182.7568423978743,178.9526927326767,182.540024408821,4346100
2022-08-22,174.41921997070312,177.9769864174864,173.51253352660945,177.3955269106228,5182900
2022-08-23,173.4534149169922,175.5328854359832,172.37918999054818,173.33515603716526,5076800
2022-08-24,177.4053955078125,178.60774429778834,173.51255182000858,174.1137262149965,11438800
2022-08-25,171.39366149902344,171.62032936770248,163.16447347369683,166.14078063889846,24025600
2022-08-26,162.8392333984375,173.7490654689011,162.24792400106594,171.44292723934143,11074700
2022-08-29,157.8918914794922,163.4207197077532,157.7342029469699,161.90299389873698,9329900
2022-08-30,157.35968017578125,161.47920619356347,156.08835222899953,159.79394213219697,8079400
2022-08-31,153.86105346679688,158.87741633457364,153.71322987181563,157.4779494580585,9166100
2022-09-01,151.30856323242188,153.08252192284672,148.6870473364612,152.6291710760681,9924000
2022-09-02,151.46621704101562,156.37415576018077,150.74678383423563,154.1961413150234,7315700
2022-09-06,149.5247344970703,152.1955145494672,148.6377627903864,150.66795383662344,6373700
2022-09-07,151.06214904785156,151.83086181398974,148.30265999704523,149.10093748203442,6211400
2022-09-08,154.6297607421875,154.75788454528896,149.58384837271856,150.1160433717515,6659200
2022-09-09,160.23745727539062,160.92732586271603,156.17707498598344,156.3051988086322,5642300
2022-09-12,163.2334747314453,163.26303945304147,160.38529125962907,161.3215425321902,6353400
2022-09-13,155.8124237060547,158.9266895694095,155.52661135605288,155.96024730915462,5463200
2022-09-14,157.9608612060547,159.31103346839052,155.72370228073487,156.2953118978565,6037300
2022-09-15,152.5404510498047,157.5272343292089,152.07725038585946,154.53122741156895,7012200
2022-09-16,149.31777954101562,150.00766319354784,147.3959973155523,149.72185081452554,9882300
2022-09-19,150.61865234375,151.31837069000545,148.2238050238226,148.5293321598826,4874800
2022-09-20,147.63250732421875,149.38675083201662,146.69625613221515,148.81514120032884,5505700
2022-09-21,145.493896484375,151.08185353493505,145.3756225790585,149.03194795283468,6164400
2022-09-22,147.97744750976562,150.648242664968,146.99191668375852,147.34670838264137,12405100
2022-09-23,144.8828582763672,147.67191187497465,142.69497898753735,145.92753341772206,9175800
2022-09-26,144.202880859375,149.00241127570027,143.24691473402783,144.87303461759382,7862400
2022-09-27,146.73568725585938,148.43080151628925,144.1437363152471,146.22320700461125,7046600
2022-09-28,147.99716186523438,148.69689536619234,143.56227316233714,143.88750013844376,7908400
2022-09-29,144.68576049804688,146.82436032485984,142.91180222018204,146.30203025387814,8602500
2022-09-30,141.7587432861328,146.47944412696765,141.67004912536711,143.89734326662978,7575600
2022-10-03,145.75999450683594,146.80466975237405,141.81787143659824,142.88224647012316,6819900
2022-10-04,153.47671508789062,155.14226463077603,149.03197636726145,149.5050269647058,8017900
2022-10-05,153.96945190429688,154.6889001186147,149.74153195932726,149.99776451908147,4256200
2022-10-06,153.2106475830078,155.96027230743877,152.20540180678185,153.46688021545376,3853900
2022-10-07,148.1154022216797,150.9537354486034,147.11017173548174,149.60356320235388,5956700
2022-10-10,143.53269958496094,148.7757304573653,142.48803938325784,148.44063856938018,5497800
2022-10-11,140.50711059570312,142.87237811705128,137.50123913540358,142.41902740582407,7415000
2022-10-12,140.23117065429688,141.36454009499155,137.56039061255106,140.250885480902,5707100
2022-10-13,143.33560180664062,144.22257351050087,135.59917901961185,136.94936644002982,6548600
2022-10-14,140.16220092773438,145.56290586131473,139.94538293423227,145.19826425315557,5736300
2022-10-17,145.05043029785156,146.84410374981806,143.828381609091,143.95650543794807,6288200
2022-10-18,151.30856323242188,156.66985392436865,149.70214299636928,154.1863117577739,16354800
2022-10-19,151.44651794433594,153.6935269907096,148.4603607896023,149.6627095822417,6220500
2022-10-20,155.22108459472656,158.96610424651777,151.37752089615438,152.75725785512773,9203400
2022-10-21,157.85243225097656,158.10866478981106,152.57985263547474,155.22106738931805,8335500
2022-10-24,158.32553100585938,159.2322326554867,156.10808650976605,158.84786117300962,6259200
2022-10-25,162.87867736816406,163.6276753525559,159.35047534635922,159.3603252405463,5804500
2022-10-26,157.5962371826172,161.7453135174112,156.4037382725796,157.4878281907956,6617500
2022-10-27,157.4385528564453,162.27751292581837,157.0147818103491,159.45889410101523,4987700
2022-10-28,160.66123962402344,160.730218962148,155.88140909799435,157.2020167970185,5055400
2022-10-31,160.23745727539062,161.62705938286507,158.67046683317852,159.77425657289913,4878100
2022-11-01,157.5075225830078,163.30243283235416,157.33011923849452,162.61256435481351,4545900
2022-11-02,147.83946228027344,157.4582520172097,147.79019777321594,157.20200439808278,7238200
2022-11-03,144.21270751953125,148.24352442824122,144.01560438934098,146.84407265448388,5999400
2022-11-04,137.74765014648438,144.82375438148085,134.07160927446944,144.38026850970095,14265300
2022-11-07,142.49790954589844,142.8329864435384,136.7621275146203,138.58535066096118,7379900
2022-11-08,144.97158813476562,149.3670471251287,142.98081168835543,142.99066158277085,9101800
2022-11-09,140.00448608398438,144.21270630090882,139.8862272144705,143.73965578484854,5588500
2022-11-10,154.0384979248047,154.10747727486827,147.5635520526508,148.8151806301831,8777900
2022-11-11,155.44776916503906,157.60608402716994,153.32888395626583,154.22572059507024,7382500
2022-11-14,156.36431884765625,157.8426150335746,152.41233075297714,153.56541501143911,6580100
2022-11-15,159.7249755859375,162.8589561471065,158.42406778001435,160.32613490588,8116100
2022-11-16,152.87550354003906,158.49304005218224,151.60417566878792,157.68489773305853,6454700
2022-11-17,147.52410888671875,149.56414983717985,146.19363628223917,148.01687429015465,7357900
2022-11-18,145.89794921875,150.11603418972987,143.5425315924481,149.642968655524,7555700
2022-11-21,142.75413513183594,145.2080970746535,141.32510351414015,143.9072043046067,8015900
2022-11-22,147.09046936035156,147.2185931743015,140.85205769950252,143.09906668166536,7017700
2022-11-23,150.0372314453125,150.697535351742,145.41508906229777,145.48406840636827,5558900
2022-11-25,151.13116455078125,151.8111682174499,149.18966753870845,149.8696862433847,3023700
2022-11-28,151.46621704101562,153.0726369085156,149.8006677370687,149.8006677370687,7931700
2022-11-29,149.48529052734375,151.79144381227115,149.0713694346658,150.51025088464596,6398100
2022-11-30,157.9312744140625,157.9312744140625,147.95770982172857,148.56873396517892,14591500
2022-12-01,144.87301635742188,145.4544758751773,140.02420700226475,145.4150612629589,33721500
2022-12-02,142.46835327148438,143.1089574187393,140.7141093644942,142.20225570145513,15086700
2022-12-05,131.9921417236328,142.30080120328475,130.9573463442803,140.73381073477213,20294600
2022-12-06,131.3416748046875,132.60315284198916,129.01582185378675,130.78978004311858,16981800
2022-12-07,128.59207153320312,131.8147618848815,128.13873572669692,130.58284822240597,12915900
2022-12-08,128.24713134765625,129.55788915231088,125.18212235473266,126.5717169111157,15156900
2022-12-09,129.2129669189453,131.4402615119539,126.50275673381131,127.86279429342335,10287500
2022-12-12,131.1840057373047,132.14982171322333,129.05525559453952,129.20309423773543,11852400
2022-12-13,133.65769958496094,137.85607096073713,132.1005589148384,135.4020935374033,12579800
2022-12-14,132.80030822753906,135.2838506699697,131.30229682946865,133.056540885389,9611800
2022-12-15,128.55264282226562,132.17938902882727,127.80362977325322,129.76484152263185,10807300
2022-12-16,126.41405487060547,128.00076024769717,125.05401739366732,127.0546439511297,15464700
2022-12-19,127.14332580566406,127.70508559188681,125.35951742570519,125.92126969292448,9441400
2022-12-20,126.59142303466797,128.1091488253954,125.34965969153222,125.65517182085884,8455500
2022-12-21,128.41464233398438,130.2477298821436,124.76817454163451,126.10849678155743,9313200
2022-12-22,127.32071685791016,127.66564358909821,124.51194827449284,126.80823666991007,9968600
2022-12-23,127.5671157836914,127.98103693662895,125.74387769379301,126.86738226262558,5821300
2022-12-27,128.7694854736328,129.84371066622725,125.8030350259559,126.69986433585525,8300800
2022-12-28,126.61114501953125,129.24251049129978,126.3154827673985,127.83320864394344,6249800
2022-12-29,130.62225341796875,131.02632467922743,127.62624622372581,127.82334938789842,7628800
2022-12-30,130.67152404785156,130.72080359503238,128.47379459324674,128.72017729114435,5630200
2023-01-03,132.82981872558594,134.96841841416327,131.10514010208766,133.23388989792653,8196400
2023-01-04,137.5702362060547,139.79754536460237,135.62873939132356,139.17665616900635,14322600
2023-01-05,134.36724853515625,136.58469255249983,132.29764314177172,135.6484414194446,8493500
2023-01-06,138.4769287109375,139.6004332329107,133.58870431421462,135.5893306556405,9145700
2023-01-09,144.97158813476562,147.04119381251277,140.52683455830515,140.52683455830515,13679700
2023-01-10,145.30665588378906,147.12002885089518,143.49328291668294,143.70023595246914,6527700
2023-01-11,142.80340576171875,144.91244105531658,141.48279810941122,143.1779122748831,13595000
2023-01-12,147.43540954589844,147.652227518837,141.85730176576266,145.70086576238984,11678000
2023-01-13,147.34669494628906,147.7901958079556,143.97618163325828,144.08459061575365,8378100
2023-01-17,146.32176208496094,148.31253855249975,143.98605885314018,147.4354167240011,9407600
2023-01-18,143.34544372558594,147.3762608599416,143.18775519740433,146.7061071721784,7812600
2023-01-19,144.29156494140625,144.55764742433283,141.08858991012474,141.4433815920331,7070100
2023-01-20,149.06153869628906,149.33748612686807,142.21210240511886,142.21210240511886,10127100
2023-01-23,153.6146697998047,155.58573125630005,151.01286927875103,155.0732661049752,19922900
2023-01-24,152.6193084716797,157.89190454955443,152.2645167631385,153.64425394190573,6390200
2023-01-25,153.91033935546875,154.13700722311864,147.6522279558726,149.02211513185406,9390500
2023-01-26,162.70127868652344,162.78012295630717,155.81242791199531,155.90112207624946,13354600
2023-01-27,162.13954162597656,164.82018677364218,161.23285503750253,162.66187177979305,9872300
2023-01-30,162.36619567871094,164.03174509964487,161.03572311318212,161.6960419679007,8169800
2023-01-31,165.53961181640625,165.57902643219225,161.90300071137108,161.90300071137108,6421300
2023-02-01,169.33392333984375,170.5756868373076,164.58365727102316,165.30309060414052,8853900
2023-02-02,172.11309814453125,176.25232449293895,170.3982691405023,173.16762331775766,10667100
2023-02-03,168.56517028808594,172.5467228785425,167.4022512390948,167.55993976580717,6481700
2023-02-06,166.60398864746094,168.69330918020555,164.92858925584457,165.56917827563683,4310600
2023-02-07,168.80172729492188,169.24521318166924,164.19929990701735,165.14541616501845,6179200
2023-02-08,167.17559814453125,169.9547872427496,166.78137679293533,167.5402397365014,7694500
2023-02-09,171.14727783203125,172.8423919664515,169.52114303203186,170.82205087203138,11512300
2023-02-10,164.6132049560547,167.28399998618312,162.93780563790332,165.23409415952503,11273700
2023-02-13,168.60459899902344,168.68344326194017,164.53435227422938,165.84510994895976,8820300
2023-02-14,167.5008087158203,170.2898474354259,165.42133828358052,165.7859798398388,8393100
2023-02-15,168.6243133544922,169.12692861142997,165.8056948745946,166.4068692194051,4997000
2023-02-16,165.67758178710938,167.90487595988492,165.52975818374173,166.54485369488336,7483500
2023-02-17,162.7801055908203,164.69203757459104,160.3852731833997,162.6421318929196,8084500
2023-02-21,159.281494140625,162.12967774881608,159.11395569755584,161.37082980750415,5210800
2023-02-22,160.99630737304688,162.61257723617712,159.76439390913646,160.7499246802648,4343700
2023-02-23,161.74530029296875,163.0757728076344,159.23220893549808,162.89836945460965,4679400
2023-02-24,159.8530731201172,160.04032635520082,157.34983181227452,158.26636812546735,6569900
2023-02-27,160.77951049804688,162.38593067794451,159.87282387419296,161.4693791207609,6891200
2023-02-28,161.24269104003906,162.07053328366712,159.19278521914606,160.1783159962289,6912600
2023-03-01,164.92857360839844,165.5494477421825,160.62179409434276,160.63165902596197,15841200
2023-03-02,183.8901824951172,191.1042749391655,182.52029532834925,190.32569721072548,37712500
2023-03-03,183.7324981689453,187.02418244014748,181.62346287748386,185.34878310285677,12087200
2023-03-06,181.1405487060547,186.2653054244164,180.973010288805,182.39217692669095,10770300
2023-03-07,180.66751098632812,183.46641481066374,180.38169863698027,181.79101548133644,9024300
2023-03-08,180.30288696289062,182.224669336226,179.1695323688236,180.64782881569838,6749100
2023-03-09,176.13404846191406,181.17996084964855,175.95664511559255,180.45067775367434,7102400
2023-03-10,170.67422485351562,176.76481330732187,169.22550834349167,175.9172561774397,14109000
2023-03-13,172.97047424316406,174.5374793627449,167.54020592367232,168.52573654675274,9154800
2023-03-14,180.24375915527344,182.62874230675936,176.51845327820766,177.3955752431674,10138100
2023-03-15,180.26345825195312,181.19970958752953,175.63146608804246,176.56771742361886,7716900
2023-03-16,184.5899200439453,184.93484679777103,180.33241981130283,180.6477968824644,8369500
2023-03-17,182.1753692626953,184.94470832659243,181.51505041185297,183.34813824972883,10493300
2023-03-20,182.569580078125,182.83567760386043,180.00719399165044,181.5446346663391,5513200
2023-03-21,185.94993591308594,186.5412603821721,182.21478096277582,183.1805968934777,6982000
2023-03-22,183.8113555908203,188.67003055847013,183.71281152746081,187.25086371162712,6575600
2023-03-23,184.7279052734375,187.80275671899042,182.89481728751002,184.6884756180801,8685000
2023-03-24,187.30999755859375,187.56624521296624,183.39743874290573,183.80151001479473,6102700
2023-03-27,188.4925994873047,189.3303066118127,186.1766113255564,186.18646121904277,7776500
2023-03-28,189.51756286621094,190.03989295139235,188.4137582199738,188.4137582199738,4899000
2023-03-29,193.79478454589844,194.573347295868,190.08919398646117,190.34542659219642,8085200
2023-03-30,193.75537109375,195.30264670823502,192.6614312489073,194.90844038350195,6932500
2023-03-31,196.88931274414062,197.106130690941,194.13968883772392,194.63245416445127,6634300
2023-04-03,193.64698791503906,196.05167087730584,192.70087155633672,195.35195230191968,5340800
2023-04-04,194.3466796875,195.82497595546477,193.7750699926594,195.2829309829429,4659100
2023-04-05,192.48402404785156,195.4209017113211,190.92688353151348,195.13510438727496,3953700
2023-04-06,189.7639617919922,191.2619728442455,186.85664888988723,191.19297846882273,6304700
2023-04-10,188.7193145751953,189.76397490717454,186.54128470270422,187.83232775592413,5263800
2023-04-11,186.15692138671875,187.70421203723257,184.59978084140178,186.32445982641644,4907700
2023-04-12,187.5662384033203,189.11351401651453,186.7876606113121,187.5465235756979,5033400
2023-04-13,191.21270751953125,191.56749924150927,187.6943550234154,187.6943550234154,4716400
2023-04-14,191.8335723876953,192.34605263619764,188.42364409552428,189.0740980603918,5073800
2023-04-17,194.2283935546875,194.66202947188086,192.20805259758495,192.33617640166622,5413500
2023-04-18,195.62786865234375,197.22442377578253,194.20870185906176,196.19947833508272,4679000
2023-04-19,196.04177856445312,196.18961720245562,192.89793300847694,193.45969276447545,3665100
2023-04-20,194.6521759033203,197.18499718659635,193.9721723076684,194.32694894644015,3620000
2023-04-21,196.15020751953125,196.2389016885586,193.62725090270246,194.17914578288278,4860100
2023-04-24,192.09967041015625,195.8939701767785,191.25211328234488,195.5785930882872,4449700
2023-04-25,187.91116333007812,191.31124171815773,187.87174871322816,191.16341810746144,5010000
2023-04-26,188.74887084960938,191.55762472321825,187.81261955840642,189.83294575173645,4007600
2023-04-27,193.1049041748047,194.6521796855349,190.47353878674275,191.36051047691865,4794400
2023-04-28,195.49974060058594,195.77568802241595,192.44460413375177,193.31186101464323,4094600
2023-05-01,194.92813110351562,196.16990954086125,194.26782726940633,194.8985663824366,2882900
2023-05-02,191.03529357910156,195.53917671640286,190.13845690951098,195.15482029200794,6051000
2023-05-03,189.82308959960938,192.9570703519488,189.77381005159006,191.39994490818697,3779900
2023-05-04,189.59640502929688,191.74485478409386,187.99983503449718,189.12333945557566,4386500
2023-05-05,194.7310333251953,195.24351356805474,190.45383312696373,191.1437017011935,4284400
2023-05-08,195.0365447998047,197.59893096720063,193.24288651303314,195.84468729681666,4169400
2023-05-09,198.2690887451172,200.85118979223668,193.93275902993545,193.93275902993545,6996800
2023-05-10,201.88597106933594,203.29527276018504,200.10214786016982,201.97466522372395,6535600
2023-05-11,200.52593994140625,200.85116688865952,195.67713052764108,199.97404513564518,5366300
2023-05-12,198.8899688720703,201.0088691205223,197.23428434190018,200.4865239601639,4733600
2023-05-15,200.38796997070312,202.4280108112652,199.55026281478754,200.80189108273012,4518200
2023-05-16,201.60015869140625,202.69409837592514,198.83081981530123,199.0082081240315,4423200
2023-05-17,206.35043334960938,206.45884233368344,201.83670070780772,203.51209997603834,5772200
2023-05-18,210.23342895507812,210.78532377463296,206.30115580874093,206.4686942333911,5165500
2023-05-19,207.31626892089844,210.15460256344588,206.89248283826467,209.878655130199,6091600
2023-05-22,207.21771240234375,209.74068402603748,206.01536355478896,206.14348737825205,3890800
2023-05-23,203.65008544921875,206.60667787155816,203.48254701651365,204.73417535261257,4256800
2023-05-24,206.03506469726562,207.16843412937234,202.44773322064478,203.05875749871555,4894000
2023-05-25,206.8727569580078,209.25773949485207,205.42402559717183,208.9522273778604,6496700
2023-05-26,212.32275390625,213.02247233961333,209.47457055012316,209.72095324542136,6933300
2023-05-30,215.703125,218.92581498066875,212.6085588376413,216.0973463494129,10421000
2023-05-31,220.14788818359375,221.74444336364962,213.91932593398008,216.37330318755383,19624000
2023-06-01,209.8195037841797,212.24391619755124,203.0784766416443,205.20722680392078,20907400
2023-06-02,209.94761657714844,213.01261784193858,207.385230586222,209.8194927662003,11026900
2023-06-05,206.82350158691406,209.24791405717798,204.06401224194914,207.4246759976457,7804400
2023-06-06,209.77024841308594,210.3122783527004,205.35505935719104,205.53246273077974,6796000
2023-06-07,202.7532501220703,213.5251097371799,201.81699885651716,211.77086609157305,9323900
2023-06-08,206.49826049804688,207.33596766557082,201.88598372468437,202.40831382838553,5548600
2023-06-09,212.19461059570312,215.4961444245504,207.64146361710607,207.64146361710607,7676700
2023-06-12,210.59808349609375,217.20113698764106,209.07050771630125,213.0224808939003,11568300
2023-06-13,205.95623779296875,213.10133662791074,204.91157747283776,212.38190330068977,11698900
2023-06-14,206.3701171875,208.64670567710417,202.0535030598196,204.69471804875616,8963400
2023-06-15,208.85369873046875,210.2433008567404,204.36953029518517,204.94114000041762,7905400
2023-06-16,208.6959991455078,210.5586517769724,207.55279483351336,210.45024278623077,13672700
2023-06-20,213.8306121826172,213.90945644870885,205.59157435111464,205.6309889651574,9522900
2023-06-21,206.557373046875,214.64858660260057,205.059377230233,213.38710852647844,7971600
2023-06-22,210.203857421875,210.86417629039912,206.06463107525383,206.59682612779469,5689800
2023-06-23,207.0501708984375,207.94700757339712,205.05940942581094,207.45424215260707,14037600
2023-06-26,204.35968017578125,208.6861600590748,204.34983028084253,205.99566501606273,4771500
2023-06-27,205.79855346679688,207.4345232024198,204.51736039060475,205.1283846880781,4014800
2023-06-28,209.10008239746094,209.12964712045164,204.5962141517904,205.39449174855426,4775900
2023-06-29,207.38522338867188,209.5731028027438,206.68550499471516,208.8339547584764,3838300
2023-06-30,208.20323181152344,210.7557680175233,207.90758460133628,208.794556307911,5984200
2023-07-03,208.5876007080078,208.89312790683323,206.88263652918073,207.5232406116124,2400000
2023-07-05,210.72621154785156,211.5146241898978,207.05017068517893,207.44439204420925,5069300
2023-07-06,207.09942626953125,209.4252793856402,204.8228526973494,208.14408643356228,4250900
2023-07-07,206.557373046875,209.0409145883676,206.2518609400336,206.73477639026976,3022200
2023-07-10,209.7307891845703,209.78991862142655,205.3057658957692,205.97591956414686,3820100
2023-07-11,217.96986389160156,219.1327981549225,214.09673473427037,218.84698577717074,10028100
2023-07-12,223.99142456054688,224.7897020509307,218.4034670898544,218.68926438668103,8923500
2023-07-13,227.03672790527344,227.61820251210398,224.30681838872502,224.95725729449072,5800300
2023-07-14,226.01177978515625,228.84024836419596,224.8488456233656,226.37642136837556,4278700
2023-07-17,224.70103454589844,226.94804368831683,224.51378127769567,225.92309821763774,3557900
2023-07-18,224.33639526367188,226.29759205765086,222.20764498945644,223.7647855582988,5092700
2023-07-19,230.9788360595703,234.77313544575085,227.88427011956543,230.59447967026418,8516300
2023-07-20,224.85870361328125,230.12143430474802,224.03086137736636,227.75616647698945,5303000
2023-07-21,224.76016235351562,227.47037218026688,224.00129939138324,226.67209460101404,3529700
2023-07-24,222.39488220214844,224.29694941306664,220.30554669660353,223.97172244704305,5363200
2023-07-25,222.759521484375,224.2279677634479,221.93167923649776,222.61169788225632,3203700
2023-07-26,222.3160400390625,224.21810726798924,219.8916276502992,221.2122503533851,4856700
2023-07-27,221.89224243164062,226.81004628969202,220.76873797773382,224.740425698703,4299600
2023-07-28,222.33575439453125,224.02100364048448,220.73918427340968,222.7299606991501,4238700
2023-07-31,221.7542724609375,222.1189290705584,218.54144757431632,219.1327720496973,5571900
2023-08-01,221.0249786376953,221.55715860941817,218.42317814015001,220.65047215218326,4212600
2023-08-02,217.3095245361328,219.62552775160668,215.6341253137501,218.76810579630072,5127000
2023-08-03,212.4409942626953,215.05265962791924,211.49489321653505,213.07173330613716,5515200
2023-08-04,211.4850616455078,214.10657731752772,209.98706557978844,213.27873501205008,4800400
2023-08-07,212.93377685546875,213.7517692033373,211.26822743952005,212.1946287741665,3615200
2023-08-08,208.51861572265625,211.0908518016613,208.08497974948955,210.46011266923898,4843800
2023-08-09,202.88136291503906,208.59744433232845,201.94511170036375,208.5875794004017,7847500
2023-08-10,205.23678588867188,207.2965416193214,203.45297757466406,205.16779151550824,4004700
2023-08-11,205.68028259277344,206.46871026966238,202.5265869232249,203.14747616245108,2930800
2023-08-14,208.99163818359375,209.0310678329422,204.12311411141377,204.89182685565217,3304700
2023-08-15,205.7591094970703,209.29716129274533,204.8327081827697,207.28668517248053,4076400
2023-08-16,203.99501037597656,206.65594032841312,203.9555807256559,204.99039099549387,2759600
2023-08-17,200.89059448242188,203.93588104256477,200.44710863042158,203.5811043913698,4062700
2023-08-18,201.86624145507812,202.52654517493227,197.30322981002175,198.06209260842297,4267200
2023-08-21,206.0055389404297,206.38989541997879,201.26513734665423,203.0193812828537,4023300
2023-08-22,203.76834106445312,207.06987523162783,203.019343076494,206.81364263948547,3153200
2023-08-23,206.10406494140625,207.93715286583762,204.14285319837268,204.99041030403464,3833200
2023-08-24,202.53643798828125,208.92268867377854,202.4674586490837,207.9568576209551,3960300
2023-08-25,206.4391326904297,207.74002549396982,202.50685948358048,202.53642420379688,3068800
2023-08-28,208.6565704345703,210.39109913125804,206.60666468139078,207.40494217837778,4086900
2023-08-29,208.89309692382812,209.38586228122364,203.5318074292841,203.75847528304453,5850400
2023-08-30,211.9285430908203,212.47058805498398,206.39971453236495,208.7058681037152,9946000
2023-08-31,218.2556610107422,225.47958865469238,217.9994133743956,224.70102592719397,19268400
2023-09-01,218.3246307373047,220.729328227277,217.32925007117944,220.2661275613558,5600900
2023-09-05,215.52572631835938,217.13214628428702,214.46135128308276,216.15646540911524,5807300
2023-09-06,218.41331481933594,218.99478937692052,215.850943952951,216.2944297723248,5066700
2023-09-07,219.31019592285156,219.50729910059647,216.13678513573066,216.5901359787516,4201900
2023-09-08,221.50787353515625,222.20760694514092,219.63537123036005,220.08872196666076,4578900
2023-09-11,222.04994201660156,223.54795304239798,219.56640019136134,222.73981056861092,4418000
2023-09-12,218.4527587890625,221.5374599397101,218.058537449774,220.21685228860824,4002300
2023-09-13,215.63414001464844,218.6498618281358,215.14137461929414,217.9796930706906,4173600
2023-09-14,215.6144256591797,217.37853419968525,215.18078970423963,216.24516476509072,4297200
2023-09-15,211.50477600097656,216.01850909172873,210.37142154038912,215.7031320019609,9939000
2023-09-18,211.88914489746094,213.24918236059332,211.08100233588715,211.4555088925197,4279400
2023-09-19,212.57896423339844,212.93375587899263,209.1887362950551,211.28792145132107,4001500
2023-09-20,209.94761657714844,214.03756321550557,209.83920759203988,212.0862165215574,2990900
2023-09-21,205.5915985107422,208.82413861033444,205.05941844959315,206.7643826699128,4957300
2023-09-22,203.443115234375,206.68551997823346,202.90108532635588,206.28144874228644,3848300
2023-09-25,203.35443115234375,203.54168441916292,200.9201687597092,202.03382342783962,4067300
2023-09-26,199.5601348876953,203.45297849682746,198.3676360162263,202.4970124284119,5404500
2023-09-27,199.7966766357422,200.97931071695652,198.03258292831532,200.0529242959776,4123800
2023-09-28,200.2598419189453,202.18162384051135,196.6626607590398,197.8551445245732,4344000
2023-09-29,199.845947265625,204.78345147729001,199.17579349679548,202.1126712589151,4405100
2023-10-02,200.7624969482422,202.14223412907342,197.61865111691165,197.8945985530779,3745700
2023-10-03,196.93862915039062,200.62451989797404,194.56349622183015,199.81637739261865,4622400
2023-10-04,198.94906616210938,199.80648804767193,196.6232132422691,197.97340044950963,3656400
2023-10-05,199.08705139160156,199.22502508814947,195.61799415325265,199.07720149827853,3592600
2023-10-06,204.35968017578125,205.25651686945446,196.99776343252205,197.5792230320654,4989200
2023-10-09,204.22169494628906,205.26635519520192,201.72830320863653,201.9254063623548,2781100
2023-10-10,203.88662719726562,206.19276577869462,203.27558784400975,204.63562523008665,4503500
2023-10-11,203.8570556640625,206.1730440629399,201.45235806270358,204.23154714895782,3971000
2023-10-12,202.70394897460938,205.56199705302933,200.32883139520484,204.82284902140427,3548500
2023-10-13,201.62973022460938,204.14283661593413,200.26970803102634,202.14221041938285,3677500
2023-10-16,205.51272583007812,206.45884196558356,202.07321810332078,202.86164570990766,3623200
2023-10-17,206.80377197265625,208.87339259289934,203.0193374468462,203.5022529350379,4006100
2023-10-18,201.86624145507812,206.5967915032613,201.2355024511873,205.85764352817029,3380800
2023-10-19,205.30577087402344,207.89770649310424,202.5561316894932,203.4628181652864,4995900
2023-10-20,200.7821807861328,205.09881039722413,199.19547563523443,204.35966231521567,5539100
2023-10-23,199.07720947265625,200.6244999526419,194.9872629170094,197.00758890353032,4564100
2023-10-24,201.26513671875,201.67905792328006,198.02273139291736,200.78222112779366,3959600
2023-10-25,194.20867919921875,200.79203215814417,192.60225933064464,200.25983715375529,4490000
2023-10-26,193.41041564941406,196.77107921962858,190.87759432559656,194.56348485789695,5149100
2023-10-27,193.72579956054688,195.4406135546567,192.58258020580246,194.44523284499516,3168600
2023-10-30,196.38670349121094,197.67774628038057,194.2283888884902,196.12060599605235,3438300
2023-10-31,197.92413330078125,198.9885082668014,195.78553347537226,197.52006210258742,3425400
2023-11-01,200.9595947265625,201.53120441130633,197.58908109969943,198.01285213745382,3593600
2023-11-02,205.09881591796875,205.246639523147,202.97006577536231,203.32485746579673,4963600
2023-11-03,204.46807861328125,207.1388586904876,204.2019810836016,206.3602959663223,3861900
2023-11-06,204.41879272460938,205.46345294605186,201.72829790398785,205.1973704626321,3729700
2023-11-07,208.7748565673828,210.25315287716734,205.93653787844173,206.46871793324078,5467100
2023-11-08,208.41017150878906,209.44498171751087,206.61649847527065,209.34642263553565,3433500
2023-11-09,206.97132873535156,210.48968109388392,206.04494236675353,210.47983119905035,4731400
2023-11-10,210.53897094726562,211.16971012164973,205.81826951569627,206.37016441353134,4112600
2023-11-13,212.16505432128906,213.01261135048915,208.69598194153917,209.4942744646507,3306600
2023-11-14,217.9796905517578,218.0486849245532,214.79643034519592,215.83124067108318,4743800
2023-11-15,216.2451629638672,218.16694498633808,214.51063419656126,217.55592071201562,4800700
2023-11-16,218.24578857421875,219.5466964241529,215.7721117261247,216.81677194852293,3712300
2023-11-17,218.01913452148438,219.5664101268628,217.19129222161285,217.96985497168095,3634900
