Date,Close,High,Low,Open,Volume
2023-07-17,679.380615234375,684.1688684895175,672.5015958345122,676.281780780913,648400
2023-07-18,689.7037963867188,691.4772445680018,675.0496909507002,677.1871717011577,790000
2023-07-19,697.516357421875,702.7899885111523,690.6653654424615,690.6653654424615,718900
2023-07-20,700.8577880859375,703.1818998437036,693.0360434021994,694.4548020848009,621600
2023-07-21,701.1658325195312,705.9354003213322,699.8030744465411,703.060568138844,512300
2023-07-24,706.1781005859375,706.5794479704706,700.4937796943357,701.623192312983,385400
2023-07-25,696.3215942382812,702.8178959043964,692.76541142202,702.4165485173667,610700
2023-07-26,693.6520385742188,699.9150513687812,691.6453017550546,693.7360680080943,552800
2023-07-27,680.500732421875,698.16030159689,679.8753825151565,696.4148820430919,555200
2023-07-28,689.1531982421875,696.5362238026189,685.830361047937,689.0225111071795,522800
2023-07-31,689.629150390625,693.8013968435606,686.6050023410376,690.6932193618817,367700
2023-08-01,683.478271484375,686.8850813987858,681.8355101477426,684.4676540663313,359600
2023-08-02,669.6453857421875,675.5723368966094,665.753199907961,674.3122943579841,649200
2023-08-03,662.85986328125,665.3893489501921,658.612986675709,663.1492094156289,585500
2023-08-04,662.9625854492188,672.9124123698963,661.8425156703576,662.7665547229554,475100
2023-08-07,665.0812377929688,670.9429032616309,664.2318853605902,665.7906171267924,387900
2023-08-08,650.5484619140625,656.5314714599145,641.7187060959417,656.5314714599145,676900
2023-08-09,645.9842529296875,653.3392493059308,644.9668416730876,648.9430573663317,447400
2023-08-10,650.5765380859375,659.0516618306568,648.2990839331843,650.585881020151,496900
2023-08-11,649.2697143554688,651.7805137308754,644.2948302709553,647.5523237087915,381100
2023-08-14,646.7682495117188,647.9256338388158,642.764062063468,646.6562482522645,395000
2023-08-15,627.9979858398438,640.4026101705317,625.8325331022871,639.3572270515881,519700
2023-08-16,627.4566650390625,631.3955664423214,625.3658986124906,625.3658986124906,494700
2023-08-17,629.099365234375,635.6796958656313,627.6899495295495,629.7620868549989,471200
2023-08-18,625.5992431640625,630.3221534856862,620.9136476110318,620.9136476110318,530500
2023-08-21,626.8500366210938,631.8529504220138,622.0990972188331,627.4193859632148,434300
2023-08-22,621.48291015625,629.8086591559437,620.334811900471,626.8498550518204,332500
2023-08-23,633.5516357421875,635.0077091935215,622.67771407272,623.8724702220755,386800
2023-08-24,628.3153686523438,642.7081593449867,628.1380238030067,633.5610276250715,317900
2023-08-25,630.9287719726562,636.7530651966937,626.5418661888128,630.9660867351836,275200
2023-08-28,633.7662353515625,638.0037681688946,629.6873614871669,635.9223450074995,430900
2023-08-29,644.9949340820312,645.3962814704414,631.4795251716253,633.4396613807137,502600
2023-08-30,649.4564208984375,652.9006021937779,643.8561298145737,645.6949216777112,483900
2023-08-31,653.871337890625,657.5115501003693,647.580352978771,651.3792241606919,617100
2023-09-01,659.1449584960938,659.8916526134996,654.6740797564976,657.2875376519725,454500
2023-09-05,649.5684814453125,661.1050684583702,649.15779111625,658.5662969471562,556800
2023-09-06,647.9349365234375,652.7325323920934,642.8200227624072,646.7962381333516,426600
2023-09-07,649.7025756835938,651.1974452275606,639.2574824583776,641.8240835471092,453000
2023-09-08,649.2889404296875,652.0435838709072,645.6223180652034,650.7555778989956,352400
2023-09-11,654.2810668945312,656.1801954677551,650.5768595345083,653.839222260321,563500
2023-09-12,655.6066284179688,660.6740118745977,650.6614121173394,651.8553679721456,404000
2023-09-13,655.5032348632812,662.0748989320224,652.466557288993,657.0169256745463,645200
2023-09-14,664.5098266601562,666.6251718238492,656.5373441389205,661.5953740542545,660100
2023-09-15,655.6724243164062,662.9492605757798,653.7169463603061,659.8561188495745,2816100
2023-09-18,653.3032836914062,657.6185561506868,648.7623261894095,654.6476963193747,494400
2023-09-19,647.7282104492188,653.9426116427803,644.6256578283625,652.1468862281714,428100
2023-09-20,642.5761108398438,653.1152524788986,641.8145887823374,649.6460836874994,334100
2023-09-21,628.8028564453125,636.2394450860685,625.8131753201936,636.2394450860685,547700
2023-09-22,620.5953369140625,631.5199166010858,619.8714576988436,630.8336228702877,468300
2023-09-25,618.1979370117188,620.4730924682393,613.9484821116549,615.819378439542,458300
2023-09-26,608.0161743164062,615.3211869397493,607.1700704144771,613.0930272576936,589000
2023-09-27,604.885498046875,609.6426734360803,601.9898086066199,608.9187367304096,548800
2023-09-28,606.6246948242188,608.7870366104157,602.3281860207398,604.5375813924974,696100
2023-09-29,607.7998657226562,617.511668062927,606.9067083643201,613.732232389978,539900
2023-10-02,604.556396484375,607.5743104286652,600.5137471719345,606.1264944317,569000
2023-10-03,588.0377807617188,599.564071826645,586.2796983113174,599.564071826645,678600
2023-10-04,598.4359130859375,600.1657633287326,587.9531789900605,591.3847620929477,546700
2023-10-05,601.9802856445312,604.3964870698575,594.1864336438642,595.7282991840004,496900
2023-10-06,609.4640502929688,612.5195498357652,596.5651116149772,597.0164244136569,608300
2023-10-09,605.1016235351562,609.0878654077792,602.1683490484179,603.1085025988448,536100
2023-10-10,603.5315551757812,610.5357102780293,603.2965167990777,605.1015954650842,626700
2023-10-11,604.2085571289062,609.8213045086216,599.9120478708711,607.000843432816,515000
2023-10-12,598.0974731445312,605.712751396568,594.2334557915186,604.7349549711421,744200
2023-10-13,590.0967407226562,597.9470571453153,582.895189914875,590.5762282052247,1263400
2023-10-16,597.4205932617188,603.2213246800687,590.8112861683104,592.7762323638269,695400
2023-10-17,598.0316772460938,601.5760746522518,591.9959072492227,593.5189514785039,578500
2023-10-18,579.7833251953125,596.9975352957076,578.6175439138754,596.9975352957076,664500
2023-10-19,585.2550048828125,591.826669120453,582.0584598090987,588.2071008484586,1040800
2023-10-20,578.0347900390625,588.6021098096888,576.4271063469013,585.9508691476293,850300
2023-10-23,577.9406127929688,582.396931742304,573.9167851637615,574.8475280604679,469500
2023-10-24,575.7406616210938,583.2900649902072,574.2082067031035,580.3286156581262,657200
2023-10-25,572.2525634765625,574.9884419992161,567.3731650450679,571.8483044012638,562000
2023-10-26,570.7389526367188,580.9114196886911,570.1936475773765,570.8517664583189,856400
2023-10-27,562.2870483398438,572.5252768356971,560.5007336511248,570.7390195293967,543000
2023-10-30,570.7860107421875,574.1423657548698,564.3365712507202,566.762183443042,528100
2023-10-31,575.6372680664062,576.191926550772,568.2382065156534,572.5065405422481,508900
2023-11-01,579.3320922851562,580.9867144821031,571.3031435146759,577.714998193526,537100
2023-11-02,605.9195556640625,606.530678427965,586.4396015421307,586.4396015421307,1174000
2023-11-03,618.5927734375,622.5320189142649,615.1048406626646,615.631324329569,894200
2023-11-06,614.1271362304688,620.7458546137264,611.4383105784826,617.3236815753306,469400
2023-11-07,609.7742309570312,614.3903597506572,608.194722458388,613.7510622071209,440800
2023-11-08,615.753662109375,616.4211344951638,609.6238417741357,609.6238417741357,482200
2023-11-09,612.8108520507812,621.065369817933,611.6920671072901,617.4269804181789,437100
2023-11-10,625.2020874023438,625.625167960528,614.747584907352,617.2860108740404,522700
2023-11-13,621.8646850585938,624.6099178339958,618.7527785632692,621.2723836286968,356400
2023-11-14,655.6160888671875,657.2331828952355,632.7233716999572,632.7233716999572,1011000
2023-11-15,666.4183959960938,668.749958187097,655.9450728031042,656.3869173805487,747400
2023-11-16,672.1157836914062,672.3037684920711,666.3338165105172,666.8885323432484,558900
2023-11-17,673.95849609375,677.7003464427381,670.9406397617408,676.7601928425016,715600
2023-11-20,677.7755126953125,678.471217173455,669.4927618302078,671.6363395673814,668300
2023-11-21,681.27294921875,683.1156136331517,675.7166090578596,676.7225803411455,642900
2023-11-22,683.6232299804688,686.5753257431929,682.532619785967,683.4915947186469,498100
2023-11-24,686.4060668945312,687.0077789234028,683.1531724168783,683.2283433836742,279600
2023-11-27,686.951416015625,688.239421839132,681.1788592200643,683.6796998954667,868100
2023-11-28,692.6676025390625,694.6137274528741,682.4199049463176,682.4199049463176,610200
2023-11-29,702.5768432617188,706.3092832615749,697.8573107431829,697.8573107431829,750000
2023-11-30,706.271484375,706.8920178094287,700.1229012390211,703.3852062893395,961300
2023-12-01,711.0851440429688,715.8141441389068,703.8553606487114,705.1151917061584,746700
2023-12-04,711.160400390625,712.5612201121011,704.64514264869,706.8451273816768,767900
2023-12-05,709.15771484375,710.3987242468642,703.4039804908458,710.3987242468642,860700
2023-12-06,703.2615356445312,716.0572474937142,702.6842290235774,714.0981366222262,624800
2023-12-07,705.5045166015625,709.7161281339601,702.8166386137423,705.5045166015625,784300
2023-12-08,704.8327026367188,707.7287675271477,702.4571611476592,703.3373892677421,456000
2023-12-11,712.1011962890625,714.7701276706171,704.4446333191355,705.8453269567767,781300
2023-12-12,718.6126098632812,718.7545970339967,712.3472671008183,714.5524584116647,607600
2023-12-13,731.9950561523438,735.5536310532214,714.3725893480656,718.3381209429352,600000
2023-12-14,763.8897094726562,764.3345024820834,740.0492085246397,740.9861621107317,1197400
2023-12-15,775.1237182617188,775.1237182617188,747.1757010346477,749.4755694937411,2703000
2023-12-18,753.7723999023438,771.3380845227017,753.1666726962183,768.4988032299801,916300
2023-12-19,758.44775390625,770.7891424928943,756.1479429854317,758.1543638159068,756400
2023-12-20,746.9486694335938,762.2618535493847,746.5796067525127,755.0217206242569,547900
2023-12-21,756.2899169921875,756.5454708091246,749.2484966433669,752.4095887600598,341100
2023-12-22,759.4320068359375,764.2588196379409,757.2836566292656,759.0155766071215,426600
2023-12-26,763.3975830078125,765.7541773485167,760.3974251425034,760.3974251425034,280600
2023-12-27,769.681884765625,769.681884765625,765.309395925287,765.8204457941072,298000
2023-12-28,770.7797241210938,773.817776124501,766.4924390899891,766.4924390899891,311500
2023-12-29,768.3095703125,772.4454524524863,765.3188858515722,769.066700500617,318500
2024-01-02,757.4255981445312,764.8456120406314,752.8165027792181,761.069377146268,660000
2024-01-03,742.140869140625,749.9583088384272,740.4183648042293,749.9583088384272,638700
2024-01-04,743.8442993164062,750.0339109936598,740.7967743912366,741.2984084198995,580200
2024-01-05,740.8914794921875,746.5037847832775,739.5948790973234,740.8725324669039,471000
2024-01-08,754.482177734375,755.2582548425173,740.9671718148059,742.4057594070036,513200
2024-01-09,751.9552612304688,752.5420413981748,744.9706247667941,750.1854472141094,454700
2024-01-10,749.9109497070312,756.2425492036305,745.6615013463326,752.305437954648,510800
2024-01-11,750.1475830078125,757.1227462357718,744.913871091102,754.2645756241262,735800
2024-01-12,756.7631225585938,759.3563814605611,740.825321774369,742.9453093381808,880500
2024-01-16,748.9833374023438,765.6499015293624,746.4090261528703,760.7284700131189,895200
2024-01-17,745.2450561523438,745.7182696843937,727.1872115950271,732.884721005812,617100
2024-01-18,752.6556396484375,753.3465129601734,743.002071484778,751.9931291122921,506700
2024-01-19,762.2902221679688,765.4986238014574,751.5104039685549,755.0121956833601,681500
2024-01-22,751.4820556640625,764.0505773675346,750.9993686062388,763.2082433946787,760500
2024-01-23,750.100341796875,752.9680439496983,746.2389026338384,750.7723259066122,718300
2024-01-24,743.6550903320312,755.1163085955194,743.1250934691337,755.1163085955194,659700
2024-01-25,748.1127319335938,752.3148702630476,745.3018136127531,748.5480513981722,723800
2024-01-26,745.1220092773438,750.7816823499213,743.4089786174206,748.9361380385443,687900
2024-01-29,746.447021484375,750.0244856743018,739.292035339199,745.1314740289587,622200
2024-01-30,739.8504028320312,742.7748878471889,737.3329322837944,741.0334366501605,936600
2024-01-31,732.827880859375,743.3331973500327,730.9728631620854,737.7114187146537,730800
2024-02-01,742.8790893554688,743.4658695936541,724.6130560913602,734.8912415393138,626600
2024-02-02,745.7845458984375,749.8920648801543,735.6199282082129,738.8283299025961,509900
2024-02-05,741.21337890625,745.0653445673285,735.5159264053452,740.3048457581096,501100
2024-02-06,745.765625,745.7845720273419,737.0395946637884,742.879033831386,666300
2024-02-07,752.1256713867188,756.6212003715053,744.3933777071782,747.677452206601,700600
2024-02-08,750.7059936523438,756.1384760100552,745.3113475834365,751.5199071015819,545500
2024-02-09,754.5011596679688,757.9082740788554,749.3525939983084,751.6807676651283,536600
2024-02-12,758.8073120117188,765.1767471633627,754.9080374379116,755.5610743709934,499300
2024-02-13,736.3865966796875,748.8415528469662,728.7489224694987,743.1819368430829,637400
2024-02-14,743.3239135742188,746.0496284125932,737.4181595808544,743.0399392143355,420900
2024-02-15,755.2962036132812,759.4888691119745,746.1632159350885,746.1632159350885,508200
2024-02-16,751.4630126953125,755.248720567833,748.7467719180045,752.4946435073142,393700
2024-02-20,755.3528442382812,758.589666191303,745.3775243860229,746.9959353625337,582200
2024-02-21,762.2997436523438,762.8770503381475,752.8070518080881,756.0154536434801,419100
2024-02-22,769.8617553710938,772.5969438836044,764.7889193670462,767.5903069510529,549600
2024-02-23,770.003662109375,779.5814998944338,768.4988175793908,773.2877364719202,492500
2024-02-26,762.8486938476562,771.1677675960104,760.3122182840675,767.5050991928014,577800
2024-02-27,757.6526489257812,766.4828290000629,752.6650179218516,764.0789252183025,555900
2024-02-28,766.2841796875,769.5588384170409,754.6053010228361,755.9871054552542,513000
2024-02-29,767.8740844726562,771.3001454882568,764.1356863821719,769.8237217233312,758800
2024-03-01,771.1771850585938,771.6692878542135,762.0725612730758,767.8741638291604,431300
2024-03-04,789.7650146484375,796.853802331971,772.2561128497483,772.2561128497483,858900
2024-03-05,782.6383666992188,794.809404382253,779.2596152866835,787.7017281790082,497600
2024-03-06,790.7901000976562,792.6851681737262,781.3051692918206,786.4570877392076,538000
2024-03-07,792.028076171875,799.1893340450694,790.0568078123712,798.0180234161229,384700
2024-03-08,796.2372436523438,804.6936741321806,793.9516999082504,795.9801039970905,396200
2024-03-11,785.7999267578125,796.1895534221467,783.0478236365283,795.7896036538822,428600
2024-03-12,790.018798828125,794.4755570732302,783.0288893402982,790.5234877419094,438600
2024-03-13,786.5904541015625,791.9519090219894,783.9430896985716,789.6187618443388,510800
2024-03-14,770.2203979492188,785.9238191067252,762.4305892090453,785.6476729704887,859000
2024-03-15,764.239990234375,774.9819064786766,760.2593822944201,763.3543580056958,1576700
2024-03-18,762.0782470703125,767.8111129643506,755.9644959645415,767.7444449744441,634800
2024-03-19,764.0304565429688,765.5255748664757,755.0026690373475,758.3261875125692,593900
2024-03-20,778.8767700195312,780.1623519500457,762.4971961010656,765.7540462824796,451400
2024-03-21,801.8939208984375,804.3508717406081,783.0002589598711,784.2478280468657,643300
2024-03-22,785.4857177734375,802.14143743501,783.2287711575618,800.7129872667957,615100
2024-03-25,777.2769775390625,787.5427436076841,776.286548118619,781.3051888392043,378100
2024-03-26,781.0765380859375,784.5809954092755,778.9147983023875,780.381319502612,374000
2024-03-27,795.284912109375,795.6563231248189,783.2573563306883,787.3617677321862,466500
2024-03-28,793.9326782226562,798.6751145584607,791.3805206941138,796.3324351718223,532100
2024-04-01,787.3333129882812,795.2849969948866,785.8762656754617,795.1516610073484,395900
2024-04-02,777.6387939453125,786.5141800674901,771.363110472067,786.1237625860387,530700
2024-04-03,775.9342651367188,786.6762403138407,774.7534220762118,776.5532835751121,369600
2024-04-04,754.3074951171875,787.0951842076228,752.488569175918,783.1526474083541,1189400
2024-04-05,759.5166015625,765.9065573033622,752.4314852236524,755.7740684735638,687300
2024-04-08,765.001708984375,769.0203874317197,758.8212907508914,763.2875804612243,760200
2024-04-09,765.5541381835938,767.7729557545374,756.2977502068168,767.7729557545374,802100
2024-04-10,746.2702026367188,757.2025922032033,743.6703831218147,755.9264841424435,654400
2024-04-11,748.4697265625,751.6694406026951,741.6512260347017,748.0316476393219,812000
2024-04-12,726.9859619140625,764.6970248200566,725.7098541313029,748.0889077841937,1453600
2024-04-15,726.595458984375,741.0989712068816,720.2341011600337,734.0233882928102,935200
2024-04-16,713.9108276367188,730.2713370202586,713.0727988660132,728.1286617113885,662900
2024-04-17,717.8343505859375,722.7006488074578,712.3967536147388,717.1201254322038,585800
2024-04-18,711.6539306640625,725.1004048916088,711.1587740822724,718.7390465051774,614900
2024-04-19,714.2061157226562,719.3961636577918,709.9874326323796,715.5488916109958,867800
2024-04-22,723.8529663085938,729.7477074842369,714.7489777752892,720.6532512537296,617200
2024-04-23,730.0523071289062,732.7187358174473,724.6432494682128,726.8525927026571,461000
2024-04-24,726.41455078125,731.0237091323887,723.2148361917824,726.41455078125,751200
2024-04-25,721.5103149414062,724.3576834178265,712.339658791479,718.3296064998461,510100
2024-04-26,726.49072265625,730.8712799735731,721.6054183741998,723.5290832227272,447900
2024-04-29,724.967041015625,732.6997131029327,719.7960003737076,726.947783355342,483700
2024-04-30,718.6438598632812,725.1290221077552,717.8439020952266,721.8816457725658,418600
2024-05-01,715.7297973632812,729.3000751520899,715.1012466847923,718.9866477579337,614800
2024-05-02,720.8912963867188,724.7576331150432,713.0634161536452,721.9959391131849,632500
2024-05-03,727.4715576171875,734.747144468919,726.3193116735512,729.1762120277486,558300
2024-05-06,737.6898803710938,738.1850369774245,729.3001174848863,732.0617533384599,450100
2024-05-07,743.670166015625,748.7650063440434,739.6324229555079,743.2416193526687,777400
2024-05-08,741.2039184570312,742.0800184698136,736.9661704419082,740.8896430792621,665700
2024-05-09,751.4886474609375,753.7551265445719,740.7943350139955,740.7943350139955,654800
2024-05-10,758.6690063476562,761.1068926063252,754.2979808505667,754.7265275779149,607100
2024-05-13,752.6314697265625,762.306814651848,752.1362549990081,760.8878965850571,416800
2024-05-14,764.6589965820312,764.9922784055942,754.3836401298602,754.7169800772151,492200
2024-05-15,776.791259765625,779.1529455860066,769.153793807805,770.5251083766242,667300
2024-05-16,769.182373046875,776.1246201974516,769.1347115404702,772.6868306147525,486300
2024-05-17,773.4771728515625,774.6485415192251,767.8491047365869,771.77257656731,394400
2024-05-20,766.7826538085938,774.0391771884786,765.8398858446884,770.391850893594,366300
2024-05-21,766.5350341796875,768.1920273168735,762.0592113745447,766.2398234267841,461800
2024-05-22,761.46875,770.2870591637082,757.6024135077334,765.2112828161961,391600
2024-05-23,747.1271362304688,760.3546004175244,744.5178428916633,760.3546004175244,538300
2024-05-24,744.6035766601562,751.736296117282,743.6702829060976,749.8221633459884,429000
2024-05-28,734.6138305664062,746.2605008843274,728.9666976715218,744.6035079289318,636200
2024-05-29,720.4913940429688,729.3953788059973,720.2533189624194,726.8812920056837,574900
2024-05-30,725.5194702148438,726.0432237389184,717.8725292662443,718.9486332219338,650000
2024-05-31,735.2042846679688,737.3564341009173,725.7288869120416,726.6621224238418,1616000
2024-06-03,740.28955078125,742.5084263689205,732.0521313697021,742.3084224161458,571000
2024-06-04,747.831787109375,749.336437667796,737.6707604677606,740.2895859616461,666400
2024-06-05,751.2506103515625,751.4410820223868,742.2608938523083,751.1268066717163,539800
2024-06-06,741.3943481445312,750.1173929378639,739.4897476275438,750.1173929378639,406300
2024-06-07,736.8506469726562,741.9502981015893,731.5976488317006,735.8920672530913,468100
2024-06-10,734.4349975585938,737.0135793101038,728.7602220764572,734.9813950123036,588900
2024-06-11,726.248779296875,731.7510176903183,721.1395328570785,730.4473632744842,499000
2024-06-12,738.2117309570312,750.1460588278653,734.3582807015823,737.4832010907809,833200
2024-06-13,737.828369140625,740.7424302365035,726.7951079231096,735.1922750828438,462500
2024-06-14,737.4640502929688,738.0774967634902,728.5108912043189,732.8340945042497,376800
2024-06-17,748.7274169921875,751.4689407772782,734.3199366232822,735.4319217925048,541600
2024-06-18,751.1910400390625,751.6415444355019,744.8356516536569,746.6761083807729,479700
2024-06-20,750.4049682617188,751.5744074206335,745.314912358856,749.6285210394876,496800
2024-06-21,754.9773559570312,758.3803607321167,747.5867438397628,751.2580620028295,869500
2024-06-24,765.857177734375,773.0656564908727,755.9167120328607,755.9167120328607,528700
2024-06-25,761.4860229492188,762.319982477355,755.9166781026622,761.5531305385812,388900
2024-06-26,754.8335571289062,758.3515280625928,752.024925775123,756.587774270464,529000
2024-06-27,748.7752685546875,754.450043260156,748.0180117525175,752.1494873829924,428400
2024-06-28,754.7088623046875,759.5113552366284,748.8423601083311,751.9960657819145,769500
2024-07-01,749.8681030273438,761.2080578819871,745.4202795193844,758.0735422886204,543500
2024-07-02,756.4439697265625,756.951986521315,750.2515240772013,750.2515240772013,367300
2024-07-03,756.4343872070312,757.881851875022,753.4436233065319,756.4439823648951,250800
2024-07-05,757.85302734375,758.409019907655,750.4720110444772,758.3706977852348,341400
2024-07-08,757.4600830078125,760.4221199751345,753.2135820276003,757.8530749352327,529600
2024-07-09,769.04931640625,770.1133257853545,758.7349899209818,760.6425540800229,629500
2024-07-10,778.3665771484375,778.6445441491663,768.5507321376446,768.5507321376446,519000
2024-07-11,790.7035522460938,791.7196442847346,782.0188233853921,784.0893295842441,634100
2024-07-12,793.6751708984375,802.8487852411153,791.2116726649939,795.0363961371041,677100
2024-07-15,788.8726806640625,801.5738602350261,784.5398821938234,795.6018696029001,888100
2024-07-16,808.9837036132812,810.5078709837821,786.945967053769,790.3489130739005,744600
2024-07-17,806.2518310546875,813.469905820705,801.2672048796513,811.2555890390508,692000
2024-07-18,794.66259765625,816.5949066002348,794.4612748500306,800.5770182194339,718000
2024-07-19,796.2921752929688,799.1391289428965,790.8857716970949,799.1391289428965,1036200
2024-07-22,808.3126220703125,810.4790212457704,800.4522579452291,801.89972244779,573200
2024-07-23,809.70263671875,815.741676736412,804.2675065535599,806.9419226808945,701500
2024-07-24,793.3685302734375,811.1884945405034,791.8922800571166,809.1179880842026,660300
2024-07-25,801.8901977539062,813.431534161474,788.3646529609958,790.7898875540615,587500
2024-07-26,820.7359008789062,822.1258530607049,806.2613131858134,807.095272793481,555800
2024-07-29,826.4395141601562,829.3343850777692,817.0645765835151,822.4613849907677,612700
2024-07-30,836.447021484375,837.6931632965996,829.3439136926976,832.1717352904369,539600
2024-07-31,840.195068359375,848.4388299969286,835.7856253452526,839.0639513863098,656800
2024-08-01,829.5068969726562,848.0266632835644,824.6852716391326,843.5501125907698,586500
2024-08-02,810.9776611328125,822.6531555003013,804.5263796120884,819.5856885901298,479800
2024-08-05,796.349609375,813.7573894196701,779.4977633812905,790.5310240979971,1328800
2024-08-06,806.1271362304688,816.9302887353659,795.1417927508996,799.9538811532175,525100
2024-08-07,805.0535278320312,820.9276038811954,803.740219935881,816.9590702421402,750900
2024-08-08,819.4227294921875,820.3429285912903,808.6770296233726,811.150181716339,381500
2024-08-09,820.7454833984375,826.4969611597523,814.6009552261474,818.0710087949095,290400
2024-08-12,803.548583984375,821.5027621525684,800.8453823436093,818.7612383882458,510300
2024-08-13,819.192626953125,820.7455213399027,808.7536802920727,809.5013420119367,385800
2024-08-14,822.001220703125,824.0142145175796,816.1155277499627,820.5729464196145,325100
2024-08-15,835.9389038085938,839.5527675371366,827.2829606495677,828.7112348585624,520800
2024-08-16,836.3511352539062,838.6325594626991,832.7181395046888,836.1210855029452,395200
2024-08-19,834.1656494140625,840.693574733855,830.4271652367459,837.4056534325207,456000
2024-08-20,825.3082275390625,835.8717931641845,824.1195982287254,833.4370221093668,348700
2024-08-21,827.3404541015625,829.0946125626295,818.3968904689135,826.1805517771461,453700
2024-08-22,829.4014282226562,832.7564569216798,823.4007103884161,827.3405171260619,327400
2024-08-23,846.2724609375,848.0170243668507,831.1173194233768,833.4849830111077,416300
2024-08-26,846.56005859375,852.1773213836736,842.3806652999743,846.1957936408278,413800
2024-08-27,849.4261474609375,851.2186866362399,842.3039080384202,846.9050784269347,300400
2024-08-28,851.8513793945312,858.3505776069154,847.1064568582132,849.7233606215232,441200
2024-08-29,857.8042602539062,861.4372564610239,848.1322232946752,851.8514589157439,417900
2024-08-30,864.4566650390625,866.0383447787805,853.0975202041792,861.0824461314272,478200
2024-09-03,849.7137451171875,862.7216778811987,844.5182598390347,861.8302058349018,433500
2024-09-04,849.7711791992188,853.8068201828388,842.763965001947,843.8663548915242,356600
2024-09-05,840.3292236328125,852.8482707053565,836.9741950765421,852.8482707053565,426000
2024-09-06,831.0118408203125,848.1129272523959,825.4424954810565,841.767134749046,748900
2024-09-09,846.5557250976562,852.4087440253876,839.7866546509845,842.2165894479012,394800
2024-09-10,852.235107421875,854.5396256380072,838.2437974502848,854.5396256380072,269900
2024-09-11,845.764892578125,847.0859133957679,823.6256406794147,847.0377125559903,431900
2024-09-12,853.4789428710938,854.7806598612689,843.1228831704351,849.3423219248764,478700
2024-09-13,854.067138671875,860.2480286398733,851.1261810383236,856.391019585173,406900
2024-09-16,863.1793823242188,863.8736745963747,854.9060809629975,856.5839294318366,380900
2024-09-17,872.1854248046875,876.3895503009539,863.1889352375937,865.2716941085426,416900
2024-09-18,889.7252197265625,897.2367236086011,873.3714802885443,879.2148466018691,656300
2024-09-19,901.4505615234375,909.029570632446,892.6276292557526,904.7097390726981,625500
2024-09-20,895.587890625,898.4806475834476,891.5766268714008,897.4006896938905,970100
2024-09-23,904.092529296875,905.8764312541791,895.5878174713285,896.725628052984,396500
2024-09-24,907.5831298828125,908.4798774163253,896.7545959072212,900.6116049218759,366500
2024-09-25,903.3114624023438,909.1355834416364,901.1997476993238,909.0198190309221,476800
2024-09-26,911.2377319335938,918.6913834167958,905.8282317750559,911.2184280544445,459400
2024-09-27,911.4208984375,916.3771103176565,908.422029185088,911.671554587947,472500
2024-09-30,915.5671997070312,917.2642931510151,902.5111860569624,910.5337721582476,362200
2024-10-01,900.6309814453125,911.5270210199343,886.109343687947,911.5270210199343,543800
2024-10-02,923.0303955078125,923.0593513226689,899.6472802390066,906.2716879800923,368200
2024-10-03,917.4763793945312,924.3611547003217,915.5478748620379,919.4820405872449,511100
2024-10-04,915.2586059570312,926.3957078007328,897.7478107930178,926.3957078007328,491700
2024-10-07,907.043212890625,922.6159113916171,904.430126770928,917.9682081493066,561400
2024-10-08,915.1429443359375,921.2080701615662,908.5956923566671,917.5342712249477,389000
2024-10-09,921.7479248046875,928.5266458603803,914.0917601631348,916.0395683942445,573200
2024-10-10,921.4298095703125,928.8931123751826,919.5302020833808,920.860874862125,564400
2024-10-11,954.8604736328125,960.6748842861705,928.7196084078315,928.7774611905862,927500
2024-10-14,956.2682495117188,965.6504642814989,953.8287218300903,963.4519408182554,768400
2024-10-15,971.0020141601562,980.114209678394,960.5109449890706,962.3237439243654,618800
2024-10-16,979.439208984375,982.7851359946311,968.2539065850359,968.2539065850359,547100
2024-10-17,966.6629638671875,995.1084076917083,965.8337209855678,987.0086645529009,684700
2024-10-18,971.0213623046875,973.3933852778349,962.6902083737423,973.3933852778349,505400
2024-10-21,964.7633056640625,972.5255242944795,961.5619812188651,969.0734848545851,311200
2024-10-22,965.0332641601562,967.9838736060005,955.3714380605178,961.4655191673063,504400
2024-10-23,952.8355102539062,972.5834370337146,947.541774635762,961.4077271761855,441400
2024-10-24,948.82421875,956.5671926058404,948.0817256807312,955.6125334368004,353600
2024-10-25,939.249267578125,952.0545078272772,934.3123003913083,952.0545078272772,433500
2024-10-28,950.9647827148438,954.0793573616461,944.012561973031,946.8956666535464,329400
2024-10-29,948.0238037109375,954.387903440305,944.1282460729243,949.7884016874079,269500
2024-10-30,944.8418579101562,962.3237561035468,943.9644142484342,950.2899067240013,427900
2024-10-31,945.96044921875,950.8202595572936,934.8811410060723,935.4789727156567,607800
2024-11-01,949.8656616210938,956.5093151658607,945.1890027060225,948.8242526697304,792000
2024-11-04,956.0560913085938,956.5478693651269,941.1583825024169,944.1379478049666,512500
2024-11-05,978.0892333984375,981.3098617665789,956.5382194353368,956.5382194353368,424800
2024-11-06,993.0062255859375,1019.70643227564,964.2522745497573,1008.8585941869553,1266900
2024-11-07,999.0232543945312,1007.5953534161563,995.4940581601454,1002.812699865959,528700
2024-11-08,1002.1281127929688,1012.8890832204191,999.6114285297792,1003.7672945454209,454500
2024-11-11,1016.1676635742188,1030.1493226493296,1010.0543366330143,1011.3367498841536,681500
2024-11-12,999.3027954101562,1019.2917257128829,996.6414497845253,1016.5146745255538,489900
