Date,Close,High,Low,Open,Volume
2021-04-16,46.575164794921875,47.0581414197768,45.52066204347034,45.810449246659495,7934200
2021-04-19,46.46247100830078,46.84885292693376,46.30952605440883,46.53491780996262,6586600
2021-04-20,45.25502014160156,46.10023066437086,45.206721256901275,45.92313782449325,10679900
2021-04-21,45.87485122680664,45.95534631345525,44.619107608529475,44.99744127129756,6051500
2021-04-22,45.206729888916016,45.80240396453363,45.206729888916016,45.56091256561066,6050400
2021-04-23,46.068031311035156,46.41416564060078,45.14232571973533,45.24696869699742,6229600
2021-04-26,46.51881790161133,46.905199817936044,46.18878315616581,46.32562540810371,5588600
2021-04-27,46.9454460144043,47.00179318367026,46.55101582954256,46.84079995547161,5627500
2021-04-28,47.46866989135742,47.645759666267935,47.066188384585026,47.0903362923705,5281900
2021-04-29,48.32193374633789,48.40243189847894,47.71821142338738,47.80675785539727,6111800
2021-04-30,47.774559020996094,48.1931402037944,47.55722168500153,47.943603606656,6581800
2021-05-03,47.72626495361328,48.32998730413589,47.67796606012283,47.99995254201116,4870200
2021-05-04,48.780765533447266,48.82906442776892,47.347932112836155,47.49282572511039,7908000
2021-05-05,48.611724853515625,49.08665324184164,48.24144253602504,48.76466981951143,6789200
2021-05-06,49.456939697265625,49.48913896339991,48.57952965459816,48.901516174558914,5512900
2021-05-07,49.40058135986328,49.43278061872543,48.442676438891866,48.56342212427976,6158800
2021-05-10,49.239593505859375,50.1250547969867,49.18324633205108,49.74672114082471,7013500
2021-05-11,48.41853713989258,49.56158339654275,48.33803897842299,48.9337130905344,6943500
2021-05-12,47.94359588623047,49.33618146420087,47.86309774633359,49.14298899913842,9206700
2021-05-13,49.18324279785156,49.58572433652691,47.74236122311855,47.78260876284799,5329700
2021-05-14,49.83526611328125,49.98015971901564,49.31203886249701,49.3844856653642,4087700
2021-05-17,50.076751708984375,50.245793216250306,49.47302940815714,49.55352755734835,4151300
2021-05-18,48.98200607299805,50.28604857687916,48.9498098809703,50.05260852820641,5832200
2021-05-19,48.354129791259766,48.54732227285892,47.59746563560124,48.45877584673807,8055000
2021-05-20,47.99995040893555,48.4426794988395,47.58136922935837,48.28168626504974,6338800
2021-05-21,48.59561538696289,48.957849350629495,48.016044115786464,48.13678672321524,5347800
2021-05-24,48.6358757019043,48.85321613721071,48.41048698559733,48.7646727634408,3504600
2021-05-25,48.016048431396484,49.18324242823097,47.943601632151754,48.72441372324449,5028200
2021-05-26,48.080440521240234,48.177035223254556,47.412322815496715,48.096540150024325,7436100
2021-05-27,48.893463134765625,49.303992990603874,48.515129471237096,48.70831890785837,12453000
2021-05-28,48.92565155029297,49.07054514007331,48.49097385164221,48.9176032711675,6127000
2021-06-01,49.094703674316406,49.714522595143066,48.89346288761689,49.51328180844356,4967000
2021-06-02,48.83710861206055,49.35228756287675,48.668067102148754,49.09469962281388,5573300
2021-06-03,48.812957763671875,49.32813361278341,48.53927020999509,48.69221515129964,4631500
2021-06-04,48.9176139831543,48.92566226404218,48.394386675405556,48.853215453287596,4581600
2021-06-07,48.73247146606445,49.062506245762926,48.643925025295694,49.046406613742164,4520800
2021-06-08,48.531227111816406,48.76466715295709,47.88725723167885,48.46682858845735,5617400
2021-06-09,47.694061279296875,48.18508923694271,47.65381374045664,48.12874206842831,6549800
2021-06-10,47.17888259887695,48.482921817811864,47.17083124917483,48.394375395229766,4873800
2021-06-11,47.60551834106445,47.6779651445636,47.15474095990587,47.31573112706788,5659300
2021-06-14,46.816654205322266,47.58941805148968,46.50271908473491,47.46062407712844,5035400
2021-06-15,47.09839630126953,47.32378808926529,46.63956751493279,46.792512490839016,5807800
2021-06-16,47.04204177856445,47.42037541271666,46.15658360963986,46.76030592591313,8635300
2021-06-17,44.852542877197266,47.46062148313877,44.699597929902836,47.40427431435358,8333100
2021-06-18,44.063682556152344,44.458112765511046,43.51630738869525,44.08783046714026,19017200
2021-06-21,45.06184005737305,45.17453441528757,44.321275379254196,44.321275379254196,5680700
2021-06-22,45.029632568359375,45.279172222947714,44.554704239104396,45.27112394343408,4183300
2021-06-23,45.19062805175781,45.496514890289426,44.89279256383233,45.09403333931803,5655900
2021-06-24,45.78630065917969,45.99558970800276,45.08598057160419,45.3113723211334,5761900
2021-06-25,46.56711959838867,46.66371739267764,45.73800849023249,46.14854143923338,4931100
2021-06-28,46.31757736206055,46.50271850598248,45.850697291630055,46.41417207395666,5143200
2021-06-29,45.944576263427734,46.86087383475832,45.7742917774096,46.36623529542704,6974000
2021-06-30,46.195945739746094,46.39866622750237,45.798612222705366,45.920245752666794,4664100
2021-07-01,46.69057846069336,46.706793375635215,46.22026550239124,46.50407291290543,3660400
2021-07-02,46.682472229003906,46.820323764913915,46.36622877280968,46.71490824842615,3520900
2021-07-06,45.41749954223633,46.487866630006685,45.10936660882528,46.3013610475877,5008700
2021-07-07,45.401283264160156,45.798613700754686,44.971513712823956,45.14179818565019,5125700
2021-07-08,44.630943298339844,45.11747123133692,44.33091474949812,44.69581224588051,5977700
2021-07-09,46.195945739746094,46.25270722885632,45.287755727444186,45.47426129825682,4437300
2021-07-12,46.69057846069336,46.828426890580594,45.4093836514721,45.78238856051039,5403100
2021-07-13,46.15540313720703,46.69869569962007,45.8472701964701,46.5446292292516,4387500
2021-07-14,46.21216583251953,46.568952793472356,45.5958937897373,46.22027329135672,6398100
2021-07-15,47.69607162475586,48.43397400703867,45.709410412988646,45.92024143265166,10314800
2021-07-16,46.358116149902344,47.85824950182561,46.26081118925255,47.801488017007486,5779400
2021-07-19,44.201175689697266,45.676983749820536,43.94980425376444,45.29586822660717,8560800
2021-07-20,45.48237228393555,46.04999031232634,44.03900328902218,44.2741567221713,6271100
2021-07-21,46.382442474365234,46.63381386836676,45.80671710280647,45.871586042356654,5544800
2021-07-22,45.25531768798828,46.41487899442503,45.117466163386545,46.37433242683882,4042900
2021-07-23,45.18234634399414,45.985117797344884,45.04449479453561,45.65265629876409,3570500
2021-07-26,45.55534744262695,45.74184991684028,45.020165488237225,45.15801393268091,3721700
2021-07-27,45.53102493286133,45.701309408216076,44.679596369548975,45.00395040255076,4332400
2021-07-28,45.44182205200195,45.912131941710136,44.97961962019006,45.81482698060998,4063600
2021-07-29,45.76617431640625,46.04998484353163,45.26342839360256,45.863482373673314,7566000
2021-07-30,45.036380767822266,45.86348066414861,44.70391931772462,45.482365187230975,6478400
2021-08-02,44.703922271728516,46.074311638389,44.687704261716846,45.30397317581476,4741300
2021-08-03,45.320186614990234,45.4256021227997,44.07142780945907,45.02826865076022,5102700
2021-08-04,44.647159576416016,45.19855952883088,44.501200583525666,44.87420552390365,4101400
2021-08-05,45.25531768798828,45.37694811094048,44.89042023259405,45.03637921475175,3774500
2021-08-06,46.220272064208984,46.62571304722836,45.70941555948919,45.863485112728846,4756100
2021-08-09,46.25270462036133,46.66625303102298,45.741848153910716,46.13918164854319,3672300
2021-08-10,46.76356506347656,46.93385264021762,46.09053458883043,46.13107807157089,3759600
2021-08-11,47.671749114990234,47.70418513437607,46.58516721171718,46.950064696635195,5462200
2021-08-12,47.72039794921875,47.842031469924436,47.25008806191256,47.62309298861556,3758200
2021-08-13,47.20954513549805,47.97988046470234,47.09602216459505,47.85825003585012,3630500
2021-08-16,46.682472229003906,46.982497675487004,46.1878337592564,46.860867242557184,3219600
2021-08-17,46.02566146850586,46.64193352755937,45.50669747768357,46.29325401623763,3474500
2021-08-18,45.44993591308594,46.2527104617502,45.409392431354675,45.749961389820534,4656800
2021-08-19,44.87421798706055,45.40129261813728,44.452558900853134,45.00395900641129,5568800
2021-08-20,45.149906158447266,45.23099311422689,44.59850619799238,44.760683202820715,3650900
2021-08-23,45.547237396240234,45.798611912934675,45.35262746154123,45.37695293006132,3674900
2021-08-24,46.06620788574219,46.14729484905434,45.52291533308878,45.668874341666154,3210400
2021-08-25,46.739227294921875,47.16088620967274,46.12295847691285,46.28513545847374,3983400
2021-08-26,46.414894104003906,47.00683768288778,46.333804035702805,46.925747614586676,3340500
2021-08-27,47.2744255065918,47.331187005764306,46.43110738564351,46.56895895025511,4432400
2021-08-30,46.28514099121094,47.379830334381545,46.18783293468141,47.20954587535839,4848600
2021-08-31,46.53651809692383,46.893308161307175,46.1391876439307,46.39866963988073,6869000
2021-09-01,45.547237396240234,46.71490937751079,45.498586459200055,46.71490937751079,6533600
2021-09-02,45.76617431640625,46.02565628258035,45.43371285391637,45.61210786563695,5307500
2021-09-03,45.53102493286133,45.855375872593804,45.2553249327906,45.80672493293205,3921800
2021-09-07,45.27153778076172,46.17972463901524,45.19044773512456,45.6364321596876,4879100
2021-09-08,44.87421798706055,45.31209508734554,44.68771546507321,45.109374551280624,3501700
2021-09-09,45.263427734375,45.78239165916489,44.75257126760477,44.84987932345462,4810100
2021-09-10,44.963401794433594,45.70130419676162,44.93907323410767,45.56345266581122,3856300
2021-09-13,45.84726333618164,45.86348134536252,45.27153792997058,45.360732340561995,5448400
2021-09-14,45.3364143371582,46.18783985307654,44.971516803687635,46.017555368546766,5432200
2021-09-15,46.86896514892578,47.006816656741776,45.52290154991981,45.595881032112175,7194300
2021-09-16,46.301361083984375,47.30685612765691,46.07431511323579,47.03115612320391,6056000
2021-09-17,46.22837829589844,46.62571180975038,46.10674786018231,46.114855318589065,10014300
2021-09-20,45.149906158447266,45.23099311422689,44.26604473006538,44.95529313399945,8945100
2021-09-21,46.301361083984375,46.59327909967219,45.31208714481601,45.50669709309498,10332300
2021-09-22,46.966278076171875,47.777159974668784,46.812211629034294,46.933845151116415,8715700
2021-09-23,48.077186584472656,48.35288654268326,47.428481710232674,47.50956865953686,8216800
2021-09-24,48.482627868652344,48.91239427096088,48.0609689240254,48.16638443349935,4770700
2021-09-27,49.54488754272461,49.73139311945634,49.00970556179382,49.04214158324884,5388200
2021-09-28,48.993492126464844,49.9989872325867,48.90429769903775,49.715179751524246,7223100
2021-09-29,49.23862075805664,49.56546317398743,48.72384816091603,49.02617536960182,4934700
2021-09-30,48.56858444213867,49.56545075566861,48.51956027393196,49.53276589886446,5648600
2021-10-01,49.64716720581055,49.94132472704246,48.69932803572989,48.821894708576515,6334000
2021-10-04,49.459228515625,50.34170098277623,49.320322544128764,49.48374371771229,5305300
2021-10-05,50.08023452758789,50.39890414102335,49.426552869643366,49.78607700226285,5365100
2021-10-06,50.210968017578125,50.25182253445006,49.17324708063161,49.794243841284725,5037100
2021-10-07,50.56231689453125,51.09343178926613,50.34169878736464,50.66853800327853,5104900
2021-10-08,50.93001937866211,51.166976823410224,50.374389221390985,50.603177009561506,4554500
2021-10-11,50.537803649902344,51.47747305565461,50.5214643379237,51.297709453893404,3713300
2021-10-12,50.38256072998047,50.774769717118495,49.990351742842435,50.40707281761411,4108300
2021-10-13,50.219139099121094,50.36621785763332,49.18141813272924,50.235481529733555,5000800
2021-10-14,49.0915412902832,49.29581700513891,47.88222631537739,49.02617156536935,8490700
2021-10-15,49.21410369873047,49.56545816943019,48.23357966694056,49.222276472653704,9158100
2021-10-18,49.50008773803711,49.794242119543995,48.88726065514824,48.88726065514824,5212200
2021-10-19,50.12924575805664,50.14558818490986,49.55727640318984,49.737036864576886,3506800
2021-10-20,51.13429260253906,51.14246225872081,49.66350512984882,49.990347483113254,4806200
2021-10-21,50.807456970214844,51.30589022222726,50.48061457371487,51.126126592452266,4699000
2021-10-22,51.26502990722656,51.322226852598845,50.57049067242065,50.88099060229858,5251100
2021-10-25,51.085269927978516,51.485648574036105,50.962703255185396,51.35491224432343,3043600
2021-10-26,51.0198974609375,51.25685801986125,50.7175702991726,51.142464127139384,3825600
2021-10-27,49.25495910644531,50.77477091560372,49.165077293667125,50.73391639625,7255000
2021-10-28,49.78607940673828,49.818764270464065,49.22227953396927,49.50826429906946,3979100
2021-10-29,49.3284912109375,50.006687976758855,49.18958524222685,49.86777889104864,4008400
2021-11-01,49.66350173950195,49.90863504621576,49.27946558518264,49.78606839285885,2797500
2021-11-02,49.7288818359375,49.933157556185684,49.26313344313166,49.704369746947755,3588300
2021-11-03,50.52146911621094,50.87282046297538,49.434720863870034,49.50009058596569,4187500
2021-11-04,49.25495910644531,50.276337675288325,48.83006524776662,50.22731349886388,4260300
2021-11-05,49.589969635009766,50.03120591132917,49.37752427067076,49.777902911886564,3907500
2021-11-08,49.589969635009766,49.94949687512184,49.23861516871839,49.777902911886564,3563800
2021-11-09,49.083370208740234,49.385697404392,48.6911611967325,49.11605507232425,4042900
2021-11-10,49.426551818847656,49.7533910823714,49.14056395663945,49.24678819785964,3580100
2021-11-11,49.66350173950195,49.93314713008734,49.369344265044965,49.42654432241113,2893700
2021-11-12,49.43471908569336,49.68802207420279,48.99348282841879,49.61448269799036,3686000
2021-11-15,49.402034759521484,49.69619226754904,49.31215295240197,49.64716497721117,3190100
2021-11-16,49.4510612487793,49.82692778428131,48.92811596164611,49.50825819474701,3910500
2021-11-17,48.47053527832031,49.41020469532975,48.454192849146274,49.33666532254641,4177300
2021-11-18,47.92308044433594,48.535907544048676,47.70246231439938,48.535907544048676,3947000
2021-11-19,47.05695343017578,47.5798987573894,46.721941385117056,47.555386669238764,4302300
2021-11-22,48.192726135253906,48.85458057159108,47.64526871718491,47.767832275543626,5534300
2021-11-23,49.083370208740234,49.238618635264075,48.47871581743671,48.60127938037654,4686500
2021-11-24,48.89543533325195,49.516432136212345,48.63396266705809,48.985317146693596,2862800
2021-11-26,46.983402252197266,47.277559704148295,46.20715411332633,47.2612172771511,4654300
2021-11-29,46.90169906616211,47.54720786932073,46.41143554628259,46.90169906616211,4965300
2021-11-30,45.21847152709961,46.38692884377909,45.161274577360054,46.3624167558907,10030800
2021-12-01,44.81808853149414,46.63205779343389,44.793576444278706,46.23167915624893,6293100
2021-12-02,46.24802017211914,46.640232284002856,44.981511375036376,45.4145780061163,5410900
2021-12-03,45.4227409362793,46.42777692126557,45.120413798600396,46.26435575168253,6285700
2021-12-06,46.47681427001953,47.02427172210422,46.0600900415071,46.36242036164364,6425500
2021-12-07,47.13865280151367,47.375613328374136,46.574853070672674,46.79547116978421,8751700
2021-12-08,46.6075439453125,47.334764930560574,46.55851665573406,47.13048923281674,4190900
2021-12-09,46.7464485168457,47.130487814486884,46.092766927137085,46.43595170985892,5617000
2021-12-10,47.20402145385742,47.35926983849144,46.71375798338277,47.293903245961076,4034800
2021-12-13,46.427791595458984,47.18769762475007,46.28888558345981,47.09781579722094,4763100
2021-12-14,46.82816696166992,47.29391535178895,46.419615523530425,46.517666995923875,4585600
2021-12-15,46.36241912841797,47.10598263008293,46.10094333722795,46.95890386122611,6417600
2021-12-16,46.92622375488281,47.53087820636912,46.615723753930126,46.999763146766334,7989200
2021-12-17,45.53714370727539,46.72194352173782,45.349210416526205,46.63206170507513,14924000
2021-12-20,44.83442306518555,45.02235630706922,43.992808304358825,44.89979277557953,6655900
2021-12-21,45.62702178955078,45.929348961489985,45.34920670487694,45.34920670487694,4620100
2021-12-22,45.81494903564453,45.839461119684096,45.30017345181721,45.53713398753132,4896000
2021-12-23,46.01105880737305,46.50948888644727,45.88032248684543,46.19081929997368,4679500
2021-12-27,46.36241912841797,46.38693121756072,45.71690710032417,46.02740706979969,3709200
2021-12-28,46.37058639526367,46.64840148689327,45.94569254235958,46.10911373455346,3129000
2021-12-29,46.24802017211914,46.574862559688896,46.19082322184444,46.444126228060995,4269200
2021-12-30,46.256263732910156,46.668162775438155,46.22331105529825,46.289213267981765,4346700
2021-12-31,46.27273178100586,46.445731747950774,46.066782282655204,46.17387690170873,3282500
2022-01-03,47.17890548706055,47.286000092557344,46.198587130320874,46.198587130320874,5430900
2022-01-04,48.41461181640625,48.66999034343593,47.70614499000276,47.87090522864965,7552600
2022-01-05,48.15922164916992,48.84297537440042,48.109795789300335,48.760593703718754,6527200
2022-01-06,49.46907043457031,49.485546772062484,48.55465413026487,49.040695087393885,5783200
2022-01-07,50.25167465209961,50.391718794350304,49.16426161594916,49.34549816948749,7040100
2022-01-10,50.548240661621094,51.07547082539952,50.05396002617408,51.07547082539952,7635500
2022-01-11,51.17433547973633,51.232001093516224,50.243445918694974,50.7953891198855,6316800
2022-01-12,51.47914123535156,51.561519782868444,51.05900247241109,51.355570271536095,5649600
2022-01-13,52.05579376220703,52.368837877749456,51.56975282328851,51.709800115454826,6612600
2022-01-14,52.10523223876953,52.129945177301444,50.935440390998416,51.30614703913908,7236700
2022-01-18,51.231990814208984,52.35235647292322,51.04251767229991,52.14640699573427,7624500
2022-01-19,47.26129913330078,49.040703017160574,47.195396915215895,47.96152944851364,13764600
2022-01-20,46.90705871582031,48.052140617716226,45.720790683455895,46.61049406463428,13476700
2022-01-21,45.391265869140625,46.76701008222105,45.36655293620917,46.668155207955444,13354000
2022-01-24,46.79996871948242,47.01415483144743,44.221479922814154,44.748710176149736,15290400
2022-01-25,47.29425048828125,47.61553125597561,45.79493814401389,46.54459431614757,8466200
2022-01-26,47.417823791503906,48.20866928041058,46.69288052206913,47.780293854950976,7507100
2022-01-27,47.31895065307617,48.38989044635069,46.940004370015146,48.02741735599699,7130000
2022-01-28,47.846187591552734,47.87913712201248,46.544585290927145,47.244812308199485,6843800
2022-01-31,47.93680191040039,48.027420188332876,46.72582105246029,47.376619049126674,9476100
2022-02-01,48.826507568359375,48.86769683962467,47.557857901132536,47.895614953571894,6341700
2022-02-02,49.2384033203125,49.3866872011247,48.38989244652914,48.57112585665758,7702200
2022-02-03,48.72765350341797,49.50202250078687,48.58760620772677,49.37021494501046,4809300
2022-02-04,49.18074035644531,49.62559202276689,48.587604801349876,48.81826723164703,5307300
2022-02-07,49.08189392089844,49.38669834801325,48.69470779554959,49.188985414792,5853100
2022-02-08,49.08189392089844,49.839786689408875,48.60408949876237,49.59264787978766,11056100
2022-02-09,49.22193145751953,49.41140462410058,48.95831634379459,49.17250244524359,5928600
2022-02-10,48.777076721191406,49.6255907615075,48.612316499792364,49.1560230306313,6952800
2022-02-11,48.233375549316406,49.361978006102326,47.94504748673832,48.480514337603374,7330400
2022-02-14,47.673187255859375,48.488748622237054,47.17066999544422,48.19218085264517,7279600
2022-02-15,48.28280258178711,48.57113063252818,47.92856918085376,48.15099502394261,4244700
2022-02-16,48.27456283569336,48.678225249220326,47.81323795456546,47.81323795456546,3994100
2022-02-17,47.0635871887207,47.961527259750554,46.964729152294,47.829719687055366,4721800
2022-02-18,47.038856506347656,47.57432637187808,46.87409944852855,46.90704897456871,6264900
2022-02-22,47.61552429199219,47.969757687267624,46.824678957556806,47.203625287489594,7458300
2022-02-23,46.66815948486328,48.035664083931785,46.49515951086914,48.002711408643364,8561100
2022-02-24,45.58074951171875,45.70431733883681,44.29562336892499,45.094708516291014,11719500
2022-02-25,47.236576080322266,47.32719436050933,45.95145010615461,45.95145010615461,10009500
2022-02-28,46.577545166015625,46.701112995061116,45.66312877539338,45.76198366713784,9501500
2022-03-01,44.36975860595703,46.248016948193964,44.11438010717191,45.95144917993765,13167700
2022-03-02,46.32215881347656,46.56106097556925,44.95465432853677,44.95465432853677,9063200
2022-03-03,46.3880615234375,46.8988153486075,46.083254033583145,46.53634539889647,8283000
2022-03-04,45.51483917236328,45.54779184633566,44.748706786475054,45.24298432590103,7772000
2022-03-07,43.743675231933594,45.27594010892921,43.73543863414487,45.19356156088135,10401800
2022-03-08,43.867244720458984,45.086465417274916,43.54596399432682,44.32033300455665,9850200
2022-03-09,44.905235290527344,45.74550977158946,44.64162013676753,45.32537410232866,7817800
2022-03-10,43.653053283691406,44.69927387953667,43.19996191241234,44.32032758950298,10672200
2022-03-11,43.37297058105469,44.65809358683744,43.340017903331976,43.94139013034011,7434500
2022-03-14,44.44390106201172,45.02056026889694,43.81781284566553,43.94962039502159,9175200
2022-03-15,44.81461715698242,45.03703987487399,44.04024494454397,44.91347204743871,7606400
2022-03-16,46.36334991455078,46.41277892531097,45.45717338172703,45.572504597627514,9093800
2022-03-17,46.66815948486328,46.68463267996741,45.31712808089891,45.72902709438388,6955700
2022-03-18,46.56930160522461,46.73406183964396,45.83612186172561,46.65991989128226,18475700
2022-03-21,46.26449203491211,46.882340487911755,45.84435646958983,46.27272863156795,8431200
2022-03-22,46.97296142578125,47.59904651091697,46.75877219011435,47.11300557464506,4754000
2022-03-23,46.009117126464844,46.890580736661015,45.96792785489811,46.60225269315385,6456400
2022-03-24,46.17388153076172,46.33864177446788,45.827887847265025,45.984408350388726,6459900
2022-03-25,47.05533981323242,47.1130054205218,46.215065495178635,46.37158912285546,4079600
2022-03-28,46.717586517333984,46.91529943144242,46.017359434007744,46.709349919577036,6882500
2022-03-29,46.849388122558594,47.71437533390634,46.56929669633231,47.53314192343504,6182800
2022-03-30,45.827857971191406,47.13176740633632,45.56209319257372,47.08193532228323,7908500
2022-03-31,44.14191436767578,45.969046524034624,44.13360743581682,45.69497796784729,9511300
2022-04-01,43.93428039550781,44.66513190710991,43.5771584024488,44.54886021972621,7514600
2022-04-04,43.734954833984375,44.15851642954633,43.12037184730386,43.63529384117553,5616800
2022-04-05,44.017333984375,44.598695632896195,43.344615098036265,43.394447182709314,7370000
2022-04-06,43.99241256713867,44.241566614759044,43.64359436593766,43.734951589303776,8299100
2022-04-07,43.66852569580078,44.28310566163433,43.18682497345383,44.17513771211405,8656100
2022-04-08,43.39444351196289,43.68512272755181,42.472570616572554,43.36122212499106,9974800
2022-04-11,42.95427703857422,43.925978977811305,42.93766634283945,43.13698835532416,8520700
2022-04-12,42.20681381225586,43.31970514024285,41.965963463563455,42.59715726233207,7387600
2022-04-13,42.03240966796875,42.21512417744369,41.34307995907088,41.70850897802076,10788100
2022-04-14,43.776485443115234,44.30801502860522,42.71342627213525,43.128684156820086,10824100
2022-04-18,43.8014030456543,44.640222578247766,43.49410993008249,43.693435108611055,8468000
2022-04-19,43.91767120361328,44.29140390310194,43.53563157293266,44.09207874065266,7707000
2022-04-20,44.05886459350586,44.62361561707142,43.94259288303645,44.391072196132605,7978800
2022-04-21,43.71834182739258,44.74818259248219,43.50240915970391,44.51563606401092,6745000
2022-04-22,42.215118408203125,43.685128543507105,42.15697938917925,43.66852101597601,6300900
2022-04-25,42.223419189453125,42.33138711977633,41.077306612623076,41.93273995569762,8400700
2022-04-26,41.55070495605469,42.414442158722494,41.4676546423301,41.583926348811076,6488100
2022-04-27,41.22679901123047,41.61714240565447,40.96103423958698,41.35137763401098,7795500
2022-04-28,41.55900955200195,41.741720865557824,41.027479970446294,41.633756097418605,8219200
2022-04-29,40.32984924316406,41.76664122743096,40.21357436744036,41.633758823341715,8803500
2022-05-02,40.57069396972656,40.902901543948985,39.740178202336736,40.74510468868476,8139900
2022-05-03,41.08562088012695,41.39291086327552,40.66205601454836,41.03578878765694,5843000
2022-05-04,41.96596145629883,42.03240423958759,40.5706946888976,40.91951296483105,8092600
2022-05-05,40.89459228515625,41.47595070967751,40.31323069246918,41.43442556052111,6861000
2022-05-06,40.93612289428711,41.102226681233105,40.00594295465603,40.76171534366862,7779100
2022-05-09,41.06069564819336,41.64205728004892,40.37967301801474,40.42950510125928,9513400
2022-05-10,40.994258880615234,42.289861453130364,40.23018272539302,41.37629537414322,9607800
2022-05-11,40.24679183959961,41.650365462230695,40.18865599148465,41.03578242308759,7711400
2022-05-12,40.35476303100586,40.603917138498,39.598993776318764,40.06408376695943,7743600
2022-05-13,40.363059997558594,40.73679267994014,39.94780216561595,40.65374238081794,5588900
2022-05-16,40.088993072509766,40.520861615109645,39.623903141671605,40.32984338498842,5956500
2022-05-17,41.23511505126953,41.293250909898376,40.62883566585441,40.844771570618704,5589800
2022-05-18,40.778324127197266,41.093921015300054,40.5873058751832,41.02748139937471,6481700
2022-05-19,40.89459228515625,41.260018033164734,40.20526277012989,40.25509485001706,7078400
2022-05-20,40.86967468261719,41.426121819736125,39.90627664811941,41.07730359667418,8463600
2022-05-23,42.14867401123047,42.5639318832623,41.40120857430673,41.81646644633855,6472100
2022-05-24,42.389522552490234,42.53901563358034,41.31815652739983,42.032400544126766,7000300
2022-05-25,42.514102935791016,42.78817467227937,41.90782677805886,42.22342367118189,7374700
2022-05-26,43.30308532714844,43.51902116953865,42.82138789934048,42.91274195925013,5799100
2022-05-27,43.602073669433594,43.63529505735108,43.16190136810764,43.485801979888315,5645900
2022-05-31,44.075477600097656,44.32463173104064,42.87953587067132,43.1286900016143,10600500
2022-06-01,42.97918701171875,44.19173916028857,42.78816878295769,44.19173916028857,8293200
2022-06-02,43.3363151550293,43.41936546863966,42.480884885810276,42.9542786433554,7882500
2022-06-03,43.13699722290039,43.427679705764426,43.0124217315303,43.25327211694616,8820500
2022-06-06,43.39444351196289,44.20004472111766,43.244950438755495,43.543936585170286,5009200
2022-06-07,43.65190887451172,43.743262945572106,42.97918997779768,43.120376134299676,5080000
2022-06-08,43.05393600463867,43.56055111196049,42.82139261170384,43.27817563418273,4409100
2022-06-09,41.799861907958984,42.896142515049206,41.799861907958984,42.83800666226157,5307600
2022-06-10,40.462730407714844,41.08561725183279,40.18865867558311,41.02748139983508,8450500
2022-06-13,39.08406448364258,39.997630357842866,38.89304627969763,39.83152660757949,10676800
2022-06-14,37.97119140625,39.765105786252605,37.946273772636296,39.25018360046302,13689800
2022-06-15,38.502708435058594,39.09237382286502,37.954568198701104,38.48609774084583,11557100
2022-06-16,37.71372985839844,37.95458024870096,37.198810846987556,37.92135884972813,8390400
2022-06-17,37.71372985839844,38.36153129753364,37.605761895820244,37.72203362405815,19038700
2022-06-21,38.47779083251953,38.801691422776884,38.187108459806375,38.5940625143385,7722300
2022-06-22,38.618980407714844,38.76847348855283,37.95456847519381,38.12067225036557,5875900
2022-06-23,37.97119140625,38.668824952260294,37.29847232568639,38.436278324812186,6328900
2022-06-24,39.466102600097656,39.632206357551986,38.1040574916703,38.17880402411647,6925000
2022-06-27,39.24187469482422,39.68204709028618,39.00102433316267,39.60730053556937,7078400
2022-06-28,38.942874908447266,40.0308514551313,38.78507808931704,39.6322043582506,6401600
2022-06-29,38.6828727722168,39.27838344985273,38.48996203422792,39.009982423569866,4975300
2022-06-30,38.5989990234375,38.934494701614376,37.59250558979804,37.969941027357144,6233200
2022-07-01,39.077083587646484,39.20289646907698,38.06220410256266,38.46480084376398,5398000
2022-07-05,38.96805191040039,38.98482717711853,37.91962173717898,38.2886712058681,4883600
2022-07-06,39.0015869140625,39.31192122589076,38.48156665108337,38.74996441259219,5701700
2022-07-07,39.21966552734375,39.62226543723871,39.13579241252228,39.328703136255065,3679900
2022-07-08,39.026756286621094,39.50484009828995,38.86739608258293,39.3874164532561,3546700
2022-07-11,38.875789642333984,39.00160254326328,38.5486799393838,38.64933153994922,4641300
2022-07-12,38.74998092651367,39.278390644479124,38.38093144749746,38.47319381725151,4137100
2022-07-13,38.01187515258789,38.43963635427563,37.44152901670706,38.389310565972885,5460300
2022-07-14,37.11442565917969,37.290561148652145,36.695053617833025,37.09765039357925,7298300
2022-07-15,39.060302734375,39.42934889444771,37.68476326554014,38.16284702728021,8608200
2022-07-18,39.15256881713867,39.915825702666965,39.00998067831901,39.43774189522366,7435000
2022-07-19,39.806785583496094,40.01647156301247,39.38741362446334,39.68097591551875,5684000
2022-07-20,39.4629020690918,39.680977287076836,39.009979569788335,39.49645259486707,6130600
2022-07-21,39.9326057434082,39.982928339967266,39.21128533021769,39.395810049746814,6619400
2022-07-22,40.0164794921875,40.2093902476209,39.68098377821605,39.815182703715585,5009100
2022-07-25,40.30165481567383,40.6790903141699,39.97454511682888,40.46940428162263,4054100
2022-07-26,39.77323913574219,40.53649925098994,39.605492894577964,39.99970040077925,4995000
2022-07-27,40.435848236083984,40.58682241490078,39.63065474876408,40.016476228160556,5456900
2022-07-28,38.6828727722168,40.611983351660015,38.43125020960324,40.36036078904646,13267900
2022-07-29,39.58871841430664,39.91582807042907,38.666098071865555,38.79191095478396,7705100
